CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.21/22.04,20.92,1,1.21,0,0,-2208973324.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.81ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.35/22.13,20.90,1,1.21,0,0,-2208973323.853,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.40/22.90,20.95,1,1.21,0,0,-2208973322.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.91ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.17/22.03,21.00,1,1.21,0,0,-2208973321.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.86ms,0.91ms,0.00ms,13.77ms,1(DR73,0.21,0.13(W0.15),1.00,18.47/22.33,20.92,1,1.21,0,0,-2208973320.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.86ms,0.92ms,0.00ms,13.72ms,1(DR73,0.22,0.09(W0.11),1.00,18.43/22.18,20.98,1,1.21,0,0,-2208973319.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,18.39/22.14,20.96,1,1.21,0,0,-2208973318.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.91ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.14(W0.18),1.00,18.41/22.19,21.00,1,1.21,0,0,-2208973317.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.06),1.00,18.34/22.01,20.86,1,1.21,0,0,-2208973316.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.84ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.16/22.40,21.02,1,1.21,0,0,-2208973315.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.5C/0.0C,1.80ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.21/22.39,21.05,1,1.21,0,0,-2208973314.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.22),1.00,18.37/22.14,20.87,1,1.21,0,0,-2208973313.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.22),1.00,18.37/22.14,20.87,1,1.21,0,0,-2208973312.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,18.20/21.90,20.84,1,1.21,0,0,-2208973311.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,18.26/21.99,20.90,1,1.21,0,0,-2208973310.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.14/22.54,21.01,1,1.21,0,0,-2208973309.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.32),1.00,18.14/22.02,20.95,1,1.21,0,0,-2208973308.852,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.84ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.36/22.13,20.87,1,1.21,0,0,-2208973307.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.24/22.01,20.98,1,1.21,0,0,-2208973306.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.06),1.00,18.34/22.17,20.90,1,1.21,0,0,-2208973305.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,18.15/21.87,20.87,1,1.21,0,0,-2208973304.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,18.23/22.29,20.96,1,1.21,0,0,-2208973303.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.34/23.09,20.97,1,1.21,0,0,-2208973302.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.80ms,0.89ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.18),1.00,18.23/22.06,21.04,1,1.21,0,0,-2208973301.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,18.41/23.05,21.51,1,1.21,0,0,-2208973300.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,18.55/22.35,21.21,1,1.21,0,0,-2208973299.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.83ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,18.73/22.57,21.27,1,1.21,0,0,-2208973298.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.80ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,18.64/22.41,21.31,1,1.21,0,0,-2208973297.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.19),1.00,18.64/22.37,21.23,1,1.21,0,0,-2208973296.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.48/22.30,21.12,1,1.21,0,0,-2208973295.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.99ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.56/22.10,20.96,1,1.21,0,0,-2208973294.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.86ms,0.92ms,0.00ms,13.78ms,1(DR73,0.22,0.08(W0.14),1.00,18.34/21.94,20.91,1,1.21,0,0,-2208973293.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.83ms,0.98ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.19),1.00,18.52/22.48,21.06,1,1.21,0,0,-2208973292.851,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.15),1.00,18.39/22.29,20.96,1,1.21,0,0,-2208973291.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.87ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.18),1.00,18.43/22.04,20.91,1,1.21,0,0,-2208973290.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.26),1.00,18.45/22.10,21.00,1,1.21,0,0,-2208973289.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.90ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.14),1.00,18.28/21.79,20.88,1,1.21,0,0,-2208973288.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.91ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.17),1.00,18.24/22.50,20.99,1,1.21,0,0,-2208973287.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.86ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.07(W0.14),1.00,18.38/22.25,20.92,1,1.21,0,0,-2208973286.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.19),1.00,18.33/22.19,21.12,1,1.21,0,0,-2208973285.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.18),1.00,18.28/22.24,20.85,1,1.21,0,0,-2208973284.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.88ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.26),1.00,18.26/22.73,21.11,1,1.21,0,0,-2208973283.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.86ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.11),1.00,18.11/22.48,20.91,1,1.21,0,0,-2208973282.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.36),1.00,18.36/22.24,20.99,1,1.21,0,0,-2208973281.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.89ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.22),1.00,18.44/22.16,20.93,1,1.21,0,0,-2208973280.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.88ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.22),1.00,18.23/22.21,21.07,1,1.21,0,0,-2208973279.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.60ms,1(DR72,0.22,0.10(W0.14),1.00,18.45/21.98,21.04,1,1.21,0,0,-2208973278.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.84ms,0.93ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.05),1.00,18.51/22.05,21.03,1,1.21,0,0,-2208973277.85,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.35ms,1(DR72,0.22,0.07(W0.14),1.00,18.22/21.79,20.81,1,1.21,0,0,-2208973276.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,18.36/22.43,20.95,1,1.21,0,0,-2208973275.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7974,0,24.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.18/22.21,20.93,1,1.21,0,0,-2208973274.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.25/21.93,20.79,1,1.21,0,0,-2208973273.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,18.33/21.93,20.92,1,1.21,0,0,-2208973272.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.43/21.97,20.86,1,1.21,0,0,-2208973271.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.14),1.00,18.30/22.41,20.99,1,1.21,0,0,-2208973270.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.29/21.99,21.02,1,1.21,0,0,-2208973269.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.38/22.06,21.01,1,1.21,0,0,-2208973268.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.23),1.00,18.18/22.18,20.95,1,1.21,0,0,-2208973267.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,18.04/22.44,20.88,1,1.21,0,0,-2208973266.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.21/22.59,20.96,1,1.21,0,0,-2208973265.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.90ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.23/22.31,20.98,1,1.21,0,0,-2208973264.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.17),1.00,18.29/22.12,20.90,1,1.21,0,0,-2208973263.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.85ms,0.99ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,18.52/22.84,21.05,1,1.21,0,0,-2208973262.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.50/22.81,21.09,1,1.21,0,0,-2208973261.849,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.86ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.21),1.00,18.48/22.07,20.97,1,1.21,0,0,-2208973260.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.87ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,18.42/22.33,20.91,1,1.21,0,0,-2208973259.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.35/22.04,20.89,1,1.21,0,0,-2208973258.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,18.48/21.98,20.98,1,1.21,0,0,-2208973257.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,18.33/21.72,20.92,1,1.21,0,0,-2208973256.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,18.13/22.79,20.99,1,1.21,0,0,-2208973255.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,24.7C/0.0C,1.91ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.46/22.00,20.79,1,1.21,0,0,-2208973254.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.24/21.97,21.02,1,1.21,0,0,-2208973253.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
