timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362263696.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146789303276,12445344146,24839067,32833240,0,0,0,0,443176,16047794688,787685,15977206784,625.25,444779.765625,350.71875,6062.3125,2040.03125,2.5,4701.0,0.0,4701.0,1283206196,768198183,0,3650657640
1707362264687.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146796813375,12446058513,24840925,32835522,0,0,0,0,443177,16047811072,787709,15977522176,625.3125,444791.359375,350.765625,6062.484375,2040.109375,3.0,4701.0,0.0,4701.0,1283277337,768237475,0,3650823602
1707362265701.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146805560649,12446804409,24842902,32837938,0,0,0,0,443177,16047811072,787732,15977759744,625.328125,444803.421875,350.78125,6062.546875,2040.171875,1.3,4701.0,0.0,4701.0,1283352549,768278704,0,3651004934
1707362266697.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146815057834,12447536234,24844751,32840312,0,0,0,0,443177,16047811072,787764,15978243072,625.375,444815.140625,350.84375,6062.734375,2040.234375,3.0,4701.0,0.0,4701.0,1283427004,768319568,0,3651180572
1707362267691.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146825133493,12448252965,24846627,32842672,0,0,0,0,443177,16047811072,787764,15978243072,625.421875,444826.875,350.84375,6062.8125,2040.265625,1.3,4701.0,0.0,4701.0,1283501616,768360464,0,3651355696
1707362268698.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146834101089,12448995981,24848541,32845031,0,0,0,0,443177,16047811072,787786,15978533888,625.453125,444838.828125,350.890625,6062.921875,2040.296875,1.8,4701.0,0.0,4701.0,1283574903,768400688,0,3651519941
1707362269695.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146843692484,12449723013,24850391,32847356,0,0,0,0,443177,16047811072,787807,15978746880,625.46875,444850.59375,350.953125,6063.03125,2040.328125,1.8,4701.0,0.0,4701.0,1283650837,768442057,0,3651709668
1707362270694.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146853886156,12450472388,24852316,32849828,0,0,0,0,443178,16047827456,787833,15979103232,625.484375,444862.453125,350.984375,6063.078125,2040.421875,1.6,4701.0,0.0,4701.0,1283724177,768482683,0,3651880019
1707362271690.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146863805787,12451199929,24854140,32852177,0,0,0,0,443178,16047827456,787836,15979144192,625.5,444874.296875,351.0,6063.1875,2040.46875,1.6,4701.0,0.0,4701.0,1283796158,768522253,0,3652050151
1707362272697.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146874578772,12451944515,24856033,32854558,0,0,0,0,443179,16047843840,787863,15979865088,625.546875,444886.21875,351.015625,6063.359375,2040.546875,2.6,4701.0,0.0,4701.0,1283872402,768563946,0,3652220269
1707362273694.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146885813604,12452681883,24857930,32856973,0,0,0,0,443179,16047843840,787885,15980073984,625.578125,444897.859375,351.03125,6063.484375,2040.609375,2.0,4701.0,0.0,4701.0,1283947461,768605096,0,3652392752
1707362274699.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146896672242,12453424504,24859829,32859468,0,0,0,0,443179,16047843840,787910,15980438528,625.59375,444909.875,351.046875,6063.562499999942,2040.703125,1.7,4701.0,0.0,4701.0,1284022288,768646172,0,3652573353
1707362275693.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146907623341,12454156649,24861669,32861955,0,0,0,0,443179,16047843840,787910,15980438528,625.625,444921.515625,351.046875,6063.640624999942,2040.796875,1.7,4701.0,0.0,4701.0,1284096010,768686793,0,3652742259
1707362276689.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146918754330,12454893518,24863499,32864351,0,0,0,0,443181,16047876608,787936,15980749824,625.6875,444933.3125,351.078125,6063.796874999942,2040.84375,2.5,4701.0,0.0,4701.0,1284166625,768725994,0,3652903441
1707362277696.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146929369394,12455642557,24865468,32866802,0,0,0,0,443181,16047876608,787959,15981212672,625.765625,444945.234375,351.09375,6063.968749999942,2040.875,2.4,4701.0,0.0,4701.0,1284241172,768767017,0,3653083259
1707362278693.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146936327253,12456371191,24867312,32869099,0,0,0,0,443181,16047876608,787959,15981212672,625.78125,444956.921875,351.09375,6064.078124999942,2040.953125,1.7,4701.0,0.0,4701.0,1284314190,768807282,0,3653256490
1707362279692.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146944138547,12457114886,24869261,32871541,0,0,0,0,443181,16047876608,787986,15981585408,625.796875,444968.671875,351.140625,6064.187499999942,2041.09375,2.6,4701.0,0.0,4701.0,1284387504,768848000,0,3653433811
1707362280695.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146952985041,12457861122,24871199,32873998,0,0,0,0,443182,16047892992,788012,15981876224,625.890625,444980.53125,351.171875,6064.328124999942,2041.1875,2.9,4701.0,0.0,4701.0,1284462180,768889230,0,3653613435
1707362281700.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146962349614,12458611904,24873064,32876417,0,0,0,0,443182,16047892992,788037,15982121984,625.890625,444992.390625,351.21875,6064.468749999942,2041.28125,2.3,4701.0,0.0,4701.0,1284534914,768929488,0,3653782906
1707362282690.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146972695655,12459342220,24874972,32878873,0,0,0,0,443182,16047892992,788037,15982121984,625.9375,445004.015625,351.234375,6064.531249999942,2041.40625,2.1,4701.0,0.0,4701.0,1284608745,768970115,0,3653958722
1707362283707.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146983827705,12460092480,24876856,32881300,0,0,0,0,443182,16047892992,788235,15983813632,625.984375,445015.96875,351.25,6064.656249999942,2041.515625,2.4,4701.0,0.0,4701.0,1284682932,769011238,0,3654131267
1707362284701.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146994993412,12460830513,24878776,32883724,0,0,0,0,443182,16047892992,788276,15984182272,626.046875,445027.6875,351.265625,6064.796874999942,2041.65625,3.0,4701.0,0.0,4701.0,1284758287,769061754,0,3654373260
1707362285695.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147005727654,12461557347,24880662,32886066,0,0,0,0,443184,16047925760,788319,15984825344,626.078125,445039.25,351.28125,6064.984374999942,2041.71875,2.5,4701.0,0.0,4701.0,1284832945,769102777,0,3654574391
1707362286690.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147016275744,12462288291,24882517,32888481,0,0,0,0,443184,16047925760,788319,15984825344,626.109375,445051.015625,351.296875,6065.124999999942,2041.8125,2.3,4701.0,0.0,4701.0,1284903790,769142114,0,3654738833
1707362287699.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147027233110,12463038322,24884444,32890957,0,0,0,0,443188,16047991296,788355,15985316864,626.15625,445062.96875,351.3125,6065.234374999942,2041.9375,2.4,4701.0,0.0,4701.0,1284978015,769183106,0,3654918494
1707362288692.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147038145261,12463763724,24886271,32893313,0,0,0,0,443190,16048024064,788385,15985656832,626.234375,445074.5625,351.3125,6065.359374999942,2042.03125,2.5,4701.0,0.0,4701.0,1285052442,769224137,0,3655082308
1707362289698.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147049485616,12464515296,24888181,32895810,0,0,0,0,443192,16048056832,788415,15986193408,626.296875,445086.484375,351.34375,6065.484374999942,2042.140625,2.7,4701.0,0.0,4701.0,1285128728,769265217,0,3655273089
1707362290693.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147060567353,12465250595,24890007,32898244,0,0,0,0,443192,16048056832,788416,15986197504,626.34375,445098.03125,351.359375,6065.624999999942,2042.296875,3.0,4701.0,0.0,4701.0,1285202772,769305943,0,3655437694
1707362291690.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147071711503,12465989321,24891880,32900697,0,0,0,0,443194,16048089600,788443,15986541568,626.390625,445109.890625,351.359375,6065.703124999942,2042.359375,1.6,4701.0,0.0,4701.0,1285276501,769346581,0,3655614386
1707362292698.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147083490523,12466719279,24893778,32903054,0,0,0,0,443198,16048171520,788473,15986914304,626.453125,445121.859375,351.40625,6065.859374999942,2042.421875,2.7,4701.0,0.0,4701.0,1285349277,769386716,0,3655780459
1707362293689.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147094751109,12467443791,24895563,32905383,0,0,0,0,443198,16048171520,788473,15986914304,626.5,445133.4375,351.4375,6065.999999999942,2042.515625,2.6,4701.0,0.0,4701.0,1285423411,769427413,0,3655955084
1707362294698.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147106368646,12468189843,24897463,32907727,0,0,0,0,443205,16048351744,788511,15987631104,626.515625,445145.453125,351.46875,6066.109374999942,2042.578125,1.8,4701.0,0.0,4701.0,1285497425,769468173,0,3656131022
1707362295693.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147117826647,12468919705,24899315,32910073,0,0,0,0,443211,16048515584,788550,15988237312,626.546875,445157.046875,351.484375,6066.203124999942,2042.703125,2.2,4701.0,0.0,4701.0,1285570228,769508396,0,3656300593
1707362296703.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147129056417,12469664698,24901207,32912485,0,0,0,0,443213,16048564736,788578,15988769792,626.578125,445169.03125,351.484375,6066.312499999942,2042.796875,1.9,4701.0,0.0,4701.0,1285645844,769549998,0,3656479660
1707362297702.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147139898577,12470398671,24903085,32914930,0,0,0,0,443213,16048564736,788578,15988769792,626.609375,445180.859375,351.5,6066.390624999942,2042.890625,1.8,4701.0,0.0,4701.0,1285718417,769590004,0,3656644754
1707362298692.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147151073326,12471115726,24904901,32917230,0,0,0,0,443214,16048581120,788602,15989400576,626.671875,445192.4375,351.578125,6066.593749999942,2042.921875,3.1,4701.0,0.0,4701.0,1285792002,769630419,0,3656821270
1707362299702.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147162809285,12471864805,24906843,32919702,0,0,0,0,443215,16048663040,788661,15990010880,626.671875,445204.46875,351.59375,6066.687499999942,2042.984375,1.4,4701.0,0.0,4701.0,1285867250,769671707,0,3656998774
1707362300702.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147174302592,12472595756,24908640,32922092,0,0,0,0,443217,16048761344,788688,15990457344,626.703125,445216.296875,351.625,6066.765624999942,2043.078125,1.9,4701.0,0.0,4701.0,1285941798,769712747,0,3657170340
1707362301690.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147185591961,12473317289,24910473,32924428,0,0,0,0,443217,16048761344,788688,15990457344,626.75,445227.90625,351.671875,6066.874999999942,2043.171875,2.5,4701.0,0.0,4701.0,1286012562,769751561,0,3657354204
1707362302702.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147196843279,12474055309,24912413,32926847,0,0,0,0,443218,16048777728,788713,15990793216,626.84375,445239.78125,351.671875,6067.062499999942,2043.296875,3.3,4701.0,0.0,4701.0,1286086126,769792130,0,3657529911
1707362303694.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207824370,12474778287,24914289,32929147,0,0,0,0,443220,16048810496,788737,15991104512,626.890625,445251.390625,351.671875,6067.156249999942,2043.40625,2.1,4701.0,0.0,4701.0,1286157837,769831634,0,3657705936
1707362304691.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147219154571,12475506660,24916165,32931515,0,0,0,0,443222,16048843264,788772,15992673280,626.90625,445263.234375,351.671875,6067.218749999942,2043.5,1.4,4701.0,0.0,4701.0,1286230088,769871420,0,3657875951
1707362305702.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147230111792,12476256000,24918081,32933948,0,0,0,0,443222,16048843264,788774,15992697856,626.9375,445275.265625,351.6875,6067.296874999942,2043.578125,1.7,4701.0,0.0,4701.0,1286302188,769911203,0,3658052496
1707362306700.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147241483443,12476998269,24919962,32936377,0,0,0,0,443224,16048876032,788826,15993230336,626.9375,445287.0625,351.703125,6067.359374999942,2043.71875,1.8,4701.0,0.0,4701.0,1286374673,769951128,0,3658221334
1707362307692.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147253090509,12477731079,24921845,32938770,0,0,0,0,443228,16048974336,788857,15993619456,626.96875,445298.671875,351.75,6067.468749999942,2043.8125,2.4,4701.0,0.0,4701.0,1286445604,769990222,0,3658388549
1707362308689.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147264477163,12478451265,24923691,32941088,0,0,0,0,443228,16048974336,788857,15993619456,626.984375,445310.5,351.75,6067.562499999942,2043.890625,1.6,4701.0,0.0,4701.0,1286519326,770030653,0,3658561777
1707362309685.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147275779526,12479182483,24925541,32943492,0,0,0,0,443231,16049138176,788888,15994577920,627.0,445322.359375,351.78125,6067.671874999942,2043.921875,1.6,4701.0,0.0,4701.0,1286594367,770071310,0,3658745593
1707362310701.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147287387856,12479917502,24927394,32945904,0,0,0,0,443233,16049170944,788917,15994950656,627.015625,445334.296875,351.796875,6067.796875,2044.046875,2.3,4701.0,0.0,4701.0,1286668376,770111947,0,3658913141
1707362311700.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147298833366,12480666353,24929330,32948357,0,0,0,0,443234,16049187328,788943,15995286528,627.046875,445346.09375,351.828125,6067.921875,2044.125,2.2,4701.0,0.0,4701.0,1286743833,770154387,0,3659089890
1707362312693.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147309997951,12481394362,24931172,32950706,0,0,0,0,443234,16049187328,788943,15995286528,627.046875,445357.734375,351.828125,6068.03125,2044.1875,1.5,4701.0,0.0,4701.0,1286815635,770196986,0,3659249591
1707362313694.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147321858787,12482125636,24933009,32953079,0,0,0,0,443234,16049187328,788966,15995585536,627.0625,445369.546875,351.828125,6068.09375,2044.3125,1.7,4701.0,0.0,4701.0,1286891009,770238529,0,3659426640
1707362314702.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147333701146,12482868237,24934865,32955469,0,0,0,0,443237,16049236480,788994,15995950080,627.078125,445381.53125,351.828125,6068.234375,2044.375,1.8,4701.0,0.0,4701.0,1286967185,770283832,0,3659610000
1707362315699.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147344782245,12483611109,24936771,32957895,0,0,0,0,443240,16049285632,789073,15996544000,627.125,445393.265625,351.875,6068.421875,2044.4375,2.8,4701.0,0.0,4701.0,1287039678,770326011,0,3659774597
1707362316691.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147356085931,12484338991,24938662,32960340,0,0,0,0,443240,16049285632,789076,15996646400,627.140625,445404.890625,351.890625,6068.53125,2044.53125,2.0,4701.0,0.0,4701.0,1287111401,770365444,0,3659947678
1707362317685.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147367677481,12485071636,24940482,32962754,0,0,0,0,443241,16049302016,789101,15996957696,627.1875,445416.640625,351.90625,6068.609375,2044.703125,2.6,4701.0,0.0,4701.0,1287186374,770406431,0,3660119021
1707362318699.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147379186664,12485807165,24942377,32965145,0,0,0,0,443243,16049334784,789127,15997236224,627.265625,445428.578125,351.921875,6068.78125,2044.78125,2.8,4701.0,0.0,4701.0,1287262479,770448018,0,3660299458
1707362319698.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147390539928,12486544209,24944221,32967481,0,0,0,0,443245,16049367552,789155,15997813760,627.296875,445440.40625,351.96875,6068.890625,2044.84375,2.1,4701.0,0.0,4701.0,1287337228,770488962,0,3660477258
1707362320688.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147401683634,12487264743,24946061,32969714,0,0,0,0,443245,16049367552,789155,15997813760,627.328125,445452.0,351.96875,6068.953125,2045.0,2.1,4701.0,0.0,4701.0,1287411613,770529796,0,3660648064
1707362321699.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147411175788,12488003168,24947917,32971937,0,0,0,0,443247,16049400320,789184,15998194688,627.359375,445464.0,351.984375,6069.078125,2045.0625,1.9,4701.0,0.0,4701.0,1287483923,770569650,0,3660813780
1707362322697.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147419271683,12488731399,24949847,32974260,0,0,0,0,443247,16049400320,789203,15998399488,627.390625,445475.71875,352.0,6069.265625,2045.15625,2.7,4701.0,0.0,4701.0,1287559183,770610988,0,3660996619
1707362323691.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147427960259,12489461443,24951755,32976640,0,0,0,0,443247,16049400320,789203,15998399488,627.46875,445487.34375,352.0,6069.40625,2045.203125,2.2,4701.0,0.0,4701.0,1287632121,770651354,0,3661171941
1707362324688.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147437491343,12490182121,24953616,32978915,0,0,0,0,443247,16049400320,789226,15999050752,627.46875,445499.234375,352.03125,6069.46875,2045.25,1.2,4701.0,0.0,4701.0,1287704703,770691356,0,3661342070
1707362325697.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147447805170,12490920592,24955486,32981183,0,0,0,0,443250,16049449472,789255,15999427584,627.46875,445511.21875,352.03125,6069.59375,2045.328125,1.7,4701.0,0.0,4701.0,1287778621,770731969,0,3661510916
1707362326696.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147458806988,12491648677,24957319,32983512,0,0,0,0,443251,16049465856,789282,15999874048,627.484375,445523.03125,352.046875,6069.671875,2045.4375,1.8,4701.0,0.0,4701.0,1287853436,770773086,0,3661685419
1707362327686.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147470349696,12492376508,24959205,32985846,0,0,0,0,443251,16049465856,789285,15999910912,627.484375,445534.609375,352.0625,6069.75,2045.59375,2.1,4701.0,0.0,4701.0,1287927348,770813630,0,3661859010
1707362328696.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147482249491,12493110380,24961054,32988159,0,0,0,0,443251,16049465856,789307,16000173056,627.53125,445546.453125,352.125,6069.96875,2045.71875,3.7,4701.0,0.0,4701.0,1288001096,770854291,0,3662026758
1707362329693.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147493538603,12493831040,24962910,32990416,0,0,0,0,443251,16049465856,789329,16000451584,627.53125,445558.140625,352.125,6070.015625,2045.796875,1.1,4701.0,0.0,4701.0,1288074993,770894597,0,3662210730
