timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251036649.7002,0,0,0,0,0,0,0,0,30145960965,3322576257,6301301,9414182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287278,10397545472,110896,2866683392,40,102912,0,0,108.359375,35287.875,67.75,932.734375,1640.90625,6.1,4701.0,0.0,4701.0,183638406,159604569,0,560874065
1709251037644.156,0,0,0,0,0,0,0,0,30156785954,3323682432,6303656,9417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287278,10397545472,110896,2866683392,40,102912,0,0,108.375,35298.765625,67.765625,933.046875,1641.515625,8.0,4701.0,0.0,4701.0,183709683,159661926,0,561064249
1709251038641.9983,0,0,0,0,0,0,0,0,30167474825,3324792349,6306037,9421462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287278,10397545472,110902,2866888192,40,102912,0,0,108.421875,35310.03125,67.78125,933.3125,1641.984375,6.6,4701.0,0.0,4701.0,183779380,159717933,0,561247435
1709251039642.9275,0,0,0,0,0,0,0,0,30178343571,3325900973,6308409,9425093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,110932,2867269120,40,102912,0,0,108.4375,35321.484375,67.796875,933.46875,1642.375,4.8,4701.0,0.0,4701.0,183853542,159776768,0,561445612
1709251040642.6035,0,0,0,0,0,0,0,0,30189208917,3327023790,6310832,9428797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,110986,2867764736,40,102912,0,0,108.46875,35332.578125,67.796875,933.625,1643.125,7.8,4701.0,0.0,4701.0,183927332,159834828,0,561642626
1709251041656.2559,0,0,0,0,0,0,0,0,30200091172,3328138114,6313231,9432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,110987,2867768832,40,102912,0,0,108.5,35344.015625,67.796875,933.84375,1643.65625,6.4,4701.0,0.0,4701.0,184004211,159895046,0,561846341
1709251042641.5076,0,0,0,0,0,0,0,0,30210739016,3329246996,6315594,9435933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111004,2868043264,40,102912,0,0,108.515625,35355.09375,67.8125,934.09375,1644.140625,6.5,4701.0,0.0,4701.0,184074123,159950800,0,562029897
1709251043644.8691,0,0,0,0,0,0,0,0,30221519498,3330359085,6317975,9439498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111019,2868276736,40,102912,0,0,108.53125,35366.421875,67.8125,934.234375,1644.671875,5.7,4701.0,0.0,4701.0,184147481,160009409,0,562233698
1709251044641.8984,0,0,0,0,0,0,0,0,30232361379,3331471712,6320370,9443143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111045,2868628992,40,102912,0,0,108.625,35377.734375,67.8125,934.46875,1645.125,6.5,4701.0,0.0,4701.0,184218268,160066653,0,562415653
1709251045640.0925,0,0,0,0,0,0,0,0,30242965861,3332575415,6322673,9446712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111045,2868628992,40,102912,0,0,108.703125,35388.78125,67.84375,934.828125,1645.71875,8.8,4701.0,0.0,4701.0,184292737,160124973,0,562611942
1709251046641.016,0,0,0,0,0,0,0,0,30253912736,3333681758,6324985,9450326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111062,2868862464,40,102912,0,0,108.734375,35400.125,67.859375,935.0,1646.203125,5.8,4701.0,0.0,4701.0,184364948,160182538,0,562797635
1709251047640.6526,0,0,0,0,0,0,0,0,30264874123,3334791511,6327341,9454005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111081,2869091840,40,102912,0,0,108.8125,35411.421875,67.875,935.234375,1646.671875,6.6,4701.0,0.0,4701.0,184439376,160241127,0,562993366
1709251048642.6616,0,0,0,0,0,0,0,0,30275795823,3335903061,6329685,9457675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111081,2869091840,40,102912,0,0,108.859375,35422.609375,67.921875,935.484375,1647.234375,7.5,4701.0,0.0,4701.0,184511024,160297905,0,563179135
1709251049639.78,0,0,0,0,0,0,0,0,30286389078,3337008356,6332017,9461275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111089,2869288448,40,102912,0,0,108.859375,35433.703125,67.921875,935.796875,1647.8125,7.4,4701.0,0.0,4701.0,184585729,160357300,0,563373841
1709251050653.3567,0,0,0,0,0,0,0,0,30296987510,3338128130,6334398,9464946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111104,2869595648,40,102912,0,0,108.90625,35444.859375,67.9375,936.109375,1648.53125,8.9,4701.0,0.0,4701.0,184657747,160415057,0,563566613
1709251051654.18,0,0,0,0,0,0,0,0,30307838458,3339229527,6336742,9468485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111132,2869882368,40,102912,0,0,108.9375,35455.78125,68.0,936.609375,1649.125,9.8,4701.0,0.0,4701.0,184734316,160475077,0,563767173
1709251052639.5227,0,0,0,0,0,0,0,0,30318610443,3340333761,6339081,9472195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111135,2869927424,40,102912,0,0,108.984375,35466.734375,68.03125,936.875,1649.71875,7.9,4701.0,0.0,4701.0,184804829,160531307,0,563951452
1709251053642.728,0,0,0,0,0,0,0,0,30329703697,3341435047,6341362,9475743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111141,2870115840,40,102912,0,0,109.0,35478.046875,68.078125,937.15625,1650.125,6.2,4701.0,0.0,4701.0,184879605,160590082,0,564145694
1709251054641.5312,0,0,0,0,0,0,0,0,30340793370,3342540754,6343663,9479340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111149,2870246912,40,102912,0,0,109.015625,35489.15625,68.09375,937.46875,1650.703125,7.7,4701.0,0.0,4701.0,184954107,160648341,0,564337772
1709251055639.7732,0,0,0,0,0,0,0,0,30351964763,3343651500,6345935,9482890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111153,2870476288,40,102912,0,0,109.0625,35500.359375,68.125,937.703125,1651.265625,7.2,4701.0,0.0,4701.0,185025334,160705411,0,564522972
1709251056654.448,0,0,0,0,0,0,0,0,30363303719,3344779595,6348364,9486651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287279,10397561856,111155,2870611456,40,102912,0,0,109.125,35511.515625,68.140625,938.15625,1651.84375,9.0,4701.0,0.0,4701.0,185101274,160765489,0,564725529
1709251057649.623,0,0,0,0,0,0,0,0,30374318022,3345867589,6350517,9490044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287280,10397578240,111164,2870705664,40,102912,0,0,109.171875,35522.59375,68.15625,938.546875,1652.34375,7.9,4701.0,0.0,4701.0,185169785,160820347,0,564913951
1709251058649.0725,0,0,0,0,0,0,0,0,30385100429,3346975782,6352869,9493677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287280,10397578240,111172,2871127552,40,102912,0,0,109.21875,35533.609375,68.203125,938.90625,1652.96875,8.9,4701.0,0.0,4701.0,185238166,160877007,0,565101778
1709251059649.1042,0,0,0,0,0,0,0,0,30395660973,3348081932,6355197,9497267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287280,10397578240,111179,2871594496,40,102912,0,0,109.25,35544.984375,68.21875,939.109375,1653.421875,5.8,4701.0,0.0,4701.0,185306405,160932544,0,565289453
1709251060652.2192,0,0,0,0,0,0,0,0,30406776739,3349185673,6357429,9500877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287280,10397578240,111179,2871594496,40,102912,0,0,109.3125,35556.0625,68.296875,939.46875,1653.984375,8.8,4701.0,0.0,4701.0,185381608,160991461,0,565483853
1709251061650.9612,0,0,0,0,0,0,0,0,30417603347,3350281940,6359663,9504364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287280,10397578240,111189,2871930368,40,102912,0,0,109.3125,35567.359375,68.3125,939.734375,1654.40625,5.9,4701.0,0.0,4701.0,185455040,161048978,0,565671477
1709251062648.1072,0,0,0,0,0,0,0,0,30428221211,3351382941,6362015,9508026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287282,10397611008,111220,2872241664,40,102912,0,0,109.40625,35578.53125,68.328125,940.109375,1654.828125,7.5,4701.0,0.0,4701.0,185529325,161107583,0,565868680
1709251063651.9045,0,0,0,0,0,0,0,0,30438956398,3352502811,6364386,9511688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287282,10397611008,111221,2872245760,40,102912,0,0,109.453125,35589.8125,68.328125,940.34375,1655.34375,6.6,4701.0,0.0,4701.0,185600354,161164577,0,566056461
1709251064641.1055,0,0,0,0,0,0,0,0,30449207790,3353609223,6366719,9515424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287282,10397611008,111248,2872679936,40,102912,0,0,109.46875,35600.78125,68.328125,940.609375,1655.9375,7.4,4701.0,0.0,4701.0,185675024,161223500,0,566250183
1709251065650.4946,0,0,0,0,0,0,0,0,30460360528,3354717912,6368996,9518973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111260,2872933888,40,102912,0,0,109.515625,35612.0,68.34375,940.921875,1656.5625,8.2,4701.0,0.0,4701.0,185748023,161281237,0,566437869
1709251066650.0027,0,0,0,0,0,0,0,0,30471173129,3355814034,6371162,9522514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111283,2873200128,40,102912,0,0,109.546875,35622.9375,68.40625,941.328125,1657.25,9.8,4701.0,0.0,4701.0,185823962,161340204,0,566642078
1709251067648.0994,0,0,0,0,0,0,0,0,30482030914,3356923530,6373447,9526169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111283,2873200128,40,102912,0,0,109.578125,35634.21875,68.4375,941.53125,1657.734375,6.2,4701.0,0.0,4701.0,185894014,161396029,0,566818587
1709251068647.2307,0,0,0,0,0,0,0,0,30492534065,3358028906,6375832,9529760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111300,2873404928,40,102912,0,0,109.65625,35645.328125,68.546875,941.921875,1658.25,9.0,4701.0,0.0,4701.0,185969314,161455005,0,567022305
1709251069647.3643,0,0,0,0,0,0,0,0,30503162688,3359135703,6378177,9533346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111320,2873708032,40,102912,0,0,109.6875,35656.4375,68.671875,942.375,1658.703125,8.7,4701.0,0.0,4701.0,186040090,161511762,0,567204059
1709251070647.6353,0,0,0,0,0,0,0,0,30514246045,3360250691,6380570,9537096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111346,2874064384,40,102912,0,0,109.703125,35667.46875,68.734375,942.796875,1659.1875,8.2,4701.0,0.0,4701.0,186116295,161572088,0,567413615
1709251071645.324,0,0,0,0,0,0,0,0,30525208761,3361358424,6382922,9540740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111347,2874068480,40,102912,0,0,109.71875,35678.78125,68.75,942.9375,1659.765625,6.2,4701.0,0.0,4701.0,186188428,161629185,0,567598128
1709251072645.2117,0,0,0,0,0,0,0,0,30536308385,3362465968,6385184,9544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111363,2874359296,40,102912,0,0,109.71875,35689.953125,68.75,943.0625,1660.3125,5.7,4701.0,0.0,4701.0,186263099,161687763,0,567793880
1709251073644.0881,0,0,0,0,0,0,0,0,30547467183,3363577267,6387557,9548075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111390,2874662400,40,102912,0,0,109.78125,35701.25,68.765625,943.28125,1660.796875,6.5,4701.0,0.0,4701.0,186336043,161745513,0,567980361
1709251074645.039,0,0,0,0,0,0,0,0,30558151692,3364683650,6389941,9551814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111404,2874932736,40,102912,0,0,109.828125,35712.484375,68.796875,943.640625,1661.203125,7.0,4701.0,0.0,4701.0,186411289,161805771,0,568180394
1709251075644.5603,0,0,0,0,0,0,0,0,30569327778,3365787018,6392214,9555402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111405,2874936832,40,102912,0,0,109.859375,35723.671875,68.8125,943.875,1661.78125,7.1,4701.0,0.0,4701.0,186484122,161862805,0,568369070
1709251076644.8533,0,0,0,0,0,0,0,0,30580421956,3366893047,6394535,9558992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287283,10397627392,111428,2875252224,40,102912,0,0,109.90625,35734.984375,68.8125,944.03125,1662.3125,6.1,4701.0,0.0,4701.0,186558434,161921780,0,568579114
1709251077646.2925,0,0,0,0,0,0,0,0,30591413977,3368005253,6396869,9562604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111472,2875710976,40,102912,0,0,110.0,35746.234375,68.859375,944.359375,1662.90625,8.6,4701.0,0.0,4701.0,186631284,161979630,0,568771381
1709251078651.6555,0,0,0,0,0,0,0,0,30602658753,3369118365,6399205,9566264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111472,2875710976,40,102912,0,0,110.0,35757.46875,68.890625,944.6875,1663.359375,6.7,4701.0,0.0,4701.0,186703540,162037389,0,568960255
1709251079648.579,0,0,0,0,0,0,0,0,30613510644,3370213486,6401482,9569740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111478,2875944448,40,102912,0,0,110.046875,35768.578125,68.921875,945.03125,1663.90625,8.0,4701.0,0.0,4701.0,186776806,162095382,0,569153346
1709251080649.469,0,0,0,0,0,0,0,0,30624340518,3371323961,6403832,9573410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111632,2877533696,40,102912,0,0,110.0625,35779.828125,68.96875,945.25,1664.4375,6.7,4701.0,0.0,4701.0,186852018,162153650,0,569349592
1709251081648.5496,0,0,0,0,0,0,0,0,30635018255,3372420261,6406143,9576864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111633,2877537792,40,102912,0,0,110.09375,35790.8125,68.984375,945.546875,1665.109375,8.5,4701.0,0.0,4701.0,186927979,162213504,0,569553726
1709251082646.2231,0,0,0,0,0,0,0,0,30645797798,3373517784,6408475,9580474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111633,2877537792,40,102912,0,0,110.140625,35802.171875,68.984375,945.796875,1665.5,5.7,4701.0,0.0,4701.0,186999514,162270546,0,569735703
1709251083645.74,0,0,0,0,0,0,0,0,30656178873,3374635480,6410854,9584099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111633,2877537792,40,102912,0,0,110.203125,35813.34375,68.984375,946.015625,1666.140625,7.6,4701.0,0.0,4701.0,187073269,162329160,0,569933164
1709251084643.102,0,0,0,0,0,0,0,0,30666486281,3375732690,6413026,9587700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111639,2877697536,40,102912,0,0,110.234375,35824.40625,69.0,946.25,1666.671875,6.8,4701.0,0.0,4701.0,187134388,162381950,0,570112268
1709251085641.6692,0,0,0,0,0,0,0,0,30677238893,3376857788,6415443,9591565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111657,2878283264,40,102912,0,0,110.265625,35835.765625,69.015625,946.40625,1667.15625,5.7,4701.0,0.0,4701.0,187191765,162434051,0,570298295
1709251086653.641,0,0,0,0,0,0,0,0,30688079264,3377969925,6417858,9595186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111657,2878283264,40,102912,0,0,110.328125,35846.9375,69.03125,946.828125,1667.75,8.9,4701.0,0.0,4701.0,187244468,162483390,0,570470838
1709251087650.9697,0,0,0,0,0,0,0,0,30698558198,3379075995,6420210,9598773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111671,2878660096,40,102912,0,0,110.359375,35857.890625,69.09375,947.171875,1668.4375,9.3,4701.0,0.0,4701.0,187303529,162535592,0,570655803
1709251088649.9734,0,0,0,0,0,0,0,0,30709270560,3380183650,6422547,9602352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111696,2878983680,40,102912,0,0,110.40625,35868.921875,69.140625,947.515625,1669.03125,8.5,4701.0,0.0,4701.0,187355430,162583379,0,570828031
1709251089646.1436,0,0,0,0,0,0,0,0,30719781259,3381299448,6424939,9606091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111708,2879241728,40,102912,0,0,110.46875,35880.140625,69.140625,947.78125,1669.53125,6.9,4701.0,0.0,4701.0,187411351,162634154,0,571015776
1709251090645.2148,0,0,0,0,0,0,0,0,30730468016,3382420440,6427343,9609935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111711,2879290880,40,102912,0,0,110.5,35891.359375,69.171875,948.015625,1669.953125,6.0,4701.0,0.0,4701.0,187465064,162684166,0,571188883
1709251091640.06,0,0,0,0,0,0,0,0,30741112596,3383523426,6429721,9613566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287286,10397676544,111732,2879593984,40,102912,0,0,110.546875,35902.4375,69.1875,948.3125,1670.578125,8.2,4701.0,0.0,4701.0,187521982,162735763,0,571373978
1709251092643.8135,0,0,0,0,0,0,0,0,30751428553,3384652321,6432145,9617417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111774,2880048640,40,102912,0,0,110.5625,35913.640625,69.25,948.640625,1671.046875,7.2,4701.0,0.0,4701.0,187577654,162786072,0,571582144
1709251093654.1138,0,0,0,0,0,0,0,0,30762089168,3385775312,6434580,9621096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111775,2880052736,40,102912,0,0,110.578125,35924.71875,69.28125,949.078125,1671.71875,9.5,4701.0,0.0,4701.0,187633628,162837282,0,571751267
1709251094650.3062,0,0,0,0,0,0,0,0,30772868814,3386885602,6436985,9624852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111779,2880282112,40,102912,0,0,110.640625,35936.1875,69.3125,949.3125,1672.015625,5.2,4701.0,0.0,4701.0,187685829,162886772,0,571909063
1709251095649.3264,0,0,0,0,0,0,0,0,30783552000,3387995237,6439372,9628498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111807,2880626176,40,102912,0,0,110.71875,35947.359375,69.328125,949.78125,1672.375,7.6,4701.0,0.0,4701.0,187741554,162938405,0,572079020
1709251096650.1392,0,0,0,0,0,0,0,0,30793880686,3389100925,6441771,9632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111823,2880863744,40,102912,0,0,110.78125,35958.921875,69.328125,950.015625,1672.5625,4.0,4701.0,0.0,4701.0,187793638,162987423,0,572236549
1709251097647.5288,0,0,0,0,0,0,0,0,30804053252,3390215210,6444181,9635780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111824,2880867840,40,102912,0,0,110.796875,35970.3125,69.328125,950.25,1672.890625,4.8,4701.0,0.0,4701.0,187849121,163038932,0,572411340
1709251098644.1196,0,0,0,0,0,0,0,0,30814175740,3391334993,6446554,9639464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288,10397709312,111833,2881117696,40,102912,0,0,110.859375,35981.484375,69.359375,950.46875,1673.375,6.7,4701.0,0.0,4701.0,187900263,163087923,0,572560883
1709251099641.0916,0,0,0,0,0,0,0,0,30824512095,3392424543,6448921,9642920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287290,10397729792,111878,2881572352,40,102912,0,0,110.90625,35992.75,69.390625,950.7499999999927,1673.828125,6.7,4701.0,0.0,4701.0,187955341,163139085,0,572738849
1709251100642.2368,0,0,0,0,0,0,0,0,30834941935,3393543115,6451277,9646549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287290,10397729792,111886,2881814016,40,102912,0,0,110.90625,36004.28125,69.421875,950.9062499999927,1674.140625,4.2,4701.0,0.0,4701.0,188009010,163188602,0,572898156
