timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:56:55 PM,334023232.0,525000000.0,31.433,193.699,14.813,1.668,28.073,31.572,9.73,6.409,3184415232.0,1390396160.0,2832435200.0,137631984.0,3711390.0,78.262,15.684,37.285,40.756,25.736,72.917,88.294,0.0,0.0,2.517,10651681.0,767892864.0,0.405,12.921,68.992,3.1,97.483,1727596672.0,70777454592.0,25067907072.0,76421218304.0,7498936320.0,0.351,1.787,0.93,33.128,3.926,10607696.0,36.241,0.388,1.004,21109890.0,257.685,0.157,99.865,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:56 PM,347382368.0,525000000.0,32.075,204.067,10.209,1.697,28.12,31.534,9.749,6.108,3487563520.0,1558719488.0,3108989440.0,145085008.0,2613335.0,78.84,15.775,37.545,41.044,26.222,73.328,88.174,0.0,0.0,2.502,11445943.0,818044672.0,0.416,12.676,68.332,3.138,97.498,1821944832.0,76519006208.0,26675867648.0,83137568768.0,8274349056.0,0.357,1.81,0.955,33.827,4.101,11415332.0,37.625,0.388,1.003,22677604.0,258.113,0.168,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:57 PM,338601888.0,525000000.0,31.993,244.81,68.464,1.568,27.844,31.691,9.476,7.042,3245885184.0,1474485248.0,2885280512.0,138913184.0,7071848.0,77.327,16.616,36.699,40.106,25.285,72.105,88.259,0.0,0.0,2.476,10696246.0,771555840.0,0.403,12.987,69.049,3.085,97.524,1741851008.0,71188340736.0,25236895744.0,76899106816.0,7501890560.0,0.353,1.785,0.912,33.068,3.895,10665870.0,35.798,0.456,1.003,21223642.0,256.869,0.154,99.869,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:58 PM,350876352.0,525000000.0,30.755,268.405,37.841,1.567,27.578,31.682,9.432,6.226,3402784768.0,1521536384.0,3000311808.0,144053440.0,18444002.0,75.42,15.57,37.127,40.608,26.092,70.191,87.825,0.0,0.0,2.53,11378725.0,811430656.0,0.41,12.66,68.18,3.131,97.47,1756660480.0,74805370880.0,25788618752.0,81779466240.0,8127020544.0,0.363,1.826,0.936,34.213,4.17,11349211.0,37.813,0.394,1.003,22545202.0,251.105,0.173,99.825,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:56:59 PM,338326976.0,525000000.0,31.623,193.854,16.62,1.651,28.552,31.651,9.391,6.546,3343326208.0,1522538112.0,2973927680.0,143583824.0,4836698.0,78.617,16.388,36.519,39.899,25.017,73.451,88.373,0.0,0.0,2.445,10941234.0,792674240.0,0.404,13.123,69.362,3.086,97.555,1821110016.0,73795895296.0,26294435840.0,79587753984.0,7707583488.0,0.35,1.776,0.895,32.84,3.83,10907503.0,35.542,0.405,1.003,21703098.0,261.601,0.15,99.851,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:00 PM,345135104.0,525000000.0,33.069,263.84,140.552,1.523,28.418,31.475,10.101,7.744,3414708480.0,1550537216.0,3046667776.0,139072896.0,4968880.0,77.082,17.232,36.431,39.792,25.268,71.947,88.01,0.0,0.0,2.469,10969157.0,784665280.0,0.412,12.679,68.413,3.12,97.531,1786181120.0,73205325824.0,25879091200.0,78873698304.0,7889385984.0,0.35,1.776,0.97,33.107,3.999,10953237.0,37.153,0.409,1.001,21731056.0,261.858,0.175,99.803,0.002,0.03,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:01 PM,350303872.0,525000000.0,30.823,253.311,16.343,1.622,27.558,31.635,9.141,6.345,3343859968.0,1539331968.0,2960151040.0,144782640.0,11675102.0,76.792,15.639,36.907,40.344,25.35,71.72,88.465,0.0,0.0,2.4,10845723.0,789070144.0,0.412,13.349,69.649,3.105,97.6,1827440512.0,74896089088.0,26540851200.0,81102323712.0,7804078080.0,0.353,1.797,0.88,33.196,3.861,10816011.0,35.254,0.415,1.003,21492542.0,263.495,0.148,99.871,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:02 PM,344063616.0,525000000.0,31.533,214.029,21.505,1.625,28.411,31.561,9.861,6.461,3347137024.0,1486000768.0,2963655168.0,141571920.0,7126713.5,77.342,16.175,37.0,40.47,26.207,71.925,87.942,0.0,0.0,2.573,11365567.0,807774656.0,0.411,12.456,67.942,3.13,97.427,1733061888.0,73572204544.0,25283061760.0,80281509888.0,8148387840.0,0.359,1.806,0.972,34.024,4.238,11339266.0,37.976,0.356,1.002,22510524.0,248.706,0.174,99.827,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:03 PM,345040352.0,525000000.0,31.331,248.864,172.783,1.534,28.593,31.658,9.363,6.751,3383164672.0,1513101568.0,3007214336.0,144683088.0,4941290.0,77.626,16.535,36.67,40.088,25.507,72.452,87.821,0.0,0.0,2.453,11185743.0,804867008.0,0.413,12.935,68.837,3.117,97.547,1788734464.0,75323719680.0,26255509504.0,82033696768.0,8051362816.0,0.36,1.822,0.922,33.95,4.063,11157114.0,36.367,0.423,1.003,22160230.0,254.342,0.171,99.842,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:04 PM,337945952.0,525000000.0,31.568,243.589,33.429,1.571,27.66,31.638,9.53,6.885,3267361024.0,1470332800.0,2894176256.0,139173856.0,13906028.0,75.971,16.095,36.707,40.137,25.382,70.813,87.904,0.0,0.0,2.494,10797977.0,776340480.0,0.401,12.889,68.814,3.082,97.506,1722504704.0,71029022720.0,25056655360.0,76863938560.0,7540402176.0,0.354,1.794,0.922,33.279,3.952,10759629.0,36.033,0.422,1.004,21402604.0,252.822,0.157,99.893,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:05 PM,347256320.0,525000000.0,31.354,238.707,23.426,1.605,28.206,31.633,9.703,6.393,3389049856.0,1508611840.0,3000364800.0,142177632.0,10533657.0,76.942,15.848,37.092,40.567,26.209,71.634,87.866,0.0,0.0,2.531,11376710.0,809713856.0,0.412,12.497,68.04,3.133,97.469,1752997888.0,74641866752.0,25652404224.0,81543348224.0,8217792000.0,0.361,1.815,0.961,34.159,4.226,11362000.0,37.771,0.374,1.001,22537878.0,250.203,0.174,99.812,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:06 PM,351326976.0,525000000.0,31.249,233.461,41.499,1.577,27.706,31.563,9.309,6.603,3385683456.0,1570459008.0,2998882048.0,143957408.0,12755580.0,76.802,15.761,36.832,40.235,25.1,71.839,88.314,0.0,0.0,2.381,10818302.0,786420800.0,0.413,13.307,69.587,3.106,97.619,1847145856.0,75302043648.0,26886258688.0,81242464256.0,7794553344.0,0.351,1.794,0.892,33.104,3.822,10801891.0,35.287,0.429,1.002,21439902.0,266.747,0.147,99.859,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:07 PM,371121248.0,525000000.0,30.539,278.541,14.119,1.556,27.296,31.721,9.563,6.275,3234251264.0,1483443328.0,2867404032.0,137476448.0,7237613.0,75.057,15.431,36.648,40.051,25.293,69.993,87.952,0.0,0.0,2.471,10562509.0,759656512.0,0.408,13.016,68.813,3.107,97.529,1741758720.0,70977683456.0,24995975168.0,76909879296.0,7526764544.0,0.349,1.77,0.912,32.964,3.91,10526478.0,36.279,0.433,1.003,20891024.0,262.024,0.711,99.29,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:08 PM,324564352.0,525000000.0,30.181,218.514,19.875,1.51,28.958,31.861,9.107,4.837,3186959104.0,1486022656.0,2843312384.0,129966080.0,9362252.0,76.671,13.235,39.109,43.059,27.066,72.111,88.02,0.0,0.0,2.237,9468916.0,684646080.0,0.467,13.726,69.053,3.252,97.763,1540462848.0,73389105152.0,25154588672.0,81070645248.0,7699191296.0,0.412,2.111,1.017,38.042,4.459,9412143.0,36.053,0.326,1.006,18689880.0,258.448,0.149,99.852,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:09 PM,316569344.0,525000000.0,32.72,218.42,27.261,1.383,29.59,31.741,9.491,7.091,3172381440.0,1459309696.0,2827254016.0,123782912.0,10479070.0,76.162,14.826,38.626,42.134,26.672,71.747,88.08,0.0,0.0,2.287,9220277.0,661780352.0,0.466,13.425,68.516,3.259,97.713,1490698240.0,70663430144.0,24239079424.0,77850345472.0,7499174400.0,0.408,2.068,1.052,38.326,4.55,9178648.0,36.973,0.362,1.005,18191328.0,260.044,0.157,99.861,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
12/9/2023 6:57:10 PM,331345632.0,525000000.0,32.825,248.65,33.379,1.429,29.134,31.697,9.658,7.035,3423069952.0,1563736832.0,3039634688.0,132516816.0,16172014.0,75.754,14.458,39.134,42.709,27.389,71.083,88.092,0.0,0.0,2.341,10142310.0,721530560.0,0.468,13.066,67.861,3.28,97.659,1585415424.0,76406743040.0,25818384384.0,84559134720.0,8308796928.0,0.411,2.075,1.082,38.775,4.731,10107827.0,38.303,0.342,1.003,20009434.0,256.414,0.169,99.823,0.002,0.012,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
