CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.17ms,2.14ms,0.26ms,14.00ms,3(DR0,0.50,0.29(W0.42),1.00,19.54/23.99,22.30,1,1.21,0,0,-2208929638.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.18ms,2.07ms,0.26ms,15.22ms,3(DR0,0.51,0.14(W0.23),1.00,19.49/23.45,22.25,1,1.21,0,0,-2208929637.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,2.32ms,0.26ms,13.86ms,3(DR0,0.51,0.23(W0.26),1.00,18.90/23.67,22.18,1,1.21,0,0,-2208929636.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.20ms,2.36ms,0.26ms,13.86ms,3(DR0,0.51,0.14(W0.17),1.00,18.79/23.35,22.04,1,1.21,0,0,-2208929635.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.18ms,2.18ms,0.26ms,14.27ms,3(DR0,0.51,0.13(W0.18),1.00,18.74/22.99,21.81,1,1.21,0,0,-2208929634.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.18ms,2.27ms,0.26ms,13.86ms,3(DR0,0.50,0.16(W0.23),1.00,18.83/23.21,21.70,1,1.21,0,0,-2208929633.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.17ms,2.21ms,0.25ms,14.23ms,3(DR0,0.50,0.13(W0.17),1.00,18.77/22.64,21.67,1,1.21,0,0,-2208929632.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,2.44ms,0.26ms,13.68ms,3(DR0,0.51,0.11(W0.23),1.00,18.73/23.12,21.46,1,1.21,0,0,-2208929631.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,1.96ms,0.25ms,14.08ms,3(DR0,0.50,0.17(W0.23),1.00,18.54/24.58,22.79,1,1.21,0,0,-2208929630.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.18ms,2.20ms,0.25ms,13.86ms,3(DR0,0.49,0.23(W0.28),1.00,19.67/24.91,23.14,1,1.21,0,0,-2208929629.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.04ms,1.97ms,0.26ms,14.04ms,3(DR0,0.49,0.18(W0.22),1.00,19.32/24.47,22.74,1,1.21,0,0,-2208929628.997,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.19ms,3.12ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.11),1.00,19.06/24.57,22.60,1,1.21,0,0,-2208929627.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7874,0,29.5C/0.0C,4.18ms,1.97ms,0.26ms,14.79ms,3(DR0,0.50,0.08(W0.15),1.00,19.07/24.36,22.38,1,1.21,0,0,-2208929626.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,29.5C/0.0C,4.17ms,2.72ms,0.26ms,13.85ms,3(DR0,0.50,0.17(W0.23),1.00,18.71/23.82,22.11,1,1.21,0,0,-2208929625.989,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,29.5C/0.0C,4.15ms,2.17ms,0.26ms,14.00ms,3(DR0,0.44,0.11(W0.14),1.00,19.17/23.52,22.33,1,1.21,0,0,-2208929624.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,46,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,29.5C/0.0C,4.31ms,-0.35ms,0.25ms,18.44ms,3(DR0,0.51,0.21(W0.35),1.00,19.23/23.71,22.08,1,1.21,0,0,-2208929623.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,11,1/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,29.5C/0.0C,4.23ms,2.48ms,0.25ms,13.54ms,3(DR0,0.52,0.17(W0.22),1.00,17.94/27.05,24.34,1,1.21,0,0,-2208929622.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,29.5C/0.0C,4.15ms,2.48ms,0.25ms,13.12ms,3(DR0,0.53,0.22(W0.36),1.00,22.45/27.69,26.18,1,1.21,0,0,-2208929621.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.5C/0.0C,4.31ms,2.50ms,0.26ms,13.12ms,3(DR0,0.52,0.12(W0.14),1.00,21.06/25.67,24.32,1,1.21,0,0,-2208929620.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.5C/0.0C,4.29ms,2.21ms,0.25ms,13.60ms,3(DR0,0.52,0.05(W0.10),1.00,19.82/24.79,23.27,1,1.21,0,0,-2208929619.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.5C/0.0C,4.28ms,2.87ms,0.25ms,13.86ms,3(DR0,0.52,0.12(W0.23),1.00,20.35/25.34,23.63,1,1.21,0,0,-2208929618.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.5C/0.0C,4.29ms,2.27ms,0.25ms,14.21ms,3(DR0,0.52,0.15(W0.19),1.00,19.55/24.76,23.20,1,1.21,0,0,-2208929617.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.7C/0.0C,4.29ms,2.35ms,0.26ms,13.12ms,3(DR0,0.52,0.14(W0.19),1.00,21.00/26.09,24.60,1,1.21,0,0,-2208929616.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.7C/0.0C,4.30ms,2.13ms,0.26ms,13.99ms,3(DR0,0.52,0.15(W0.20),1.00,20.14/24.99,23.51,1,1.21,0,0,-2208929615.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,29.7C/0.0C,4.32ms,2.33ms,0.25ms,13.86ms,3(DR0,0.52,0.16(W0.23),1.00,19.65/24.36,22.73,1,1.21,0,0,-2208929614.996,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
