timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253324663.386,0,0,0,0,0,0,0,0,54808192476,5892483398,11120085,16631773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289253,10434117120,157580,3487060480,40,102912,0,0,191.171875,60908.32812499999,120.65625,1581.1093750000073,2828.234375,10.6,4701.0,0.0,4701.0,322825136,280425065,0,983613452
1709253325660.2542,0,0,0,0,0,0,0,0,54819252692,5893589717,11122472,16635427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289253,10434117120,157597,3487384064,40,102912,0,0,191.1875,60919.49999999999,120.65625,1581.2187500000073,2828.796875,5.8,4701.0,0.0,4701.0,322896914,280482260,0,983815535
1709253326660.2126,0,0,0,0,0,0,0,0,54830250615,5894692493,11124831,16638986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289253,10434117120,157621,3487662592,40,102912,0,0,191.234375,60930.31249999999,120.71875,1581.6250000000073,2829.578125,10.7,4701.0,0.0,4701.0,322972912,280542320,0,984027647
1709253327660.049,0,0,0,0,0,0,0,0,54841163683,5895804017,11127209,16642558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289253,10434117120,157621,3487662592,40,102912,0,0,191.234375,60941.42187499999,120.734375,1581.7812500000073,2830.3125,7.5,4701.0,0.0,4701.0,323045586,280600955,0,984219554
1709253328657.686,0,0,0,0,0,0,0,0,54852123295,5896907100,11129595,16646187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289253,10434117120,157633,3487969792,40,102912,0,0,191.28125,60952.59374999999,120.734375,1582.0625000000073,2830.859375,7.3,4701.0,0.0,4701.0,323118924,280659695,0,984422923
1709253329653.8164,0,0,0,0,0,0,0,0,54863000870,5898006950,11131945,16649759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289254,10434133504,157684,3488449024,40,102912,0,0,191.359375,60963.78124999999,120.765625,1582.3437500000073,2831.390625,7.6,4701.0,0.0,4701.0,323190353,280716745,0,984613199
1709253330655.7834,0,0,0,0,0,0,0,0,54873700781,5899119215,11134315,16653391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289254,10434133504,157688,3488641536,40,102912,0,0,191.359375,60974.99999999999,120.8125,1582.5781250000073,2831.9375,6.9,4701.0,0.0,4701.0,323266212,280776274,0,984819295
1709253331658.4668,0,0,0,0,0,0,0,0,54884564002,5900227547,11136681,16656997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289254,10434133504,157688,3488641536,40,102912,0,0,191.390625,60985.89062499999,120.8125,1582.9218750000073,2832.703125,9.5,4701.0,0.0,4701.0,323336526,280832475,0,985015125
1709253332667.236,0,0,0,0,0,0,0,0,54895742937,5901338365,11139063,16660489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157711,3488985600,40,102912,0,0,191.421875,60997.03125,120.828125,1583.234375,2833.4375,8.9,4701.0,0.0,4701.0,323413019,280892372,0,985222569
1709253333652.6519,0,0,0,0,0,0,0,0,54906590404,5902418951,11141327,16663897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157728,3489198592,40,102912,0,0,191.46875,61007.734375,120.828125,1583.640625,2834.140625,9.7,4701.0,0.0,4701.0,323483523,280947794,0,985410660
1709253334666.9155,0,0,0,0,0,0,0,0,54917360663,5903551718,11143734,16667661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157729,3489202688,40,102912,0,0,191.5,61018.8125,120.859375,1584.046875,2834.828125,9.5,4701.0,0.0,4701.0,323554882,281005418,0,985602173
1709253335666.6067,0,0,0,0,0,0,0,0,54928347107,5904642648,11146100,16671060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157736,3489427968,40,102912,0,0,191.5625,61029.671875,120.859375,1584.453125,2835.578125,10.1,4701.0,0.0,4701.0,323631793,281064587,0,985818987
1709253336665.429,0,0,0,0,0,0,0,0,54939167275,5905757730,11148424,16674769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157747,3489915392,40,102912,0,0,191.609375,61040.90625,120.859375,1584.75,2836.046875,6.7,4701.0,0.0,4701.0,323704575,281121797,0,986019736
1709253337658.9775,0,0,0,0,0,0,0,0,54950041594,5906860094,11150742,16678371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157760,3490263552,40,102912,0,0,191.6875,61051.78125,120.90625,1585.171875,2836.5625,8.9,4701.0,0.0,4701.0,323781513,281181679,0,986227303
1709253338658.3943,0,0,0,0,0,0,0,0,54960883799,5907959761,11153044,16681863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157761,3490267648,40,102912,0,0,191.71875,61063.046875,120.921875,1585.390625,2837.078125,6.5,4701.0,0.0,4701.0,323853840,281238900,0,986420908
1709253339659.339,0,0,0,0,0,0,0,0,54971866265,5909055563,11155382,16685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157766,3490546176,40,102912,0,0,191.765625,61074.171875,120.921875,1585.640625,2837.703125,7.7,4701.0,0.0,4701.0,323930902,281299202,0,986632113
1709253340656.359,0,0,0,0,0,0,0,0,54982834706,5910159155,11157699,16688949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157774,3490775552,40,102912,0,0,191.8125,61085.53125,120.921875,1585.859375,2838.125,5.7,4701.0,0.0,4701.0,324003703,281356470,0,986827988
1709253341651.0657,0,0,0,0,0,0,0,0,54993738433,5911253211,11159956,16692461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157794,3491140096,40,102912,0,0,191.828125,61096.390625,120.984375,1586.234375,2838.875,10.0,4701.0,0.0,4701.0,324078990,281414571,0,987030984
1709253342654.6077,0,0,0,0,0,0,0,0,55004791654,5912364118,11162362,16696123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157794,3491140096,40,102912,0,0,191.875,61107.53125,120.984375,1586.5625,2839.421875,7.6,4701.0,0.0,4701.0,324151993,281472394,0,987225527
1709253343666.1104,0,0,0,0,0,0,0,0,55016209646,5913487403,11164710,16699772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289255,10434149888,157814,3491414528,40,102912,0,0,191.890625,61118.796875,121.015625,1586.84375,2840.0625,7.9,4701.0,0.0,4701.0,324229370,281533211,0,987434449
1709253344665.5562,0,0,0,0,0,0,0,0,55027431158,5914597399,11167050,16703335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289256,10434166272,157861,3491869184,40,102912,0,0,191.953125,61129.671875,121.03125,1587.1562499999927,2840.875,10.0,4701.0,0.0,4701.0,324310939,281594650,0,987647841
1709253345663.7605,0,0,0,0,0,0,0,0,55038499345,5915688301,11169352,16706909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157910,3492540928,40,102912,0,0,191.984375,61140.546875,121.046875,1587.4531249999927,2841.65625,9.4,4701.0,0.0,4701.0,324388732,281655203,0,987859664
1709253346651.4204,0,0,0,0,0,0,0,0,55049771367,5916783793,11171604,16710451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157911,3492545024,40,102912,0,0,192.015625,61151.578125,121.09375,1587.7499999999927,2842.1875,7.6,4701.0,0.0,4701.0,324461781,281712930,0,988049135
1709253347665.0144,0,0,0,0,0,0,0,0,55061192627,5917898956,11174013,16713963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157948,3492930048,40,102912,0,0,192.09375,61162.1875,121.1875,1588.3437499999927,2843.125,13.8,4701.0,0.0,4701.0,324547442,281777128,0,988286923
1709253348663.3408,0,0,0,0,0,0,0,0,55072340127,5919014982,11176167,16717570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157971,3493327360,40,102912,0,0,192.09375,61173.46875,121.234375,1588.6562499999927,2843.53125,6.4,4701.0,0.0,4701.0,324617499,281833221,0,988483148
1709253349663.1777,0,0,0,0,0,0,0,0,55083294925,5920129972,11178565,16721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157972,3493331456,40,102912,0,0,192.171875,61184.5625,121.296875,1589.0312499999927,2844.0625,8.6,4701.0,0.0,4701.0,324689896,281891179,0,988689680
1709253350664.7798,0,0,0,0,0,0,0,0,55094508640,5921232277,11180840,16724806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,157989,3493786112,40,102912,0,0,192.203125,61195.5625,121.328125,1589.3749999999927,2844.734375,8.9,4701.0,0.0,4701.0,324761284,281947534,0,988878386
1709253351662.593,0,0,0,0,0,0,0,0,55105419421,5922327839,11183046,16728330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289258,10434186752,158015,3494146560,40,102912,0,0,192.28125,61206.640625,121.375,1589.5937499999927,2845.421875,8.5,4701.0,0.0,4701.0,324838736,282007369,0,989085992
1709253352661.2524,0,0,0,0,0,0,0,0,55116439594,5923435747,11185336,16731990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158048,3494515200,40,102912,0,0,192.3125,61217.84375,121.390625,1589.8124999999927,2846.015625,7.1,4701.0,0.0,4701.0,324912329,282064803,0,989280289
1709253353662.2578,0,0,0,0,0,0,0,0,55127520253,5924539915,11187641,16735544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158048,3494515200,40,102912,0,0,192.359375,61228.828125,121.390625,1590.0624999999927,2846.703125,8.2,4701.0,0.0,4701.0,324988337,282124164,0,989490622
1709253354660.8877,0,0,0,0,0,0,0,0,55138636867,5925650942,11189991,16739218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158071,3494724096,40,102912,0,0,192.390625,61240.390625,121.390625,1590.2187499999927,2846.984375,3.9,4701.0,0.0,4701.0,325061234,282181145,0,989679795
1709253355659.4324,0,0,0,0,0,0,0,0,55149690007,5926763610,11192329,16742934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158089,3494994432,40,102912,0,0,192.40625,61251.421875,121.40625,1590.4843749999927,2847.609375,7.7,4701.0,0.0,4701.0,325138746,282242283,0,989891310
1709253356653.1584,0,0,0,0,0,0,0,0,55160861423,5927853167,11194555,16746521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158253,3496702464,40,102912,0,0,192.4375,61262.140625,121.4375,1590.9062499999927,2848.46875,11.1,4701.0,0.0,4701.0,325216847,282301144,0,990094420
1709253357651.6138,0,0,0,0,0,0,0,0,55171769669,5928945722,11196768,16749961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158253,3496702464,40,102912,0,0,192.484375,61273.234375,121.453125,1591.2656249999927,2849.015625,8.0,4701.0,0.0,4701.0,325293340,282359935,0,990298280
1709253358650.9727,0,0,0,0,0,0,0,0,55182636701,5930048214,11199046,16753531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158254,3496706560,40,102912,0,0,192.5625,61284.28125,121.46875,1591.7343749999927,2849.5,8.7,4701.0,0.0,4701.0,325370348,282419515,0,990506894
1709253359665.0525,0,0,0,0,0,0,0,0,55193901062,5931173141,11201445,16757171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289259,10434203136,158255,3496710656,40,102912,0,0,192.59375,61295.640625,121.515625,1592.0624999999927,2850.0,7.4,4701.0,0.0,4701.0,325444575,282478184,0,990706949
1709253360663.3767,0,0,0,0,0,0,0,0,55204940160,5932281384,11203787,16760829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289260,10434219520,158267,3497292288,40,102912,0,0,192.65625,61306.40625,121.5625,1592.4999999999927,2850.75,10.8,4701.0,0.0,4701.0,325520199,282537472,0,990914989
1709253361659.9482,0,0,0,0,0,0,0,0,55215984263,5933379391,11206097,16764298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289260,10434219520,158267,3497292288,40,102912,0,0,192.671875,61317.484375,121.59375,1592.7968749999927,2851.234375,7.0,4701.0,0.0,4701.0,325592444,282594655,0,991109783
1709253362658.6455,0,0,0,0,0,0,0,0,55227208410,5934476359,11208437,16767891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289260,10434219520,158284,3497615872,40,102912,0,0,192.71875,61328.28125,121.640625,1593.1718749999927,2852.0625,10.7,4701.0,0.0,4701.0,325667679,282653477,0,991309714
1709253363658.0713,0,0,0,0,0,0,0,0,55238522612,5935593531,11210710,16771555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289261,10434235904,158347,3498119680,40,102912,0,0,192.71875,61339.46875,121.671875,1593.3593749999927,2852.6875,7.0,4701.0,0.0,4701.0,325741112,282711434,0,991499844
1709253364657.8477,0,0,0,0,0,0,0,0,55249743498,5936684670,11213049,16775102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289261,10434235904,158347,3498119680,40,102912,0,0,192.765625,61350.453125,121.6875,1593.6406249999927,2853.421875,8.9,4701.0,0.0,4701.0,325818249,282771235,0,991712410
1709253365650.6753,0,0,0,0,0,0,0,0,55260878050,5937791566,11215387,16778726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289263,10434268672,158469,3499012608,40,102912,0,0,192.796875,61361.53125,121.734375,1593.9999999999927,2853.984375,8.3,4701.0,0.0,4701.0,325890984,282828725,0,991906021
1709253366663.5227,0,0,0,0,0,0,0,0,55272163641,5938910224,11217732,16782306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158478,3499360768,40,102912,0,0,192.84375,61372.5,121.765625,1594.4374999999927,2854.765625,10.6,4701.0,0.0,4701.0,325969286,282889197,0,992124365
1709253367664.1594,0,0,0,0,0,0,0,0,55283152893,5940009674,11220024,16785824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158484,3499573760,40,102912,0,0,192.875,61383.59375,121.765625,1594.6874999999927,2855.421875,7.8,4701.0,0.0,4701.0,326045023,282948232,0,992320736
1709253368664.2852,0,0,0,0,0,0,0,0,55294280749,5941118568,11222334,16789473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158484,3499573760,40,102912,0,0,192.890625,61394.390625,121.765625,1594.9999999999927,2856.3125,10.1,4701.0,0.0,4701.0,326122213,283007757,0,992528929
1709253369663.4705,0,0,0,0,0,0,0,0,55305425010,5942220666,11224637,16792996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158490,3499778560,40,102912,0,0,192.921875,61405.578125,121.796875,1595.2656249999927,2856.859375,7.3,4701.0,0.0,4701.0,326196287,283065802,0,992724964
1709253370659.0876,0,0,0,0,0,0,0,0,55316346770,5943309975,11226927,16796454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158505,3500093952,40,102912,0,0,192.953125,61416.578125,121.8125,1595.4999999999927,2857.4375,7.2,4701.0,0.0,4701.0,326272535,283125165,0,992932901
1709253371658.233,0,0,0,0,0,0,0,0,55327371430,5944424615,11229230,16800090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158523,3500323328,40,102912,0,0,192.96875,61427.67187499999,121.8125,1595.78125,2858.0625,7.7,4701.0,0.0,4701.0,326345705,283183206,0,993123814
1709253372655.505,0,0,0,0,0,0,0,0,55338418131,5945528119,11231499,16803689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158525,3500347904,40,102912,0,0,193.0,61438.71874999999,121.875,1596.25,2858.546875,8.7,4701.0,0.0,4701.0,326420904,283242445,0,993337626
1709253373656.8958,0,0,0,0,0,0,0,0,55349559626,5946634660,11233886,16807265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158530,3500556800,40,102912,0,0,193.0,61449.98437499999,121.953125,1596.453125,2859.078125,6.7,4701.0,0.0,4701.0,326495152,283300547,0,993530496
1709253374655.5596,0,0,0,0,0,0,0,0,55360178108,5947743092,11236289,16810906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289264,10434285056,158544,3500847616,40,102912,0,0,193.03125,61461.10937499999,121.96875,1596.734375,2859.671875,7.7,4701.0,0.0,4701.0,326570913,283360996,0,993741992
1709253375655.0112,0,0,0,0,0,0,0,0,55370937583,5948840328,11238431,16814475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289265,10434301440,158561,3501294080,40,102912,0,0,193.046875,61472.32812499999,122.015625,1596.96875,2860.21875,7.0,4701.0,0.0,4701.0,326630609,283413243,0,993917341
1709253376654.658,0,0,0,0,0,0,0,0,55382095354,5949943145,11240809,16818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289265,10434301440,158562,3501376000,40,102912,0,0,193.15625,61483.39062499999,122.03125,1597.375,2860.75,8.8,4701.0,0.0,4701.0,326690353,283465751,0,994119508
1709253377655.0146,0,0,0,0,0,0,0,0,55393157621,5951048573,11243181,16821608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289265,10434301440,158577,3501670912,40,102912,0,0,193.203125,61494.24999999999,122.03125,1597.828125,2861.4375,9.9,4701.0,0.0,4701.0,326751089,283518149,0,994357745
1709253378666.0647,0,0,0,0,0,0,0,0,55404297473,5952200126,11245629,16825389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289273,10434873856,158597,3501990400,40,102912,0,0,193.28125,61505.45312499999,122.03125,1598.1875,2862.0625,8.7,4701.0,0.0,4701.0,326816265,283574927,0,994564024
1709253379666.98,0,0,0,0,0,0,0,0,55415407434,5953311231,11248018,16829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289273,10434873856,158597,3501990400,40,102912,0,0,193.328125,61516.65624999999,122.046875,1598.375,2862.671875,7.1,4701.0,0.0,4701.0,326871284,283624743,0,994749503
1709253380664.7532,0,0,0,0,0,0,0,0,55426476368,5954410961,11250383,16832582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289273,10434873856,158627,3502449152,40,102912,0,0,193.359375,61527.81249999999,122.109375,1598.6875,2863.203125,7.8,4701.0,0.0,4701.0,326928028,283676017,0,994927910
1709253381663.0542,0,0,0,0,0,0,0,0,55437474380,5955504971,11252727,16836023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289274,10434890240,158657,3502985728,40,102912,0,0,193.390625,61538.93749999999,122.140625,1598.9531250000073,2863.78125,7.5,4701.0,0.0,4701.0,326985801,283727824,0,995122096
1709253382664.263,0,0,0,0,0,0,0,0,55448188076,5956611226,11255073,16839513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158704,3503485440,40,102912,0,0,193.453125,61550.14062499999,122.15625,1599.2500000000073,2864.3125,7.5,4701.0,0.0,4701.0,327040154,283776515,0,995306183
1709253383662.918,0,0,0,0,0,0,0,0,55458962946,5957711799,11257465,16842984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158704,3503485440,40,102912,0,0,193.5,61561.26562499999,122.1875,1599.5937500000073,2864.828125,7.8,4701.0,0.0,4701.0,327098280,283828781,0,995498897
1709253384664.6204,0,0,0,0,0,0,0,0,55469783315,5958813692,11259859,16846495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158712,3503727104,40,102912,0,0,193.53125,61572.49999999999,122.21875,1599.9218750000073,2865.28125,7.0,4701.0,0.0,4701.0,327154953,283879884,0,995701677
1709253385664.5144,0,0,0,0,0,0,0,0,55480660717,5959930093,11262278,16850125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158725,3504017920,40,102912,0,0,193.5625,61583.48437499999,122.21875,1600.2187500000073,2866.0,8.7,4701.0,0.0,4701.0,327213099,283931031,0,995881680
1709253386663.6702,0,0,0,0,0,0,0,0,55491488288,5961025763,11264642,16853630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158740,3504296448,40,102912,0,0,193.578125,61594.81249999999,122.21875,1600.4218750000073,2866.46875,5.7,4701.0,0.0,4701.0,327266947,283980661,0,996040446
