CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.94ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.04(W0.06),1.00,17.82/21.91,20.50,1,1.23,0,0,-2208983060.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.91ms,1.01ms,0.00ms,13.87ms,1(DR72,0.22,0.15(W0.25),1.00,17.41/20.66,19.57,1,1.23,0,0,-2208983059.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.92ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.31),1.00,17.02/19.95,19.06,1,1.23,0,0,-2208983058.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.70/19.88,18.88,1,1.23,0,0,-2208983057.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.96ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.87/19.70,18.76,1,1.23,0,0,-2208983056.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.77/19.43,18.74,1,1.23,0,0,-2208983055.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.31),1.00,16.71/19.48,18.70,1,1.23,0,0,-2208983054.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.59/19.48,18.67,1,1.23,0,0,-2208983053.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.51/19.51,18.77,1,1.23,0,0,-2208983052.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.62/19.28,18.72,1,1.23,0,0,-2208983051.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.97ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.15),1.00,16.66/19.55,18.77,1,1.23,0,0,-2208983050.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,16.67/19.58,18.71,1,1.23,0,0,-2208983049.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.88/19.58,18.74,1,1.23,0,0,-2208983048.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.69/19.57,18.74,1,1.23,0,0,-2208983047.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.69/19.50,18.66,1,1.23,0,0,-2208983046.64,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.31),1.00,16.72/19.56,18.66,1,1.23,0,0,-2208983045.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.55/19.56,18.76,1,1.23,0,0,-2208983044.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.83/19.67,18.73,1,1.23,0,0,-2208983043.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.67/19.49,18.68,1,1.23,0,0,-2208983042.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.93ms,0.95ms,0.00ms,13.84ms,1(DR73,0.22,0.04(W0.05),1.00,16.70/19.69,18.79,1,1.23,0,0,-2208983041.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.98ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.74/19.96,18.68,1,1.23,0,0,-2208983040.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.56/19.46,18.65,1,1.23,0,0,-2208983039.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.65/19.60,18.72,1,1.23,0,0,-2208983038.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,16.80/19.95,18.88,1,1.23,0,0,-2208983037.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.74/19.84,18.71,1,1.23,0,0,-2208983036.646,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.71/19.54,18.67,1,1.23,0,0,-2208983035.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.70/19.54,18.75,1,1.23,0,0,-2208983034.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.91ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.22),1.00,16.83/19.60,18.74,1,1.23,0,0,-2208983033.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.73/19.64,18.68,1,1.23,0,0,-2208983032.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.15),1.00,16.76/19.59,18.76,1,1.23,0,0,-2208983031.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.75/19.64,18.70,1,1.23,0,0,-2208983030.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.19),1.00,16.74/19.54,18.70,1,1.23,0,0,-2208983029.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.70/19.33,18.63,1,1.23,0,0,-2208983028.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.56/19.87,18.66,1,1.23,0,0,-2208983027.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.67/19.56,18.70,1,1.23,0,0,-2208983026.638,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.55ms,1(DR73,0.22,0.13(W0.18),1.00,16.64/19.67,18.69,1,1.23,0,0,-2208983025.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.2C/0.0C,1.72ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.10),1.00,16.80/19.71,18.82,1,1.23,0,0,-2208983024.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.13ms,1(DR72,0.22,0.09(W0.11),1.00,16.74/19.56,18.75,1,1.23,0,0,-2208983023.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.45ms,1(DR72,0.22,0.10(W0.15),1.00,16.71/19.55,18.73,1,1.23,0,0,-2208983022.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.57/19.65,18.67,1,1.23,0,0,-2208983021.645,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.72/19.61,18.70,1,1.23,0,0,-2208983020.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.65/19.49,18.64,1,1.23,0,0,-2208983019.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.77ms,1(DR73,0.22,0.10(W0.15),1.00,16.61/19.59,18.60,1,1.23,0,0,-2208983018.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.67ms,1(DR73,0.22,0.08(W0.10),1.00,15.63/20.89,19.93,1,1.23,0,0,-2208983017.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.11),1.00,17.33/20.66,19.41,1,1.23,0,0,-2208983016.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,17.03/20.24,19.01,1,1.23,0,0,-2208983015.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.80/19.77,18.76,1,1.23,0,0,-2208983014.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.79/19.52,18.70,1,1.23,0,0,-2208983013.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,16.58/19.74,18.64,1,1.23,0,0,-2208983012.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.32),1.00,16.56/19.32,18.61,1,1.23,0,0,-2208983011.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.66/19.30,18.57,1,1.23,0,0,-2208983010.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.19),1.00,16.62/19.49,18.64,1,1.23,0,0,-2208983009.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.64/19.53,18.63,1,1.23,0,0,-2208983008.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.60/19.38,18.61,1,1.23,0,0,-2208983007.644,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.67/19.45,18.59,1,1.23,0,0,-2208983006.637,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.66/19.63,18.65,1,1.23,0,0,-2208983005.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.72/19.69,18.71,1,1.23,0,0,-2208983004.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.60/19.48,18.69,1,1.23,0,0,-2208983003.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.57/19.45,18.64,1,1.23,0,0,-2208983002.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.63/19.30,18.57,1,1.23,0,0,-2208983001.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.59/19.75,18.66,1,1.23,0,0,-2208983000.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.65/19.35,18.59,1,1.23,0,0,-2208982999.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.14),1.00,16.50/19.85,18.84,1,1.23,0,0,-2208982998.643,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
