CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,2.36ms,1.00ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.30),1.00,17.83/22.76,20.65,1,1.21,0,0,10:44:13.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,2.35ms,1.04ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.25),1.00,18.07/21.88,20.52,1,1.21,0,0,10:44:14.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,2.33ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.27),1.00,17.87/22.37,20.52,1,1.21,0,0,10:44:15.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,2.43ms,1.14ms,0.00ms,13.89ms,2(DR0,0.28,0.23(W0.32),1.00,17.77/21.99,20.72,1,1.21,0,0,10:44:16.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7565,0,26.7C/0.0C,4.26ms,1.14ms,0.45ms,13.19ms,3(DR0,0.44,0.18(W0.29),1.00,17.11/27.02,26.18,1,1.21,0,0,10:44:17.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.15ms,1.10ms,0.47ms,13.15ms,3(DR0,0.44,0.33(W0.33),1.00,21.00/26.36,24.88,1,1.21,0,0,10:44:18.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.24ms,1.19ms,0.41ms,13.15ms,3(DR0,0.44,0.33(W0.36),1.00,20.03/24.09,23.03,1,1.21,0,0,10:44:19.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.22ms,0.64ms,1.20ms,13.15ms,3(DR0,0.52,0.21(W0.32),1.00,19.48/23.35,22.30,1,1.21,0,0,10:44:20.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.24ms,1.15ms,1.23ms,13.16ms,3(DR0,0.50,0.30(W0.32),1.00,19.21/23.23,21.93,1,1.21,0,0,10:44:21.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.32ms,1.09ms,1.21ms,13.59ms,3(DR0,0.50,0.18(W0.21),1.00,19.06/22.85,21.65,1,1.21,0,0,10:44:22.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.35ms,1.06ms,1.20ms,13.90ms,3(DR0,0.50,0.30(W0.38),1.00,19.03/22.62,21.74,1,1.21,0,0,10:44:23.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.36ms,0.96ms,1.20ms,13.90ms,3(DR0,0.50,0.34(W0.39),1.00,18.86/23.47,21.71,1,1.21,0,0,10:44:24.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7565,0,26.7C/0.0C,4.34ms,1.07ms,1.21ms,13.89ms,3(DR0,0.50,0.24(W0.39),1.00,18.78/22.77,21.67,1,1.21,0,0,10:44:25.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,26.7C/0.0C,4.35ms,1.04ms,1.20ms,13.90ms,3(DR0,0.50,0.21(W0.30),1.00,18.95/23.60,21.83,1,1.21,0,0,10:44:26.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,26.7C/0.0C,4.33ms,1.07ms,1.20ms,13.90ms,3(DR0,0.50,0.23(W0.29),1.00,19.07/23.53,21.96,1,1.21,0,0,10:44:27.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7565,0,26.7C/0.0C,4.35ms,0.99ms,1.21ms,13.89ms,3(DR0,0.50,0.26(W0.29),1.00,19.02/23.19,22.01,1,1.21,0,0,10:44:28.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7565,0,27.0C/0.0C,2.60ms,1.08ms,0.00ms,13.92ms,3(DR0,0.30,0.16(W0.25),1.00,19.38/23.55,22.16,1,1.21,0,0,10:44:29.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7562,0,27.0C/0.0C,2.56ms,1.05ms,0.00ms,13.90ms,2(DR0,0.28,0.25(W0.32),1.00,18.11/23.19,21.08,1,1.21,0,0,10:44:30.049,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.60ms,1.12ms,0.00ms,13.90ms,2(DR0,0.29,0.20(W0.21),1.00,18.24/22.50,20.93,1,1.21,0,0,10:44:31.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.58ms,1.16ms,0.00ms,13.90ms,2(DR0,0.29,0.28(W0.33),1.00,17.96/22.11,20.65,1,1.21,0,0,10:44:32.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.57ms,1.10ms,0.00ms,13.89ms,2(DR0,0.29,0.08(W0.12),1.00,17.98/22.60,20.75,1,1.21,0,0,10:44:33.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.63ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.27),1.00,17.88/22.22,20.83,1,1.21,0,0,10:44:34.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.58ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.30(W0.33),1.00,18.05/21.95,20.72,1,1.21,0,0,10:44:35.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.58ms,1.10ms,0.00ms,13.90ms,2(DR0,0.29,0.16(W0.26),1.00,18.28/22.81,20.87,1,1.21,0,0,10:44:36.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.57ms,1.13ms,0.00ms,13.90ms,2(DR0,0.29,0.20(W0.30),1.00,18.22/22.86,20.81,1,1.21,0,0,10:44:37.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.56ms,1.13ms,0.00ms,13.90ms,2(DR0,0.30,0.29(W0.32),1.00,18.16/21.99,20.69,1,1.21,0,0,10:44:38.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.59ms,1.18ms,0.00ms,13.90ms,2(DR0,0.29,0.23(W0.25),1.00,17.96/22.07,20.76,1,1.21,0,0,10:44:39.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.60ms,1.10ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.29),1.00,17.90/21.59,20.57,1,1.21,0,0,10:44:40.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7562,0,27.0C/0.0C,2.66ms,1.08ms,0.00ms,13.90ms,2(DR0,0.29,0.31(W0.35),1.00,17.98/22.21,20.74,1,1.21,0,0,10:44:41.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7562,0,27.0C/0.0C,2.65ms,1.11ms,0.00ms,13.90ms,2(DR0,0.29,0.22(W0.29),1.00,18.28/21.89,20.70,1,1.21,0,0,10:44:42.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7562,0,27.0C/0.0C,2.65ms,1.02ms,0.00ms,13.90ms,2(DR0,0.29,0.24(W0.32),1.00,18.22/21.83,20.82,1,1.21,0,0,10:44:43.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7562,0,27.0C/0.0C,2.64ms,1.02ms,0.00ms,13.89ms,2(DR0,0.29,0.27(W0.29),1.00,18.08/21.91,20.69,1,1.21,0,0,10:44:44.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7562,0,27.0C/0.0C,2.65ms,1.01ms,0.00ms,13.90ms,2(DR0,0.28,0.26(W0.29),1.00,18.19/22.51,20.86,1,1.21,0,0,10:44:45.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7562,0,27.0C/0.0C,2.42ms,0.96ms,0.00ms,14.15ms,2(DR0,0.27,0.25(W0.26),1.00,18.05/22.07,20.77,1,1.21,0,0,10:44:46.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7562,0,27.0C/0.0C,2.47ms,0.96ms,0.00ms,13.16ms,2(DR0,0.27,0.17(W0.25),1.00,17.87/22.11,20.77,1,1.21,0,0,10:44:47.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7562,0,27.0C/0.0C,2.49ms,0.97ms,0.00ms,13.15ms,2(DR0,0.27,0.21(W0.29),1.00,17.97/22.18,20.69,1,1.21,0,0,10:44:48.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7562,0,27.0C/0.0C,2.48ms,0.98ms,0.00ms,13.16ms,2(DR0,0.27,0.14(W0.20),1.00,17.96/22.23,20.63,1,1.21,0,0,10:44:49.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,27.0C/0.0C,4.28ms,1.05ms,0.38ms,13.73ms,3(DR0,0.43,0.23(W0.33),1.00,18.13/22.80,21.55,1,1.21,0,0,10:44:50.049,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,3.75ms,0.11ms,0.36ms,13.92ms,3(DR0,0.36,0.18(W0.29),1.00,19.09/22.84,21.81,1,1.21,0,0,10:44:51.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,2.52ms,1.04ms,0.00ms,13.91ms,2(DR0,0.28,0.21(W0.27),1.00,18.32/23.93,22.09,1,1.21,0,0,10:44:52.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,2.53ms,1.05ms,0.00ms,13.91ms,2(DR0,0.28,0.13(W0.17),1.00,18.43/24.01,21.78,1,1.21,0,0,10:44:53.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,2.51ms,0.99ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.27),1.00,18.44/22.65,21.01,1,1.21,0,0,10:44:54.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,2.52ms,1.00ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.32),1.00,18.04/22.18,20.76,1,1.21,0,0,10:44:55.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,4.29ms,1.10ms,0.42ms,13.88ms,3(DR0,0.44,0.18(W0.25),1.00,18.01/22.13,21.12,1,1.21,0,0,10:44:56.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,4.33ms,1.08ms,0.39ms,13.88ms,3(DR0,0.44,0.21(W0.29),1.00,19.00/22.79,21.50,1,1.21,0,0,10:44:57.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,4.33ms,1.00ms,0.53ms,13.91ms,3(DR0,0.45,0.21(W0.33),1.00,19.40/23.77,22.23,1,1.21,0,0,10:44:58.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,4.33ms,1.14ms,0.55ms,13.90ms,3(DR0,0.44,0.32(W0.36),1.00,19.51/23.06,22.04,1,1.21,0,0,10:44:59.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.0C/0.0C,4.32ms,0.94ms,0.55ms,13.90ms,3(DR0,0.44,0.21(W0.26),1.00,19.21/23.12,22.05,1,1.21,0,0,10:45:00.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.33ms,1.04ms,0.55ms,13.90ms,3(DR0,0.45,0.19(W0.25),1.00,19.03/23.15,21.84,1,1.21,0,0,10:45:01.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.32ms,0.88ms,0.55ms,13.90ms,3(DR0,0.44,0.31(W0.33),1.00,18.91/22.59,21.59,1,1.21,0,0,10:45:02.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.29ms,0.82ms,0.55ms,13.90ms,3(DR0,0.44,0.22(W0.30),1.00,19.09/22.80,21.95,1,1.21,0,0,10:45:03.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.42ms,0.97ms,0.55ms,13.90ms,3(DR0,0.44,0.11(W0.16),1.00,18.85/23.29,21.82,1,1.21,0,0,10:45:04.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.32ms,1.00ms,0.55ms,13.89ms,3(DR0,0.45,0.16(W0.20),1.00,19.02/22.80,21.74,1,1.21,0,0,10:45:05.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,27.2C/0.0C,4.30ms,0.90ms,0.54ms,13.90ms,3(DR0,0.44,0.23(W0.25),1.00,19.15/23.01,21.89,1,1.21,0,0,10:45:06.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,27.2C/0.0C,4.30ms,0.98ms,0.55ms,13.90ms,3(DR0,0.46,0.25(W0.32),1.00,19.13/22.72,21.50,1,1.21,0,0,10:45:07.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,27.2C/0.0C,4.32ms,0.97ms,0.55ms,13.90ms,3(DR0,0.45,0.26(W0.32),1.00,19.08/23.08,21.69,1,1.21,0,0,10:45:08.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,27.2C/0.0C,4.32ms,0.95ms,0.55ms,13.90ms,3(DR0,0.45,0.15(W0.27),1.00,18.97/22.86,21.68,1,1.21,0,0,10:45:09.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.2C/0.0C,4.31ms,0.92ms,0.55ms,13.90ms,3(DR0,0.44,0.26(W0.27),1.00,18.74/22.79,21.70,1,1.21,0,0,10:45:10.051,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.2C/0.0C,4.32ms,0.93ms,0.55ms,13.90ms,3(DR0,0.44,0.12(W0.19),1.00,18.84/23.25,21.62,1,1.21,0,0,10:45:11.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,70,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.31ms,0.99ms,0.54ms,14.16ms,3(DR0,0.45,0.19(W0.24),1.00,18.68/22.83,21.49,1,1.21,0,0,10:45:12.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.27ms,0.85ms,0.55ms,13.90ms,3(DR0,0.44,0.24(W0.33),1.00,18.93/22.60,21.59,1,1.21,0,0,10:45:13.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.30ms,0.97ms,0.56ms,13.90ms,3(DR0,0.45,0.21(W0.26),1.00,19.24/22.78,21.58,1,1.21,0,0,10:45:14.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.32ms,0.92ms,0.55ms,13.90ms,3(DR0,0.44,0.21(W0.24),1.00,19.05/23.06,21.62,1,1.21,0,0,10:45:15.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.30ms,0.91ms,0.55ms,13.90ms,3(DR0,0.44,0.23(W0.25),1.00,18.94/22.67,21.46,1,1.21,0,0,10:45:16.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.32ms,0.93ms,0.55ms,13.90ms,3(DR0,0.44,0.21(W0.33),1.00,19.04/23.23,21.57,1,1.21,0,0,10:45:17.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.29ms,0.98ms,0.55ms,13.90ms,3(DR0,0.44,0.27(W0.33),1.00,18.67/22.74,21.63,1,1.21,0,0,10:45:18.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.31ms,0.98ms,0.54ms,13.89ms,3(DR0,0.44,0.16(W0.21),1.00,18.88/22.90,21.61,1,1.21,0,0,10:45:19.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.32ms,0.96ms,0.55ms,13.90ms,3(DR0,0.44,0.20(W0.24),1.00,19.01/22.90,21.68,1,1.21,0,0,10:45:20.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.29ms,1.00ms,0.55ms,13.90ms,3(DR0,0.44,0.25(W0.33),1.00,18.73/22.33,21.40,1,1.21,0,0,10:45:21.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.29ms,1.00ms,0.55ms,13.90ms,3(DR0,0.45,0.12(W0.20),1.00,18.86/22.67,21.57,1,1.21,0,0,10:45:22.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.31ms,0.91ms,0.55ms,13.90ms,3(DR0,0.44,0.25(W0.25),1.00,18.70/23.11,21.51,1,1.21,0,0,10:45:23.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7554,0,27.0C/0.0C,4.30ms,0.93ms,0.55ms,13.90ms,3(DR0,0.45,0.17(W0.29),1.00,18.84/22.80,21.42,1,1.21,0,0,10:45:24.044,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
