timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855900232.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614418286,15156668662,17497096,17835815,0,0,0,0,568277,24029950976,694560,15239665664,693.640625,430534.5,440.921875,4188.125,5538.703125,2.2,4701.0,0.0,4701.0,2413361892,1326317798,0,2202745372
1701855901226.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614420372,15156669424,17497103,17835822,0,0,0,0,568277,24029950976,694585,15240173568,693.640625,430545.96875,440.921875,4188.328125,5538.859375,3.0,4701.0,0.0,4701.0,2413408033,1326347976,0,2203150973
1701855902219.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614420426,15156670288,17497104,17835824,0,0,0,0,568277,24029950976,694607,15240599552,693.640625,430557.640625,440.9375,4188.484375,5539.015625,2.7,4701.0,0.0,4701.0,2413453177,1326377216,0,2203506656
1701855903223.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614420511,15156670342,17497105,17835825,0,0,0,0,568277,24029950976,694632,15241201664,693.640625,430569.390625,440.9375,4188.640625,5539.125,2.2,4701.0,0.0,4701.0,2413499437,1326407582,0,2203907738
1701855904233.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614422206,15156674308,17497116,17835835,0,0,0,0,568277,24029950976,694632,15241201664,693.640625,430581.34375,440.9375,4188.765625,5539.21875,1.8,4701.0,0.0,4701.0,2413543655,1326437002,0,2204260908
1701855905223.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614424266,15156680014,17497128,17835851,0,0,0,0,568277,24029950976,694656,15241508864,693.640625,430592.9375,440.9375,4188.84375,5539.375,2.0,4701.0,0.0,4701.0,2413668696,1326507919,0,2204751283
1701855906235.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614424590,15156680354,17497132,17835855,0,0,0,0,568277,24029950976,694678,15241734144,693.640625,430604.921875,440.9375,4189.0,5539.421875,1.7,4701.0,0.0,4701.0,2413752600,1326558535,0,2205142110
1701855907229.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614426200,15156681079,17497142,17835859,0,0,0,0,568277,24029950976,694703,15242004480,693.640625,430616.515625,440.9375,4189.125,5539.515625,1.9,4701.0,0.0,4701.0,2413811253,1326595745,0,2205563429
1701855908236.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614426254,15156681133,17497143,17835860,0,0,0,0,568277,24029950976,694703,15242004480,693.640625,430628.515625,440.9375,4189.21875,5539.59375,1.4,4701.0,0.0,4701.0,2413864104,1326629968,0,2205921180
1701855909229.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614426254,15156681133,17497143,17835860,0,0,0,0,568277,24029950976,694759,15242516480,693.640625,430639.96875,440.9375,4189.328125,5539.859375,3.2,4701.0,0.0,4701.0,2413970927,1326688901,0,2206559642
1701855910218.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614426586,15156681372,17497147,17835862,0,0,0,0,568277,24029950976,694789,15243008000,693.640625,430651.515625,440.9375,4189.640625,5540.0,3.8,4701.0,0.0,4701.0,2414051262,1326736283,0,2207032857
1701855911229.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614430950,15156686563,17497165,17835878,0,0,0,0,568277,24029950976,694847,15243536384,693.640625,430663.21875,440.9375,4189.84375,5540.09375,2.5,4701.0,0.0,4701.0,2414127696,1326782604,0,2207502735
1701855912220.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614433849,15156694876,17497185,17835897,0,0,0,0,568277,24029950976,694873,15243839488,693.640625,430674.9375,440.9375,4189.953125,5540.265625,2.3,4701.0,0.0,4701.0,2414191623,1326822502,0,2207893665
1701855913230.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614433849,15156695144,17497185,17835899,0,0,0,0,568277,24029950976,694906,15244367872,693.640625,430686.703125,440.9375,4190.078125,5540.375,2.0,4701.0,0.0,4701.0,2414261870,1326865582,0,2208351689
1701855914225.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614433849,15156695198,17497185,17835900,0,0,0,0,568277,24029950976,694937,15244752896,693.640625,430698.40625,440.9375,4190.21875,5540.53125,2.5,4701.0,0.0,4701.0,2414401005,1326942438,0,2208937103
1701855915232.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614433849,15156695198,17497185,17835900,0,0,0,0,568277,24029950976,694940,15244838912,693.640625,430710.34375,440.953125,4190.40625,5540.59375,2.2,4701.0,0.0,4701.0,2414459259,1326978815,0,2209412009
1701855916228.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614434173,15156695418,17497189,17835902,0,0,0,0,568277,24029950976,694983,15245359104,693.640625,430721.9375,440.953125,4190.453125,5540.765625,1.9,4701.0,0.0,4701.0,2414510604,1327011914,0,2209788625
1701855917221.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614434443,15156695660,17497193,17835905,0,0,0,0,568277,24029950976,695006,15245592576,693.640625,430733.765625,440.953125,4190.578125,5540.8125,1.4,4701.0,0.0,4701.0,2414567704,1327047895,0,2210228842
1701855918232.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614434443,15156695660,17497193,17835905,0,0,0,0,568277,24029950976,695032,15245981696,693.640625,430745.671875,440.953125,4190.71875,5540.875,1.7,4701.0,0.0,4701.0,2414616457,1327079501,0,2210605189
1701855919227.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614435891,15156695660,17497201,17835905,0,0,0,0,568277,24029950976,695032,15245981696,693.640625,430757.359375,440.953125,4190.84375,5540.953125,1.7,4701.0,0.0,4701.0,2414667345,1327111941,0,2211038744
1701855920222.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614437793,15156696463,17497212,17835909,0,0,0,0,568277,24029950976,695057,15246227456,693.640625,430768.953125,440.953125,4191.0,5541.203125,3.4,4701.0,0.0,4701.0,2414720046,1327145389,0,2211401302
1701855921217.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614438150,15156696649,17497217,17835912,0,0,0,0,568277,24029950976,695079,15246452736,693.640625,430780.734375,440.953125,4191.125,5541.28125,1.7,4701.0,0.0,4701.0,2414770258,1327177661,0,2211832781
1701855922227.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614439880,15156697310,17497226,17835915,0,0,0,0,568277,24029950976,695105,15246911488,693.640625,430792.65625,440.953125,4191.1875,5541.3125,0.8,4701.0,0.0,4701.0,2414820396,1327209848,0,2212213685
1701855923225.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614439880,15156697310,17497226,17835915,0,0,0,0,568277,24029950976,695105,15246911488,693.640625,430804.359375,440.953125,4191.3125,5541.484375,2.5,4701.0,0.0,4701.0,2414870932,1327241954,0,2212645229
1701855924233.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614439934,15156698459,17497227,17835916,0,0,0,0,568278,24029955072,695132,15247308800,693.640625,430815.953125,440.96875,4191.703125,5541.625,4.5,4701.0,0.0,4701.0,2414913813,1327273600,0,2212969175
1701855925230.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614440415,15156698822,17497233,17835922,0,0,0,0,568278,24029955072,695144,15247497216,693.640625,430827.015625,440.96875,4192.390625,5541.71875,6.6,4701.0,0.0,4701.0,2414953862,1327309880,0,2213348390
1701855926233.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614442523,15156700190,17497247,17835932,0,0,0,0,568278,24029955072,695144,15247497216,693.640625,430838.3125,440.96875,4193.140625,5541.859375,7.3,4701.0,0.0,4701.0,2415034671,1327366394,0,2213745425
1701855927230.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614442685,15156700360,17497249,17835934,0,0,0,0,568278,24029955072,695153,15247575040,693.640625,430849.5,440.96875,4193.703125,5541.953125,5.5,4701.0,0.0,4701.0,2415092909,1327412059,0,2214160630
