timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:43:41 AM,179960432.0,525000000.0,36.347,134.446,22.52,0.624,42.11,31.366,7.733,10.666,1501099904.0,630395776.0,1373087872.0,52103556.0,1365250.5,75.245,16.125,34.855,37.889,33.953,73.491,83.644,0.0,0.0,1.186,2547714.75,154662864.0,0.631,20.451,59.067,1.639,98.814,902399360.0,29082591232.0,12138182656.0,27666300928.0,3111258624.0,0.372,1.959,0.83,27.249,3.264,2571337.25,31.823,0.895,0.991,5163060.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:42 AM,198215632.0,525000000.0,37.033,144.108,3.815,0.612,41.504,31.197,7.942,11.28,1597010560.0,698290880.0,1461227264.0,53205220.0,1380260.375,74.749,16.559,34.207,37.139,32.953,73.027,84.132,0.0,0.0,1.14,2561035.0,156385168.0,0.639,20.775,59.415,1.648,98.86,959010496.0,30418087936.0,12860363776.0,28669057024.0,3223196416.0,0.365,1.934,0.846,26.899,3.188,2600630.0,31.406,0.94,0.985,5191351.0,543.523,0.261,99.705,0.002,0.044,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:43 AM,201926704.0,525000000.0,36.598,139.135,3.804,0.633,42.568,31.401,7.338,11.313,1592231808.0,677757440.0,1453664640.0,56330712.0,1371313.625,74.997,17.078,34.202,37.205,33.617,73.258,83.675,0.0,0.0,1.201,2719838.75,165176944.0,0.632,20.711,59.091,1.64,98.799,943087744.0,30792609792.0,12710618112.0,29522317312.0,3320834560.0,0.377,1.98,0.816,27.551,3.33,2743481.75,31.914,0.839,0.991,5507227.5,511.049,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:44 AM,193341200.0,525000000.0,37.327,134.302,3.302,0.623,42.24,31.274,7.606,11.431,1515838848.0,641833216.0,1388623616.0,52850308.0,240670.016,75.471,16.73,34.689,37.699,33.685,73.728,83.714,0.0,0.0,1.19,2545031.75,154498608.0,0.631,20.766,59.067,1.639,98.81,907437952.0,29133963264.0,12207596544.0,27636842496.0,3107945728.0,0.369,1.954,0.835,27.139,3.241,2568609.25,31.823,0.895,0.991,5157563.0,524.261,0.273,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:45 AM,197415856.0,525000000.0,36.081,144.358,6.334,0.639,41.694,31.439,7.224,10.179,1598551936.0,666212672.0,1459473792.0,56916988.0,1382647.875,74.616,15.408,35.357,38.462,34.753,72.854,83.388,0.0,0.0,1.218,2724696.5,165467712.0,0.632,20.889,59.089,1.64,98.782,944748096.0,30846818304.0,12732993536.0,29574287360.0,3326680576.0,0.377,1.98,0.816,27.551,3.33,2748391.0,31.915,0.841,0.991,5516982.5,511.035,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:46 AM,182158528.0,525000000.0,37.418,129.363,4.925,0.609,42.753,31.349,7.61,11.781,1518313728.0,643554176.0,1389359744.0,52828708.0,1355251.75,75.467,17.202,34.178,37.153,33.294,73.75,83.746,0.0,0.0,1.186,2545624.75,154540208.0,0.631,20.753,59.069,1.64,98.814,901683648.0,29059530752.0,12128557056.0,27644362752.0,3108791552.0,0.372,1.959,0.83,27.249,3.264,2569218.75,31.822,0.893,0.991,5158906.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:47 AM,192806832.0,525000000.0,36.485,154.159,5.195,0.625,42.013,31.37,7.934,11.162,1594770944.0,694998912.0,1457463552.0,57673052.0,1399091.25,74.37,16.529,34.619,37.655,33.84,72.58,83.449,0.0,0.0,1.233,2856504.5,171181968.0,0.611,20.19,58.306,1.621,98.767,959730688.0,31107483648.0,12929447936.0,29682442240.0,3336816128.0,0.373,1.968,0.824,27.369,3.289,2875083.25,32.485,0.914,0.994,5781993.0,499.955,0.257,99.781,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:48 AM,186095104.0,525000000.0,36.869,134.304,44.581,0.636,42.284,31.464,7.24,10.764,1602465920.0,700180288.0,1463501312.0,53991352.0,3610099.0,74.631,16.156,34.622,37.658,34.17,72.92,83.367,0.0,0.0,1.171,2579826.0,158625600.0,0.649,20.928,59.829,1.658,98.829,927568704.0,30497865728.0,12514421760.0,29360732160.0,3303078656.0,0.38,1.99,0.807,27.722,3.367,2621559.75,31.181,0.877,0.984,5235738.0,519.915,0.299,99.657,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:49 AM,190013488.0,525000000.0,36.481,139.386,30.161,0.597,41.772,31.369,7.791,11.375,1525102848.0,646396928.0,1390442496.0,52224896.0,4745806.5,73.745,16.636,34.119,37.088,33.236,72.077,83.629,0.0,0.0,1.18,2547065.75,154619232.0,0.631,20.504,59.065,1.639,98.82,902144768.0,29074386944.0,12134758400.0,27658496000.0,3110381056.0,0.372,1.959,0.83,27.249,3.264,2570691.5,31.825,0.897,0.991,5161663.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:50 AM,184883104.0,525000000.0,37.712,139.186,10.986,0.617,41.821,31.262,7.65,11.688,1549953920.0,664308928.0,1418416640.0,53349928.0,2494206.25,74.71,16.697,34.52,37.5,33.301,73.033,83.885,0.0,0.0,1.18,2543498.0,154398960.0,0.631,20.975,59.064,1.639,98.82,921496896.0,29287718912.0,12372413440.0,27618783232.0,3105914880.0,0.366,1.939,0.847,26.907,3.192,2567030.25,31.825,0.897,0.991,5154252.5,532.71,0.271,99.745,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:51 AM,194366672.0,525000000.0,37.564,139.389,21.492,0.624,42.485,31.249,7.478,11.805,1638424064.0,695853568.0,1499119232.0,56969944.0,2497843.25,75.244,17.124,34.29,37.279,33.336,73.54,83.975,0.0,0.0,1.185,2724837.5,165478096.0,0.632,20.908,59.09,1.64,98.815,972859136.0,31228397568.0,13079958528.0,29631576064.0,3332651776.0,0.369,1.953,0.836,27.163,3.245,2750943.0,31.885,0.839,0.991,5517268.5,525.515,0.255,99.784,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:52 AM,173601760.0,525000000.0,36.987,139.334,6.975,0.621,42.704,31.313,8.025,11.398,1498938368.0,655326976.0,1371438080.0,51878200.0,1373278.25,75.508,17.197,34.222,37.201,33.337,73.796,83.64,0.0,0.0,1.187,2546124.25,154562080.0,0.631,20.375,59.065,1.639,98.813,901811200.0,29063643136.0,12130273280.0,27648274432.0,3109231360.0,0.371,1.959,0.83,27.249,3.264,2569741.5,31.825,0.897,0.991,5159756.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:53 AM,179767120.0,525000000.0,35.85,134.316,28.12,0.603,41.211,31.301,7.738,11.259,1494065664.0,630945856.0,1355727744.0,52397212.0,6980139.5,73.146,16.09,34.405,37.399,33.515,71.498,83.796,0.0,0.0,1.186,2545260.5,154513872.0,0.631,20.586,59.067,1.639,98.814,901529920.0,29054576640.0,12126489600.0,27639650304.0,3108261376.0,0.371,1.959,0.83,27.249,3.264,2568860.25,31.823,0.895,0.991,5158086.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:54 AM,181785040.0,525000000.0,37.697,139.138,22.369,0.647,42.208,31.299,7.792,10.971,1657882752.0,745909952.0,1523259648.0,56881980.0,1371339.875,75.617,16.195,34.843,37.882,33.982,73.866,83.864,0.0,0.0,1.186,2744826.25,167951248.0,0.642,20.723,59.537,1.651,98.814,980303296.0,31664750592.0,13196187648.0,30155876352.0,3390624768.0,0.371,1.962,0.828,27.3,3.274,2765657.25,31.658,0.882,0.992,5550704.5,524.712,0.252,99.755,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:55 AM,184870768.0,525000000.0,37.125,144.153,13.92,0.617,42.34,31.422,7.863,11.006,1571822208.0,674470848.0,1439198720.0,51975732.0,1380683.5,74.866,16.685,34.633,37.63,33.706,73.17,83.229,0.0,0.0,1.164,2549591.75,155151088.0,0.633,20.386,59.21,1.643,98.836,926280576.0,29794973696.0,12443121664.0,28330448896.0,3186627584.0,0.372,1.956,0.83,27.222,3.26,2588771.5,31.559,0.892,0.985,5167542.0,528.822,0.305,99.666,0.002,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:56 AM,182711856.0,525000000.0,38.412,143.64,34.58,0.608,41.905,31.244,7.995,11.905,1569134464.0,680933952.0,1438455168.0,52243640.0,2494147.5,74.821,16.781,34.525,37.492,33.21,73.132,83.686,0.0,0.0,1.174,2534485.5,153845872.0,0.631,20.613,59.062,1.639,98.826,925132928.0,29258764288.0,12404052992.0,27519846400.0,3094788608.0,0.364,1.931,0.851,26.819,3.172,2557923.75,31.826,0.9,0.991,5135848.0,536.716,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:57 AM,189994400.0,525000000.0,35.294,144.334,45.7,0.638,41.375,31.382,7.595,10.008,1588544512.0,657514560.0,1445526016.0,56043056.0,3629963.5,74.126,15.468,35.133,38.204,34.429,72.402,83.235,0.0,0.0,1.204,2724274.25,165440704.0,0.631,20.572,59.089,1.64,98.796,952805952.0,30924630016.0,12813810688.0,29569382400.0,3326128640.0,0.375,1.97,0.822,27.444,3.308,2747945.0,31.915,0.841,0.991,5516067.0,515.477,0.295,99.677,0.002,0.037,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:58 AM,183793488.0,525000000.0,35.92,124.347,32.058,0.609,41.601,31.292,7.66,10.528,1497380352.0,628835264.0,1366382720.0,52581364.0,2468964.25,74.765,15.79,34.733,37.755,33.834,73.043,83.746,0.0,0.0,1.179,2544726.75,154489936.0,0.631,20.663,59.07,1.64,98.821,901390016.0,29050075136.0,12124610560.0,27635367936.0,3107779840.0,0.371,1.959,0.83,27.249,3.264,2568303.0,31.82,0.89,0.991,5157168.5,520.827,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:43:59 AM,191528368.0,525000000.0,37.499,139.186,15.998,0.625,42.728,31.313,7.714,11.624,1616728832.0,690286400.0,1481814912.0,55906200.0,1371822.0,75.457,16.965,34.43,37.43,33.621,73.732,83.725,0.0,0.0,1.196,2720827.25,165237296.0,0.632,20.548,59.091,1.64,98.804,955882816.0,30955188224.0,12879822848.0,29512026112.0,3319352832.0,0.372,1.967,0.827,27.346,3.285,2744171.0,31.917,0.855,0.991,5509269.5,517.612,0.257,99.734,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:00 AM,179815440.0,525000000.0,36.858,129.375,20.413,0.627,41.874,31.354,7.341,10.625,1507723008.0,644950272.0,1377991296.0,53451756.0,1355369.75,75.288,15.758,35.21,38.274,34.299,73.517,83.565,0.0,0.0,1.196,2545846.5,154553664.0,0.631,20.996,59.069,1.64,98.804,901762112.0,29062060032.0,12129613824.0,27646769152.0,3109062144.0,0.372,1.959,0.831,27.249,3.264,2569442.25,31.822,0.893,0.991,5159356.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:01 AM,184205520.0,525000000.0,37.473,139.429,13.038,0.639,40.949,31.374,8.053,10.038,1567407104.0,718925824.0,1436185088.0,51523368.0,3622921.0,73.679,15.201,35.454,38.54,34.537,71.966,82.928,0.0,0.0,1.2,2547854.5,154667104.0,0.631,20.222,59.065,1.639,98.8,902424064.0,29083392000.0,12138516480.0,27667062784.0,3111344128.0,0.372,1.959,0.83,27.249,3.264,2571487.5,31.825,0.897,0.991,5163262.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:02 AM,187421248.0,525000000.0,35.3,149.163,18.695,0.645,41.45,31.407,7.548,9.65,1580948992.0,678274688.0,1442820352.0,56563756.0,2512615.25,74.371,14.692,35.601,38.751,35.099,72.6,83.38,0.0,0.0,1.213,2740357.0,167310272.0,0.639,20.641,59.406,1.648,98.787,950469952.0,31192231936.0,12829736960.0,29982875648.0,3371056640.0,0.378,1.987,0.81,27.663,3.352,2762194.25,31.722,0.888,0.992,5542517.0,510.054,0.256,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:03 AM,177996464.0,525000000.0,35.912,139.324,16.471,0.62,41.834,31.474,7.351,10.291,1540823936.0,642763520.0,1405121280.0,53408116.0,2496688.5,74.758,15.613,35.062,38.119,34.402,73.044,83.4,0.0,0.0,1.17,2558001.0,155924208.0,0.637,20.879,59.31,1.645,98.83,916996608.0,29873754112.0,12347789312.0,28614344704.0,3218792704.0,0.377,1.976,0.817,27.513,3.322,2599708.75,31.456,0.887,0.984,5189684.5,520.708,0.305,99.651,0.002,0.056,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:04 AM,176739280.0,525000000.0,36.941,139.419,21.482,0.623,42.003,31.359,7.507,10.899,1517906304.0,662054976.0,1388425344.0,53316492.0,1374116.625,75.18,16.374,34.589,37.599,33.694,73.45,83.71,0.0,0.0,1.178,2547678.75,154656432.0,0.631,20.927,59.065,1.639,98.822,902361984.0,29081384960.0,12137678848.0,27665154048.0,3111129600.0,0.372,1.959,0.83,27.249,3.264,2571310.25,31.825,0.897,0.991,5162906.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:05 AM,187618896.0,525000000.0,35.994,153.825,65.872,0.609,39.743,31.211,8.442,10.274,1663648000.0,730905152.0,1515816320.0,55242436.0,8118479.5,72.398,14.826,35.053,38.06,33.648,70.769,83.761,0.0,0.0,1.165,2724483.25,165321360.0,0.63,20.276,59.041,1.639,98.835,998990720.0,31518658560.0,13392343040.0,29597474816.0,3327578368.0,0.363,1.927,0.854,26.764,3.159,2751288.5,31.735,0.953,0.99,5525720.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:06 AM,172755008.0,525000000.0,36.791,139.21,48.921,0.61,41.554,31.313,7.791,11.174,1511304960.0,656196608.0,1376852480.0,52604984.0,4739807.0,73.858,16.347,34.78,37.807,33.881,72.186,83.645,0.0,0.0,1.196,2543845.75,154423760.0,0.631,20.679,59.065,1.639,98.804,901004224.0,29037633536.0,12119417856.0,27623532544.0,3106448896.0,0.371,1.959,0.83,27.249,3.264,2567441.75,31.825,0.897,0.991,5155138.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:07 AM,184449376.0,525000000.0,36.266,154.162,24.421,0.642,40.938,31.254,8.12,10.077,1644400384.0,704019520.0,1503614976.0,58326552.0,2521974.75,74.357,15.056,35.729,38.839,34.639,72.569,83.133,0.0,0.0,1.228,2881431.25,173416704.0,0.619,20.242,58.557,1.627,98.772,993428224.0,31804411904.0,13359308800.0,30118266880.0,3385971200.0,0.368,1.949,0.839,27.077,3.226,2889905.25,32.319,0.909,0.997,5831022.0,513.988,0.25,99.794,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:08 AM,169715120.0,525000000.0,36.783,129.369,9.457,0.623,42.077,31.36,7.782,10.668,1503012096.0,640541952.0,1375068672.0,52285160.0,1355310.0,75.507,15.985,35.096,38.151,34.188,73.758,83.572,0.0,0.0,1.201,2545734.25,154546864.0,0.631,20.538,59.069,1.64,98.799,901722240.0,29060780032.0,12129079296.0,27645552640.0,3108925184.0,0.372,1.959,0.83,27.249,3.264,2569329.25,31.822,0.893,0.991,5159128.5,520.812,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:09 AM,173154704.0,525000000.0,38.119,148.582,4.254,0.616,41.859,31.199,8.346,11.672,1583167360.0,699086720.0,1452277888.0,54142420.0,1384544.75,75.096,17.139,34.139,37.063,32.664,73.379,83.983,0.0,0.0,1.199,2674126.0,159779056.0,0.608,20.247,58.134,1.616,98.801,939889600.0,29497141248.0,12588495872.0,27607838720.0,3104724480.0,0.361,1.919,0.861,26.638,3.134,2684061.25,32.466,0.916,0.996,5419977.5,524.862,0.267,99.773,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:10 AM,177558096.0,525000000.0,36.299,154.061,3.748,0.634,42.605,31.374,7.499,11.097,1606838016.0,670017600.0,1470296832.0,59098776.0,276077.781,75.605,16.601,34.684,37.74,34.081,73.817,83.652,0.0,0.0,1.228,2885955.25,174042640.0,0.621,20.478,58.677,1.63,98.772,969089600.0,31673276416.0,13078651904.0,30362365952.0,3413441280.0,0.376,1.981,0.816,27.555,3.328,2895676.0,32.233,0.907,0.997,5843146.5,499.756,0.252,99.768,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:11 AM,181736592.0,525000000.0,37.073,139.376,3.725,0.644,42.321,31.313,7.824,10.89,1517660032.0,646723840.0,1391283584.0,52268552.0,249762.578,75.281,16.36,34.968,38.011,34.063,73.506,83.224,0.0,0.0,1.195,2546895.25,154608880.0,0.631,20.522,59.065,1.639,98.805,902084352.0,29072443392.0,12133947392.0,27656646656.0,3110172928.0,0.371,1.959,0.83,27.249,3.264,2570519.5,31.825,0.897,0.991,5161318.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:12 AM,186864896.0,525000000.0,38.216,144.324,9.451,0.611,41.945,31.182,8.151,11.919,1562645376.0,682039488.0,1431552256.0,53744608.0,1382321.75,74.89,17.09,34.472,37.434,33.155,73.121,83.897,0.0,0.0,1.203,2671778.75,158836544.0,0.601,20.116,57.84,1.609,98.797,929534912.0,29397989376.0,12463076352.0,27650797568.0,3109515008.0,0.364,1.931,0.851,26.819,3.172,2692860.0,32.514,0.915,0.992,5403347.5,517.698,0.27,99.737,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:13 AM,183199456.0,525000000.0,37.048,139.112,12.263,0.652,42.362,31.571,8.354,9.63,1562342656.0,753385536.0,1429956608.0,52284016.0,1371092.125,74.604,16.001,35.604,38.73,35.014,72.856,81.977,0.0,0.0,1.191,2561815.0,156569024.0,0.641,20.409,59.467,1.649,98.809,918887040.0,30006941696.0,12377375744.0,28784080896.0,3237525504.0,0.379,1.98,0.813,27.567,3.334,2601889.5,31.382,0.885,0.985,5197042.0,520.555,0.304,99.698,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:14 AM,189486112.0,525000000.0,41.562,144.107,3.863,0.596,42.918,31.351,7.509,11.788,1719127424.0,909273216.0,1589449216.0,53402456.0,1380245.375,74.976,18.269,32.821,35.678,31.972,73.345,83.883,0.0,0.0,1.163,2542601.25,154343984.0,0.631,21.003,59.064,1.639,98.837,900539008.0,29022631936.0,12113157120.0,27609262080.0,3104844032.0,0.372,1.959,0.831,27.249,3.264,2566195.0,31.827,0.9,0.991,5152535.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:15 AM,276742176.0,525000000.0,27.311,179.109,10.482,1.156,29.305,31.762,7.763,8.048,1860821376.0,1007574016.0,1652558720.0,82312880.0,3691069.25,79.771,17.934,37.499,40.804,20.877,68.526,86.367,0.0,0.0,1.477,3724055.0,382960896.0,0.473,22.103,99.888,2.947,98.523,1389835904.0,56712646656.0,28262156288.0,49635602432.0,3632689152.0,0.309,1.691,0.594,35.525,2.431,3952657.25,11.627,0.756,0.942,7292355.5,405.846,0.236,99.766,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:16 AM,265484480.0,525000000.0,22.447,189.109,42.403,1.167,27.415,31.975,8.882,5.913,1583369600.0,793975296.0,1373448960.0,75656944.0,10451871.0,77.881,15.192,39.678,43.21,22.36,65.732,86.089,0.0,0.0,1.52,3730372.5,383671072.0,0.472,20.281,99.908,2.942,98.48,1343548288.0,56611438592.0,28094568448.0,49699459072.0,3667141632.0,0.316,1.718,0.558,36.538,2.531,3961812.0,11.505,0.788,0.942,7300918.0,391.355,0.21,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:17 AM,267484432.0,525000000.0,26.325,194.061,55.191,1.191,28.027,32.15,7.658,7.397,1757489408.0,975743552.0,1545381248.0,79855384.0,10459493.0,77.513,16.854,37.464,40.857,20.941,66.268,86.839,0.0,0.0,1.524,3665730.75,376646336.0,0.48,21.784,99.755,2.993,98.476,1323218816.0,53388746752.0,25287657472.0,49334112256.0,3434033152.0,0.32,1.71,0.567,35.06,2.41,3853801.25,10.784,0.743,0.951,7202326.0,391.667,0.215,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:18 AM,290076864.0,525000000.0,21.233,208.744,43.624,1.009,29.536,30.804,8.18,5.037,1797598592.0,1003484736.0,1567818880.0,80819928.0,16084974.0,79.133,13.366,45.427,48.765,26.252,68.49,83.584,0.0,0.0,1.277,3760800.5,389633888.0,0.488,21.49,100.596,3.008,98.723,1557529216.0,79534342144.0,46941294592.0,54574927872.0,5305585664.0,0.286,1.745,0.5,44.587,3.187,3981790.75,12.153,0.791,0.944,7391325.0,451.817,0.204,99.804,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:19 AM,288581152.0,525000000.0,22.197,208.938,39.669,1.045,29.119,30.507,7.823,5.035,1767384448.0,1021428736.0,1547520512.0,79822752.0,13859793.0,78.89,13.133,45.297,48.633,26.105,68.229,83.706,0.0,0.0,1.311,3652156.75,375157024.0,0.482,21.856,99.718,3.004,98.689,1475467648.0,74262446080.0,43521400832.0,51597836288.0,4942125568.0,0.287,1.738,0.508,44.01,3.138,3830987.75,11.084,0.774,0.953,7180075.0,439.918,0.19,99.799,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:20 AM,314139680.0,525000000.0,25.057,204.44,28.069,1.093,29.946,30.909,7.333,6.324,1996282752.0,1194085248.0,1771219712.0,87331776.0,10257980.0,79.967,14.746,43.395,46.65,24.804,69.429,84.402,0.0,0.0,1.305,3814022.5,391598560.0,0.484,22.898,99.655,3.018,98.695,1561179392.0,75523530752.0,43598929920.0,53881946112.0,4983627264.0,0.287,1.72,0.537,42.342,2.991,3989120.5,10.399,0.82,0.956,7510219.5,443.842,0.177,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:21 AM,300849504.0,525000000.0,26.723,139.454,1.964,1.055,32.599,30.863,6.953,7.284,1993592320.0,1216767744.0,1792300160.0,84177776.0,249901.094,83.047,15.906,43.748,46.929,25.284,72.347,83.826,0.0,0.0,1.272,3690414.0,379221184.0,0.477,22.81,99.782,2.977,98.728,1494229120.0,76756066304.0,45673861120.0,51921264640.0,5121574400.0,0.283,1.742,0.503,44.927,3.212,3894723.75,12.417,0.811,0.948,7244771.0,445.32,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:22 AM,309678240.0,525000000.0,27.01,177.532,13.149,1.103,31.166,30.961,6.776,7.099,2119659520.0,1310251904.0,1897974528.0,91417696.0,4772056.0,81.239,15.509,42.934,46.197,24.747,70.507,84.659,0.0,0.0,1.335,4031876.5,411222496.0,0.478,22.674,98.986,3.007,98.665,1555292032.0,76810002432.0,43937669120.0,55527534592.0,5108570112.0,0.293,1.744,0.506,43.091,3.07,4190215.0,10.019,0.812,0.962,7934805.5,419.478,0.177,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:23 AM,303514496.0,525000000.0,25.905,189.171,11.86,1.05,31.234,30.244,6.967,6.441,1996915072.0,1225628032.0,1790268032.0,83092632.0,3711102.75,81.319,14.829,44.531,47.769,25.736,70.656,83.72,0.0,0.0,1.283,3689039.25,379015584.0,0.477,22.524,99.765,2.976,98.717,1493324288.0,76692979712.0,45628289024.0,51894890496.0,5117246976.0,0.283,1.742,0.503,44.915,3.211,3893105.25,12.435,0.791,0.948,7241258.0,445.064,0.187,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:24 AM,309819104.0,525000000.0,26.715,184.068,2.289,1.124,30.901,31.006,6.846,6.561,2111502080.0,1298706304.0,1895705728.0,89268128.0,1453124.375,81.99,15.305,43.414,46.696,24.955,70.955,84.445,0.0,0.0,1.318,3909679.25,402511616.0,0.486,22.833,99.925,3.027,98.682,1560424704.0,76995796992.0,44161720320.0,55449063424.0,5109547520.0,0.29,1.74,0.508,43.09,3.063,4083002.0,10.373,0.801,0.958,7683208.0,433.412,0.179,99.802,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:25 AM,301616672.0,525000000.0,25.862,184.07,29.468,1.051,31.179,30.737,6.952,6.426,2022030848.0,1227730816.0,1808697216.0,83809056.0,7069549.5,80.802,14.917,44.337,47.562,25.624,70.265,83.611,0.0,0.0,1.284,3686607.25,378776928.0,0.477,22.733,99.768,2.976,98.716,1492188160.0,76625371136.0,45583716352.0,51858055168.0,5112629760.0,0.283,1.742,0.503,44.91,3.211,3890715.75,12.431,0.775,0.948,7236774.0,445.127,0.187,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
