timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:39:21 PM,279026784.0,525000000.0,38.758,173.969,11.99,1.221,34.943,30.593,7.2,13.765,1964078592.0,1567672704.0,1746883456.0,110782192.0,5929676.0,76.723,21.989,29.468,32.19,20.729,72.564,89.318,0.0,0.0,0.872,3240704.0,190497280.0,0.592,34.185,57.491,1.292,99.128,1378263296.0,41431969792.0,17996204032.0,40310353920.0,3280586496.0,0.297,1.664,0.587,25.692,2.209,3577121.25,0.906,1.061,0.906,7442574.5,393.757,0.002,99.981,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:22 PM,213836352.0,525000000.0,58.08,144.391,3.146,1.328,55.011,30.941,7.272,19.43,2171427072.0,1239761792.0,2077615616.0,55489772.0,258748.547,87.046,24.198,27.871,30.379,27.325,87.046,91.555,0.0,0.0,0.459,818895.688,56343608.0,1.984,67.762,67.812,0.992,99.541,892199104.0,28703078400.0,12047464448.0,27174930432.0,3068149504.0,0.37,1.961,0.858,27.207,3.256,805392.688,0.733,0.215,1.017,1587204.75,1114.617,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:23 PM,278854400.0,525000000.0,37.535,189.151,8.127,1.247,34.449,30.684,6.84,12.989,1889688192.0,1503841152.0,1675407488.0,111275720.0,4834612.0,76.508,21.354,29.963,32.759,21.276,72.228,89.15,0.0,0.0,0.912,3242889.0,190603616.0,0.59,34.314,57.486,1.29,99.088,1348731776.0,41131343872.0,17661554688.0,40368304128.0,3285638144.0,0.301,1.681,0.564,25.988,2.256,3584953.25,0.821,1.11,0.905,7458082.5,384.106,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:24 PM,270559392.0,525000000.0,35.972,194.191,17.583,1.22,33.561,30.497,7.561,12.169,1786499072.0,1414726016.0,1575240832.0,104505368.0,8224317.5,75.751,20.542,30.28,33.049,21.107,71.593,89.337,0.0,0.0,0.858,3048826.0,179454000.0,0.594,34.277,57.568,1.292,99.142,1346627456.0,39981518848.0,17549963264.0,38583406592.0,3139848960.0,0.293,1.651,0.605,25.435,2.168,3386938.25,0.959,1.013,0.9,7016924.5,406.682,0.002,99.997,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:25 PM,219844256.0,525000000.0,56.733,139.301,12.361,1.284,52.871,30.839,7.291,19.854,2215735040.0,1277551488.0,2107233024.0,62061012.0,1372949.5,86.745,25.045,27.508,29.995,25.528,85.93,91.15,0.0,0.0,0.53,1129421.75,73229080.0,1.459,54.949,63.727,1.11,99.47,948472704.0,30117531648.0,12724857856.0,28654159872.0,3065594880.0,0.355,1.903,0.806,26.9,3.048,1159092.75,0.172,0.514,0.974,2344792.0,823.534,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:26 PM,211822256.0,525000000.0,53.93,149.205,30.701,1.346,54.201,30.965,7.142,15.672,2201584384.0,1202759296.0,2097872000.0,58117044.0,2513320.75,86.537,20.379,29.08,31.71,28.66,86.537,91.456,0.0,0.0,0.458,858662.25,58971728.0,1.99,67.683,67.684,0.995,99.542,925986752.0,30027196416.0,12521845760.0,28561217536.0,3224742400.0,0.373,1.973,0.849,27.388,3.295,842110.5,0.248,0.213,1.02,1664526.0,1101.02,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:27 PM,214905824.0,525000000.0,59.978,139.404,2.943,1.27,55.832,30.827,7.586,19.263,2367583232.0,1274323200.0,2273532672.0,55636740.0,249812.188,88.465,23.964,27.41,29.844,26.526,88.465,91.611,0.0,0.0,0.445,816539.688,56091280.0,1.99,68.137,67.699,0.995,99.555,920259520.0,29037955072.0,12383426560.0,27173179392.0,3067939584.0,0.362,1.932,0.879,26.766,3.162,800707.375,0.244,0.209,1.02,1582515.625,1150.811,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:28 PM,209470544.0,525000000.0,59.07,139.391,2.853,1.276,56.029,30.926,7.261,18.824,2278304512.0,1233488640.0,2185020160.0,55608668.0,249789.125,88.603,23.451,27.689,30.18,27.148,88.603,91.655,0.0,0.0,0.453,816344.875,56084348.0,1.99,68.119,67.707,0.995,99.547,892035136.0,28697602048.0,12044609536.0,27170670592.0,3067656448.0,0.37,1.961,0.858,27.207,3.256,800593.688,0.244,0.209,1.02,1582369.5,1115.674,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:29 PM,222324368.0,525000000.0,59.29,154.242,3.308,1.301,55.929,30.915,7.19,18.558,2465352960.0,1349577472.0,2363642624.0,59454624.0,1399838.875,87.908,22.949,27.761,30.269,27.306,87.908,91.515,0.0,0.0,0.45,874292.312,60062636.0,1.99,68.003,67.703,0.995,99.55,948226816.0,30648014848.0,12813991936.0,29097617408.0,3285214976.0,0.371,1.968,0.853,27.313,3.279,857484.938,0.252,0.216,1.02,1694769.125,1107.301,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:30 PM,272357696.0,525000000.0,40.303,184.12,11.247,1.164,35.484,30.509,7.403,15.013,1930286464.0,1574110592.0,1724420224.0,103501720.0,7084216.0,76.059,23.089,28.495,31.114,19.929,72.108,89.309,0.0,0.0,0.857,3027438.25,177927904.0,0.591,34.188,57.481,1.291,99.143,1304994176.0,38929698816.0,17026700288.0,37673541632.0,3066227968.0,0.294,1.656,0.599,25.52,2.182,3344353.25,0.967,1.132,0.905,6957263.0,399.059,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:31 PM,267347824.0,525000000.0,34.77,204.064,40.794,1.272,32.829,30.68,6.878,11.276,1796119296.0,1421290752.0,1573974016.0,111144208.0,9356119.0,74.94,19.773,30.87,33.75,21.923,70.612,89.023,0.0,0.0,0.902,3242425.25,190558016.0,0.59,34.278,57.48,1.29,99.098,1348304000.0,41115680768.0,17650223104.0,40361095168.0,3284911872.0,0.301,1.681,0.564,25.987,2.256,3584147.75,0.844,1.093,0.905,7456822.0,384.213,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:32 PM,271221184.0,525000000.0,36.795,189.099,8.832,1.236,34.534,30.493,7.639,12.332,1867251584.0,1460430592.0,1659655936.0,105516040.0,3709692.5,77.305,21.045,29.896,32.615,20.729,73.131,89.404,0.0,0.0,0.838,3069451.75,181207552.0,0.6,34.376,57.74,1.296,99.162,1379625472.0,40731369472.0,17969522688.0,39155253248.0,3184220416.0,0.292,1.644,0.614,25.311,2.147,3411343.5,0.955,0.968,0.9,7069710.5,413.811,0.002,99.971,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:33 PM,271923968.0,525000000.0,38.473,189.196,31.386,1.216,34.234,30.607,7.25,13.594,1860497024.0,1490926336.0,1653181312.0,103577080.0,8208314.5,75.236,21.845,29.506,32.23,20.732,71.132,89.11,0.0,0.0,0.878,3029046.5,178020976.0,0.591,34.195,57.48,1.291,99.122,1291511552.0,38778011648.0,16865928192.0,37689360384.0,3067405824.0,0.297,1.664,0.589,25.656,2.204,3346268.25,0.975,1.164,0.905,6961264.5,394.506,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:34 PM,277376832.0,525000000.0,38.759,184.074,38.856,1.182,34.952,30.665,6.887,14.282,1949623296.0,1565539200.0,1731062656.0,110226600.0,9334162.0,75.503,22.12,28.972,31.679,20.555,71.415,89.093,0.0,0.0,0.896,3233443.5,189927840.0,0.589,34.09,57.449,1.289,99.104,1339617664.0,40763129856.0,17546672128.0,39930155008.0,3251379968.0,0.3,1.679,0.567,25.942,2.249,3568378.5,0.765,1.087,0.906,7415375.5,383.145,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:35 PM,281266368.0,525000000.0,39.667,208.744,20.464,1.142,34.945,30.362,7.959,15.126,1891900288.0,1572544000.0,1681056000.0,103680936.0,8248619.5,75.394,23.177,28.616,31.205,19.711,71.514,89.353,0.0,0.0,0.86,3026533.5,177944480.0,0.591,34.257,57.505,1.29,99.14,1350071680.0,39436394496.0,17559302144.0,37628911616.0,3062636032.0,0.288,1.633,0.632,25.094,2.113,3345206.5,1.101,1.166,0.905,6953918.0,413.292,0.002,99.989,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:36 PM,272944512.0,525000000.0,39.076,194.147,33.134,1.205,34.5,30.599,7.138,14.029,1908777088.0,1534957056.0,1692495872.0,108197512.0,9345175.0,75.287,21.968,29.327,32.043,20.682,71.231,89.223,0.0,0.0,0.895,3178871.25,185530368.0,0.578,34.036,57.079,1.284,99.105,1304571904.0,39373881344.0,17059257344.0,38377164800.0,3126041856.0,0.298,1.67,0.583,25.751,2.221,3489327.0,0.936,1.0,0.911,7287347.5,382.262,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:37 PM,276626080.0,525000000.0,35.191,193.559,10.121,1.253,34.18,30.61,7.146,11.729,1811023232.0,1418683392.0,1597037056.0,110999120.0,4834404.0,76.777,20.625,30.141,32.938,21.223,72.508,89.227,0.0,0.0,0.88,3236948.25,190325104.0,0.592,34.291,57.506,1.291,99.12,1370766720.0,41315196928.0,17922836480.0,40236269568.0,3274226432.0,0.297,1.668,0.583,25.717,2.214,3573641.25,0.864,1.083,0.906,7432161.5,391.83,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:38 PM,198054464.0,525000000.0,51.326,139.355,3.431,1.384,52.62,30.883,7.547,14.699,1957744384.0,1004607232.0,1862174848.0,55506776.0,1373479.125,86.894,19.88,30.658,33.398,29.863,86.894,91.844,0.0,0.0,0.476,816190.0,56070484.0,1.99,68.007,67.703,0.995,99.524,905866688.0,28858851328.0,12210236416.0,27163529216.0,3066850048.0,0.366,1.946,0.869,26.983,3.208,800403.125,0.244,0.209,1.02,1581953.625,1133.243,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:39 PM,273209344.0,525000000.0,39.368,178.815,18.13,1.268,36.096,30.721,6.84,12.615,1989602432.0,1566285056.0,1790112768.0,103942312.0,4806551.5,76.733,20.495,29.8,32.573,22.005,72.904,89.287,0.0,0.0,0.832,2920319.75,172783216.0,0.645,35.593,57.887,1.278,99.168,1288269952.0,39579627520.0,16916299776.0,38772224000.0,3277218304.0,0.308,1.711,0.59,26.15,2.361,3214798.5,1.021,1.023,0.908,6675915.0,409.906,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:40 PM,275870144.0,525000000.0,37.32,194.15,21.73,1.24,34.533,30.618,7.09,12.639,1896627200.0,1544435584.0,1687124864.0,110743688.0,3720035.25,76.37,21.056,29.581,32.34,20.911,72.19,89.195,0.0,0.0,0.885,3241619.5,190542208.0,0.591,34.163,57.489,1.291,99.115,1350949120.0,40855805952.0,17681178624.0,39853928448.0,3247663360.0,0.298,1.673,0.579,25.795,2.228,3562803.5,0.804,0.977,0.91,7438527.0,387.229,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:41 PM,274872416.0,525000000.0,38.021,183.834,28.511,1.189,34.376,30.54,7.443,13.666,1787977600.0,1521160832.0,1580863360.0,103303232.0,7073198.5,75.427,21.729,29.275,31.958,20.459,71.423,89.283,0.0,0.0,0.861,3024389.25,177831088.0,0.59,34.157,57.509,1.29,99.139,1305839744.0,38889316352.0,17023151104.0,37610381312.0,3060974080.0,0.294,1.654,0.601,25.506,2.179,3342967.75,1.101,1.051,0.905,6949910.5,400.152,0.002,99.977,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:42 PM,220332432.0,525000000.0,58.94,144.384,3.045,1.29,57.21,31.044,6.88,19.107,2403462656.0,1330307328.0,2305244672.0,59477236.0,1382902.5,88.544,23.687,27.214,29.702,27.099,88.544,91.375,0.0,0.0,0.469,874450.812,60088828.0,1.991,68.017,67.721,0.995,99.531,920129600.0,30321647616.0,12482422784.0,29106618368.0,3285915648.0,0.379,1.999,0.832,27.754,3.373,857632.562,0.236,0.202,1.02,1695270.375,1074.244,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:43 PM,221743088.0,525000000.0,56.969,154.167,68.627,1.26,56.228,30.849,7.427,19.753,2374753536.0,1333067520.0,2269384704.0,59379420.0,3644951.5,87.281,24.495,26.536,28.916,25.844,87.281,91.408,0.0,0.0,0.447,873989.062,60035356.0,1.99,67.941,67.696,0.995,99.553,969049984.0,30905839616.0,13080435712.0,29083553792.0,3283627008.0,0.366,1.949,0.868,26.964,3.205,857110.25,0.252,0.216,1.02,1693950.0,1132.112,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:44 PM,277183264.0,525000000.0,38.746,209.143,28.714,1.167,34.925,30.52,7.243,14.428,1856725760.0,1530654080.0,1645686144.0,103752912.0,9392565.0,75.036,22.361,28.616,31.263,20.058,71.069,89.207,0.0,0.0,0.864,3031930.25,178346032.0,0.589,34.22,57.534,1.288,99.136,1292188672.0,38777696256.0,16907462656.0,37619458048.0,3060505088.0,0.295,1.662,0.589,25.642,2.197,3352875.5,0.81,1.218,0.904,6965029.0,393.184,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:45 PM,286559008.0,525000000.0,39.289,209.049,7.979,1.224,35.853,30.655,6.832,14.46,1957342720.0,1579639424.0,1748904320.0,111175720.0,1498465.875,77.163,22.89,28.859,31.554,20.484,72.973,89.1,0.0,0.0,0.885,3244565.75,190767104.0,0.59,34.265,57.506,1.29,99.115,1349644160.0,41167654912.0,17689767936.0,40380923904.0,3287424768.0,0.301,1.681,0.564,25.992,2.256,3588043.75,0.745,1.025,0.904,7461181.0,383.982,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:46 PM,287923488.0,525000000.0,40.626,198.927,3.162,1.171,36.185,30.445,7.724,15.223,1971321344.0,1663009408.0,1768725888.0,104445872.0,1479379.875,77.129,23.799,28.202,30.764,19.502,73.135,89.241,0.0,0.0,0.838,3054751.75,180204848.0,0.596,34.191,57.7,1.292,99.162,1369073152.0,40310960128.0,17841139712.0,38652854272.0,3143391744.0,0.291,1.641,0.618,25.254,2.136,3396031.0,0.974,1.247,0.9,7026109.5,412.061,0.002,99.978,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:47 PM,276289632.0,525000000.0,39.388,194.15,27.404,1.195,34.905,30.58,7.236,14.386,1876149504.0,1545410304.0,1670387584.0,103600504.0,7103619.5,75.639,22.555,28.889,31.555,20.3,71.584,89.252,0.0,0.0,0.865,3029098.25,178029808.0,0.591,34.202,57.482,1.291,99.135,1291535488.0,38778089472.0,16865138688.0,37690544128.0,3067680256.0,0.296,1.664,0.589,25.657,2.204,3346219.75,0.967,0.943,0.905,6960964.0,395.129,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:48 PM,290166944.0,525000000.0,38.924,214.066,18.537,1.21,35.869,30.614,7.062,14.183,1953275392.0,1595935744.0,1744501504.0,110988248.0,2631721.75,76.797,22.583,28.595,31.262,20.235,72.682,89.024,0.0,0.0,0.875,3242000.25,190483088.0,0.591,34.234,57.464,1.291,99.125,1351109248.0,40869089280.0,17669031936.0,39895642112.0,3252236032.0,0.298,1.673,0.579,25.803,2.231,3563288.75,0.86,1.117,0.91,7441753.0,387.476,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:49 PM,256387504.0,525000000.0,45.795,174.074,53.155,1.198,41.67,30.637,7.411,16.045,2077867776.0,1491292800.0,1917511808.0,83116432.0,4803877.0,78.927,22.971,27.881,30.421,22.162,76.304,90.013,0.0,0.0,0.706,2082826.5,126077296.0,0.824,39.906,59.293,1.239,99.294,1134102144.0,34623131648.0,14981799936.0,33152143360.0,3065258240.0,0.319,1.756,0.691,26.017,2.527,2261028.25,0.891,0.851,0.921,4658978.0,511.717,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:50 PM,275892512.0,525000000.0,36.561,189.186,4.185,1.278,34.075,30.678,6.867,11.618,1886030976.0,1531288064.0,1673907456.0,110993512.0,3711381.75,76.451,20.223,30.271,33.095,21.487,72.097,89.08,0.0,0.0,0.897,3244173.25,190725280.0,0.59,34.213,57.5,1.29,99.103,1349234560.0,41146531840.0,17675640832.0,40370061312.0,3285860864.0,0.301,1.681,0.564,25.987,2.255,3586738.25,0.794,1.025,0.904,7460590.5,384.051,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:51 PM,284002112.0,525000000.0,36.834,194.065,3.902,1.235,35.499,30.586,7.177,12.518,1882051456.0,1548497408.0,1676278272.0,107142104.0,1471307.875,77.383,21.358,29.132,31.822,20.462,73.205,89.099,0.0,0.0,0.839,3107809.5,184336592.0,0.608,34.475,58.015,1.299,99.161,1372305152.0,41247399936.0,17938921472.0,40091742208.0,3262607616.0,0.297,1.664,0.586,25.688,2.206,3459563.75,0.78,1.079,0.898,7167371.0,405.11,0.002,99.978,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:52 PM,269896704.0,525000000.0,36.026,184.228,27.203,1.251,34.436,30.577,7.22,11.841,1746631936.0,1396821376.0,1548111488.0,103837392.0,2578639.25,76.978,20.688,29.939,32.706,21.015,72.716,89.061,0.0,0.0,0.873,3032906.5,178441744.0,0.59,34.237,57.546,1.29,99.127,1293198848.0,38841221120.0,16919386112.0,37704413184.0,3069625856.0,0.296,1.664,0.588,25.662,2.202,3353274.75,0.763,1.04,0.904,6967984.5,393.677,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:53 PM,283337760.0,525000000.0,35.914,189.08,36.099,1.251,34.392,30.65,7.076,12.528,1789430272.0,1453527680.0,1575808512.0,107043328.0,5956299.0,76.415,21.049,29.934,32.703,21.117,72.204,89.216,0.0,0.0,0.858,3109311.25,184339600.0,0.609,34.427,57.986,1.301,99.142,1359723392.0,41151647744.0,17774202880.0,40216506368.0,3269189632.0,0.299,1.671,0.574,25.828,2.229,3461248.75,0.942,1.027,0.898,7179198.5,401.914,0.002,99.97,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:54 PM,293917728.0,525000000.0,41.482,218.745,30.181,1.107,35.896,30.386,7.849,16.345,2010374528.0,1696304384.0,1797372032.0,103590136.0,8249640.5,75.393,24.149,27.55,30.046,18.986,71.602,89.26,0.0,0.0,0.838,3029731.75,178266880.0,0.59,34.191,57.55,1.289,99.162,1353359616.0,39663550464.0,17621436416.0,37918527488.0,3082848000.0,0.289,1.636,0.625,25.158,2.12,3362642.0,0.992,1.114,0.901,6959242.0,411.693,0.002,99.983,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:55 PM,268663936.0,525000000.0,36.176,199.182,2.35,1.254,34.069,30.564,7.281,11.97,1729258752.0,1399575936.0,1532925440.0,103741528.0,1481275.25,76.717,20.832,30.175,32.962,21.185,72.45,89.186,0.0,0.0,0.877,3031308.0,178273968.0,0.59,34.223,57.521,1.29,99.123,1292222848.0,38798123008.0,16890838016.0,37681098752.0,3066733568.0,0.296,1.663,0.589,25.654,2.202,3350287.75,0.878,1.079,0.905,6964830.0,394.02,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:56 PM,285581280.0,525000000.0,37.49,199.045,19.599,1.207,35.303,30.629,7.029,13.383,1903774720.0,1556890496.0,1688528768.0,110802896.0,5974541.0,76.42,21.982,28.979,31.685,20.516,72.279,89.101,0.0,0.0,0.871,3247054.25,190981008.0,0.592,34.124,57.526,1.291,99.129,1360397696.0,41245446144.0,17809018880.0,40306184192.0,3283336448.0,0.299,1.675,0.575,25.85,2.236,3582405.75,0.806,1.072,0.906,7455357.5,387.819,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:57 PM,288370848.0,525000000.0,39.836,193.932,32.859,1.15,35.39,30.525,7.445,14.763,1913673984.0,1609552384.0,1707527296.0,103624192.0,5961409.0,75.546,22.941,28.334,30.934,19.778,71.61,89.144,0.0,0.0,0.854,3030689.0,178398032.0,0.59,34.192,57.575,1.289,99.146,1309110144.0,38984617984.0,17093922816.0,37651267584.0,3065061120.0,0.294,1.654,0.601,25.495,2.175,3351979.75,0.938,1.027,0.904,6961849.0,399.359,0.002,99.929,0.002,0.074,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:58 PM,289253088.0,525000000.0,38.309,199.075,25.612,1.231,35.209,30.679,6.874,14.168,1887129728.0,1538651008.0,1674776448.0,110997920.0,3727960.5,76.639,22.623,29.146,31.866,20.691,72.445,89.104,0.0,0.0,0.888,3243252.5,190649440.0,0.59,34.224,57.493,1.29,99.112,1348850944.0,41137807360.0,17670877184.0,40362995712.0,3285430016.0,0.301,1.681,0.564,25.988,2.256,3585820.75,0.792,1.181,0.904,7458499.0,383.8,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:39:59 PM,290565632.0,525000000.0,37.672,203.959,9.374,1.226,34.881,30.592,7.154,12.578,1961507584.0,1600986624.0,1749914752.0,111061024.0,2611949.5,76.477,21.029,29.424,32.149,20.722,72.306,89.232,0.0,0.0,0.859,3243287.5,190593120.0,0.592,34.243,57.474,1.292,99.141,1375669888.0,41432633344.0,17972285440.0,40352288768.0,3284200960.0,0.297,1.667,0.584,25.72,2.214,3580098.5,0.918,1.078,0.906,7448227.0,392.779,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
