timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:45:17 PM,319834272.0,525000000.0,29.533,238.803,19.235,1.225,28.934,29.735,7.173,8.515,1936361600.0,1441242880.0,1668418304.0,117269592.0,2674596.25,77.654,17.119,35.206,38.371,19.109,74.65,89.984,0.0,0.0,1.337,4668603.5,356383840.0,0.715,25.119,72.58,3.756,98.663,1432240000.0,55986663424.0,22380300288.0,60001869824.0,3605428992.0,0.322,2.198,0.579,33.625,2.314,4988261.5,21.362,0.756,0.936,10246629.0,369.928,10.252,89.765,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:18 PM,321660288.0,525000000.0,32.026,253.587,15.217,1.15,30.001,29.552,8.192,10.829,1945404416.0,1501557888.0,1676927360.0,110990680.0,4945238.0,77.321,19.632,33.765,36.743,18.06,74.529,90.155,0.0,0.0,1.408,4664154.5,366714272.0,0.734,23.797,74.538,4.085,98.592,1439347840.0,54055886848.0,22055593984.0,57086447616.0,3457067264.0,0.31,2.136,0.627,32.452,2.217,4976146.0,24.417,0.663,0.937,10161625.0,388.076,10.489,89.496,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:19 PM,310408864.0,525000000.0,31.024,253.732,13.915,1.185,29.333,29.695,7.47,9.648,1904887040.0,1449794560.0,1636618624.0,114091456.0,6071428.0,76.545,18.053,34.587,37.694,18.699,73.636,89.91,0.0,0.0,1.378,4590417.0,349913440.0,0.706,24.854,72.441,3.786,98.622,1367255424.0,52929126400.0,21237481472.0,56576774144.0,3403259136.0,0.319,2.19,0.594,33.34,2.291,4874816.0,21.812,0.771,0.942,10030659.0,363.562,10.776,89.244,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:20 PM,327270528.0,525000000.0,29.494,268.777,39.829,1.209,29.324,29.785,7.467,9.416,1864761728.0,1394634368.0,1592555264.0,116235744.0,2729337.25,77.41,17.815,34.989,38.153,18.815,74.49,90.005,0.0,0.0,1.339,4667983.5,356286752.0,0.716,24.901,72.569,3.757,98.661,1427096064.0,55996329984.0,22252750848.0,60340326400.0,3573415680.0,0.324,2.242,0.587,33.806,2.304,4965927.5,21.387,0.74,0.94,10225956.0,370.873,12.613,87.407,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:21 PM,313235936.0,525000000.0,28.901,238.395,11.418,1.178,29.201,29.787,7.321,8.763,1778148480.0,1385288576.0,1505933056.0,110480936.0,2670019.0,77.312,17.277,35.006,38.154,18.484,74.448,90.198,0.0,0.0,1.323,4450379.5,343166880.0,0.721,24.825,73.246,3.864,98.677,1384146560.0,54093221888.0,21456179200.0,58471268352.0,3401408512.0,0.324,2.279,0.607,33.77,2.266,4748084.5,22.454,0.874,0.937,9738090.0,380.733,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:22 PM,334322432.0,525000000.0,30.498,273.8,65.256,1.165,29.78,29.868,6.786,9.467,2012158976.0,1542477568.0,1720434176.0,118149952.0,7234847.5,76.594,17.518,34.68,37.825,18.538,73.731,90.12,0.0,0.0,1.304,4672071.0,356602656.0,0.715,25.289,72.571,3.756,98.696,1430362240.0,57163923456.0,22401314816.0,62268547072.0,3628335872.0,0.33,2.306,0.574,34.436,2.334,4991928.5,21.323,0.878,0.936,10253366.0,368.993,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:23 PM,326095648.0,525000000.0,30.683,273.404,39.116,1.184,29.789,29.732,6.989,9.606,2028486528.0,1540055680.0,1734379136.0,116742320.0,7224395.0,77.244,17.523,34.433,37.531,18.31,74.433,90.505,0.0,0.0,1.338,4731783.0,372268704.0,0.743,24.672,74.618,4.056,98.662,1472726784.0,57323094016.0,22762465280.0,61846204416.0,3637524736.0,0.322,2.259,0.604,33.599,2.277,5056915.5,23.933,0.742,0.936,10343023.0,388.199,14.536,85.465,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:24 PM,299851584.0,525000000.0,30.291,228.646,28.031,1.211,29.343,29.645,6.989,9.2,1813069696.0,1391824768.0,1555236992.0,112241384.0,1532045.0,77.909,17.33,34.943,38.067,18.862,74.901,90.314,0.0,0.0,1.358,4451492.0,343216864.0,0.722,25.214,73.236,3.866,98.642,1365363968.0,52699320320.0,21168652288.0,56293494784.0,3383919872.0,0.318,2.185,0.597,33.298,2.285,4747458.5,22.348,0.738,0.938,9741596.0,375.552,10.808,89.178,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:25 PM,325185248.0,525000000.0,32.916,248.929,10.777,1.203,30.165,29.675,6.853,10.801,2062457088.0,1590109696.0,1785640704.0,116825224.0,4942569.0,77.667,18.734,34.16,37.223,18.582,74.749,90.412,0.0,0.0,1.393,4737800.0,372832672.0,0.742,24.658,74.636,4.057,98.607,1439816960.0,55852539904.0,22334498816.0,59788115968.0,3623985664.0,0.319,2.184,0.583,33.371,2.316,5066187.0,23.986,0.796,0.935,10364624.0,378.679,10.267,89.708,0.002,0.033,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:26 PM,322514624.0,525000000.0,32.362,268.811,14.185,1.173,29.532,29.555,7.84,10.954,1941917440.0,1492088064.0,1677116416.0,112262048.0,2729691.0,77.265,18.942,34.034,37.043,18.232,74.426,90.293,0.0,0.0,1.412,4664656.0,366760384.0,0.733,24.067,74.538,4.087,98.588,1432786944.0,53710987264.0,21931665408.0,56675926016.0,3441361152.0,0.31,2.135,0.631,32.377,2.216,4966262.5,24.436,0.807,0.939,10159521.0,386.954,10.554,89.433,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:27 PM,311855616.0,525000000.0,31.078,243.977,21.741,1.188,29.525,29.718,7.149,9.937,1895863040.0,1450003584.0,1629451264.0,115483368.0,4934187.5,76.867,18.096,34.493,37.593,18.715,73.969,90.013,0.0,0.0,1.369,4608274.0,351341728.0,0.707,25.06,72.461,3.78,98.631,1377368704.0,53465939968.0,21415385088.0,57206161408.0,3447476480.0,0.32,2.194,0.59,33.421,2.304,4897292.0,21.751,0.789,0.941,10080475.0,364.175,10.687,89.334,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:28 PM,320485056.0,525000000.0,29.587,263.453,12.261,1.207,29.065,29.715,7.014,8.828,1927039488.0,1440977792.0,1651617408.0,118158984.0,4967949.0,77.348,17.257,35.0,38.146,18.992,74.384,90.144,0.0,0.0,1.33,4669282.5,356420160.0,0.716,25.306,72.579,3.754,98.67,1433998336.0,55969300480.0,22387683328.0,59957526528.0,3602855680.0,0.321,2.195,0.581,33.601,2.312,4985028.5,21.299,0.766,0.937,10235747.0,370.702,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:29 PM,310857632.0,525000000.0,31.999,228.913,4.918,1.165,30.191,29.773,7.222,10.048,1982524928.0,1500075648.0,1711806336.0,110632432.0,1533836.625,78.033,18.326,34.352,37.444,18.168,75.108,90.096,0.0,0.0,1.327,4456867.0,343618976.0,0.722,24.823,73.233,3.866,98.673,1380873600.0,54115627008.0,21414160384.0,58586701824.0,3408114944.0,0.324,2.284,0.603,33.873,2.277,4753050.5,22.416,0.779,0.938,9752939.0,379.357,15.35,84.634,0.002,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:30 PM,308063424.0,525000000.0,27.95,238.827,33.596,1.223,28.382,29.859,6.835,7.409,1902995840.0,1400259200.0,1614881152.0,117666504.0,6045186.0,77.346,15.69,36.076,39.346,19.284,74.349,90.309,0.0,0.0,1.316,4669165.0,356418560.0,0.715,25.201,72.579,3.756,98.684,1429211136.0,57133731840.0,22389487616.0,62235660288.0,3626414848.0,0.33,2.307,0.574,34.437,2.334,4988815.0,21.322,0.73,0.936,10247723.0,369.181,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:31 PM,324265024.0,525000000.0,29.655,253.858,9.657,1.212,29.458,29.818,7.166,8.591,1987324672.0,1472160384.0,1701553152.0,115606872.0,1578816.125,78.148,17.032,35.136,38.294,18.723,75.212,90.235,0.0,0.0,1.359,4743248.0,373220352.0,0.743,24.373,74.631,4.054,98.641,1463859456.0,57415450624.0,22689611776.0,62142562304.0,3654557440.0,0.324,2.272,0.594,33.826,2.299,5070993.0,23.88,0.753,0.935,10374908.0,384.727,14.562,85.411,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:32 PM,306622176.0,525000000.0,31.038,263.668,58.965,1.164,28.892,29.672,7.529,10.109,1882068224.0,1434896896.0,1612707328.0,110624736.0,9458769.0,75.738,17.987,34.599,37.687,18.619,72.905,90.048,0.0,0.0,1.36,4455876.0,343515104.0,0.722,24.827,73.227,3.865,98.64,1378322688.0,52899258368.0,21341155328.0,56342364160.0,3386920448.0,0.317,2.176,0.605,33.108,2.265,4752109.5,22.344,0.788,0.938,9750355.0,378.668,10.761,89.241,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:33 PM,312490048.0,525000000.0,29.616,258.781,43.85,1.164,29.212,29.793,7.186,9.127,1857361792.0,1403842176.0,1575319552.0,114106408.0,7205741.5,76.438,17.122,34.928,38.087,18.531,73.565,90.048,0.0,0.0,1.347,4586558.0,349537632.0,0.705,24.878,72.422,3.787,98.653,1373056000.0,54077153280.0,21342531584.0,58641457152.0,3413893888.0,0.325,2.294,0.598,33.977,2.29,4870291.5,21.857,0.773,0.942,10020893.0,365.495,15.371,84.656,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:34 PM,332365952.0,525000000.0,30.041,268.707,39.32,1.175,29.69,29.846,6.784,9.455,1993245696.0,1508293248.0,1697325824.0,119541952.0,7229217.0,76.851,17.651,34.363,37.487,18.453,74.017,90.415,0.0,0.0,1.367,4877930.0,379595264.0,0.728,24.507,73.846,3.973,98.633,1442524928.0,57203625984.0,22442801152.0,62197035008.0,3662309376.0,0.327,2.293,0.58,34.114,2.333,5187441.0,23.274,0.738,0.94,10645221.0,367.708,14.635,85.377,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:35 PM,321794368.0,525000000.0,30.874,253.462,52.954,1.127,29.782,29.719,7.71,9.872,1943065600.0,1501377152.0,1660869120.0,110104600.0,8309253.0,76.439,18.066,34.159,37.209,17.917,73.696,90.274,0.0,0.0,1.301,4451515.0,343163232.0,0.722,24.734,73.224,3.865,98.699,1413155072.0,54465933312.0,21807411200.0,58509721600.0,3403660288.0,0.32,2.254,0.626,33.371,2.224,4747290.0,22.41,0.667,0.938,9740527.0,388.919,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:36 PM,334516096.0,525000000.0,29.683,263.861,71.507,1.183,29.974,29.868,6.658,9.422,1909532672.0,1465689856.0,1623816704.0,118453024.0,3845167.75,77.622,17.53,34.723,37.871,18.561,74.682,90.198,0.0,0.0,1.295,4672288.5,356630368.0,0.715,25.352,72.573,3.756,98.705,1430459136.0,57167470592.0,22402787328.0,62272466944.0,3628449280.0,0.33,2.306,0.574,34.436,2.334,4992178.0,21.311,0.765,0.936,10254112.0,369.17,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:37 PM,330947808.0,525000000.0,30.567,263.436,27.312,1.196,29.89,29.783,7.083,9.653,1985893376.0,1503567872.0,1696584576.0,115004000.0,4961267.5,77.995,17.82,34.605,37.724,18.452,75.109,90.346,0.0,0.0,1.352,4736601.5,372690688.0,0.743,24.28,74.629,4.054,98.648,1461761920.0,57336918016.0,22656858112.0,62060806144.0,3649657088.0,0.324,2.272,0.594,33.82,2.299,5062785.0,23.844,0.711,0.936,10360128.0,384.729,14.559,85.42,0.002,0.029,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:38 PM,313612480.0,525000000.0,32.026,253.682,40.368,1.173,29.661,29.608,7.439,10.476,1907895296.0,1492055808.0,1646941184.0,111365480.0,3823975.25,77.13,18.631,34.202,37.245,18.363,74.235,90.259,0.0,0.0,1.375,4455136.5,343463456.0,0.722,24.997,73.228,3.865,98.625,1387821568.0,53002166272.0,21449285632.0,56333598720.0,3386082560.0,0.315,2.167,0.611,32.985,2.251,4751298.0,22.434,0.71,0.938,9748887.0,381.594,10.728,89.268,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:39 PM,325279264.0,525000000.0,30.281,263.727,46.782,1.164,28.948,29.736,7.152,9.401,1946301824.0,1486349312.0,1667182848.0,115638088.0,7220195.0,76.298,17.611,34.617,37.729,18.544,73.361,90.157,0.0,0.0,1.333,4630582.5,353179616.0,0.711,24.973,72.501,3.77,98.667,1414582016.0,55287140352.0,22016473088.0,59505963008.0,3517686784.0,0.322,2.237,0.593,33.711,2.291,4937491.5,21.51,0.789,0.938,10126867.0,370.042,12.751,87.257,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:40 PM,323182112.0,525000000.0,29.398,278.33,59.301,1.16,29.321,29.736,8.065,9.478,1811514240.0,1376139904.0,1538749952.0,108376304.0,3865447.25,76.992,17.889,34.761,37.866,18.232,74.176,90.117,0.0,0.0,1.319,4454304.0,343415616.0,0.721,24.331,73.234,3.863,98.681,1413547008.0,54468456448.0,21808844800.0,58512605184.0,3403309056.0,0.32,2.253,0.626,33.374,2.224,4757574.5,22.516,0.726,0.936,9745706.0,388.943,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:41 PM,313337248.0,525000000.0,31.419,253.942,55.593,1.165,30.474,29.831,6.856,9.917,1972783744.0,1534259072.0,1692184960.0,116088016.0,3834260.0,77.384,18.04,34.116,37.2,18.147,74.567,90.412,0.0,0.0,1.322,4609877.5,351466816.0,0.708,25.182,72.463,3.78,98.678,1386593792.0,54806986752.0,21588918272.0,59498225664.0,3468952576.0,0.327,2.298,0.592,34.089,2.303,4899500.5,21.705,0.758,0.941,10085178.0,366.335,15.206,84.811,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:42 PM,325121056.0,525000000.0,29.238,258.591,14.159,1.179,29.962,29.838,6.922,8.983,1958568320.0,1462893952.0,1662987392.0,118937648.0,7200434.0,77.371,17.579,34.439,37.56,18.465,74.513,90.302,0.0,0.0,1.364,4874660.5,379350496.0,0.728,24.399,73.848,3.973,98.636,1447461888.0,57313095680.0,22500096000.0,62297559040.0,3664219648.0,0.327,2.289,0.581,34.113,2.33,5187624.5,23.347,0.791,0.94,10638246.0,368.807,14.603,85.387,0.002,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:43 PM,315640832.0,525000000.0,31.653,248.538,63.97,1.162,30.523,29.759,7.223,10.327,1949308544.0,1530061056.0,1675218944.0,111135880.0,3812460.0,77.148,18.645,33.805,36.845,17.85,74.337,90.248,0.0,0.0,1.302,4452158.0,343232608.0,0.722,24.962,73.228,3.865,98.698,1385318656.0,54138912768.0,21474336768.0,58520666112.0,3404244992.0,0.323,2.279,0.608,33.77,2.266,4748038.0,22.403,0.851,0.938,9742229.0,380.808,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:44 PM,325806144.0,525000000.0,29.911,248.772,20.319,1.179,29.353,29.831,6.997,8.897,2005435520.0,1492310784.0,1717257984.0,117682928.0,4939464.5,77.505,17.553,34.891,38.045,18.593,74.555,89.991,0.0,0.0,1.324,4669257.5,356411296.0,0.715,25.204,72.576,3.756,98.676,1443642880.0,57301422080.0,22557771776.0,62234505216.0,3626397440.0,0.328,2.294,0.584,34.234,2.313,4988880.5,21.333,0.766,0.936,10247609.0,372.797,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:45 PM,320582592.0,525000000.0,31.718,253.85,25.71,1.156,30.568,29.775,7.14,10.531,2029665536.0,1563050880.0,1740233728.0,114528000.0,6074248.5,77.671,18.886,33.667,36.692,17.865,74.874,90.402,0.0,0.0,1.347,4711112.5,370602944.0,0.74,24.31,74.598,4.068,98.653,1446115968.0,56434135040.0,22362365952.0,60989812736.0,3576864512.0,0.323,2.267,0.601,33.679,2.279,5030804.5,24.077,0.758,0.936,10284798.0,383.808,14.774,85.212,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:46 PM,311537920.0,525000000.0,31.713,243.917,15.813,1.174,30.226,29.698,7.341,10.373,1908792704.0,1462999808.0,1649457664.0,110339376.0,3809013.5,77.543,18.846,33.804,36.832,18.252,74.675,90.152,0.0,0.0,1.339,4458252.0,343717248.0,0.722,24.749,73.231,3.866,98.661,1365095424.0,52761821184.0,21185243136.0,56375951360.0,3388603136.0,0.319,2.188,0.595,33.311,2.286,4754676.0,22.397,0.725,0.938,9756087.0,374.998,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:47 PM,311776800.0,525000000.0,28.45,248.789,15.974,1.201,28.913,29.683,6.918,8.362,1829829248.0,1368286208.0,1555002624.0,117892512.0,6069645.5,77.399,16.798,35.107,38.254,19.008,74.399,90.232,0.0,0.0,1.334,4646365.5,354469248.0,0.712,25.373,72.525,3.764,98.666,1419036544.0,55117791232.0,22099423232.0,58949922816.0,3543406336.0,0.32,2.189,0.588,33.465,2.299,4956217.0,21.471,0.712,0.937,10172239.0,369.702,10.39,89.605,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:48 PM,322828928.0,525000000.0,28.756,258.91,9.18,1.186,29.29,29.728,8.376,8.568,1815619840.0,1376534272.0,1545606528.0,107496088.0,2712416.75,77.286,17.306,35.107,38.243,18.415,74.454,89.958,0.0,0.0,1.315,4461958.5,344030784.0,0.721,24.092,73.24,3.863,98.685,1415768704.0,54566600704.0,21847754752.0,58617901056.0,3409894656.0,0.32,2.254,0.626,33.37,2.224,4760372.0,22.424,0.761,0.937,9762794.0,388.843,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:49 PM,315486048.0,525000000.0,31.977,258.923,44.371,1.149,30.335,29.827,6.695,9.827,2110051584.0,1630242688.0,1823007872.0,117989816.0,7209688.5,76.853,17.905,33.749,36.808,18.009,74.016,90.286,0.0,0.0,1.292,4640117.5,353986624.0,0.712,25.428,72.52,3.768,98.708,1403916416.0,55754620928.0,21914359808.0,60612132864.0,3534194944.0,0.328,2.302,0.585,34.227,2.316,4936445.0,21.601,0.805,0.94,10165582.0,367.462,14.99,85.038,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:50 PM,329047904.0,525000000.0,33.171,253.554,67.479,1.103,31.194,29.737,6.864,11.552,2182800384.0,1674372480.0,1881687168.0,119902288.0,10563770.0,76.807,19.139,33.077,36.071,17.495,74.114,90.632,0.0,0.0,1.253,4670232.5,356490016.0,0.716,25.674,72.579,3.754,98.747,1475994496.0,57676005376.0,22955503616.0,62193209344.0,3623895552.0,0.323,2.265,0.605,33.749,2.263,4985803.0,21.344,0.82,0.937,10237331.0,381.379,14.466,85.633,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:51 PM,297629632.0,525000000.0,26.25,223.998,51.742,1.247,28.251,29.827,7.289,8.179,1674430208.0,1038766912.0,1394190080.0,110988616.0,7151369.0,78.053,16.26,36.376,39.64,19.199,75.056,90.522,0.0,0.0,1.348,4458047.0,343713504.0,0.722,24.896,73.234,3.866,98.652,1390119168.0,54236819456.0,21525860352.0,58603327488.0,3409296128.0,0.324,2.276,0.609,33.752,2.264,4754292.0,22.359,0.731,0.938,9755579.0,381.881,15.309,84.674,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:52 PM,318074688.0,525000000.0,29.423,263.579,37.914,1.2,29.606,29.821,6.638,8.663,1937680896.0,1497406080.0,1647062528.0,117154504.0,2718150.25,77.888,16.825,34.935,38.088,18.684,74.973,90.487,0.0,0.0,1.357,4754853.5,373150752.0,0.741,24.639,74.436,4.042,98.643,1451142528.0,57333043200.0,22547511296.0,62251540480.0,3659762432.0,0.326,2.285,0.584,34.042,2.321,5073695.0,23.945,0.631,0.937,10416151.0,381.25,14.592,85.253,0.002,0.161,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:53 PM,331292928.0,525000000.0,32.057,248.7,31.342,1.122,30.28,29.657,7.391,10.703,1986898176.0,1602832000.0,1703980544.0,113278368.0,3814931.0,76.894,18.671,33.589,36.583,17.678,74.166,90.392,0.0,0.0,1.364,4661444.5,366524064.0,0.733,24.301,74.541,4.087,98.636,1444955520.0,55231938560.0,22160508928.0,59185790976.0,3478535680.0,0.317,2.237,0.631,33.062,2.222,4972468.0,24.361,0.796,0.937,10154063.0,389.609,14.972,85.029,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:54 PM,316881664.0,525000000.0,32.165,253.591,35.646,1.171,30.479,29.626,7.196,11.123,1868439552.0,1474025728.0,1603777920.0,115013632.0,3822596.75,77.419,19.02,33.759,36.774,18.167,74.549,90.307,0.0,0.0,1.354,4569376.5,348153216.0,0.703,25.171,72.4,3.793,98.646,1377635840.0,52871372800.0,21330294784.0,56312803328.0,3384676608.0,0.316,2.176,0.605,33.11,2.265,4863283.5,21.843,0.8,0.94,9970620.0,367.225,10.761,89.256,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:55 PM,323321024.0,525000000.0,29.758,258.674,34.478,1.18,29.425,29.862,6.581,9.015,1936931328.0,1504310912.0,1646168576.0,118822464.0,6079549.5,76.966,16.748,35.135,38.32,18.781,74.051,90.397,0.0,0.0,1.301,4668444.5,356342272.0,0.715,25.452,72.574,3.756,98.699,1429313024.0,57121345536.0,22384697344.0,62222155776.0,3625571072.0,0.33,2.306,0.574,34.436,2.334,4988066.0,21.317,0.733,0.936,10245769.0,369.257,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:56 PM,324985536.0,525000000.0,30.623,248.934,7.721,1.171,29.342,29.729,7.154,9.393,1998633088.0,1542790016.0,1707608064.0,115612256.0,6066810.5,77.336,17.462,34.765,37.893,18.47,74.494,90.393,0.0,0.0,1.364,4726114.0,371823872.0,0.741,24.462,74.613,4.062,98.636,1468731008.0,57086320640.0,22686150656.0,61559558144.0,3620390912.0,0.321,2.258,0.607,33.55,2.272,5049937.0,23.974,0.626,0.936,10328036.0,388.205,14.604,85.398,0.002,0.002,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:57 PM,311503520.0,525000000.0,31.217,253.037,30.308,1.172,29.505,29.668,7.049,9.846,1886958976.0,1477936640.0,1620582784.0,111252904.0,7181397.0,76.558,17.831,34.245,37.312,18.49,73.702,90.301,0.0,0.0,1.341,4443719.5,342591584.0,0.722,25.036,73.23,3.866,98.659,1360603520.0,52587565056.0,21115422720.0,56189775872.0,3377253888.0,0.318,2.188,0.595,33.311,2.286,4739187.0,22.388,0.757,0.938,9724097.0,375.066,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:58 PM,321272864.0,525000000.0,32.795,248.932,47.361,1.158,30.498,29.667,6.763,11.407,1978613632.0,1561551488.0,1705519232.0,118759056.0,4942638.0,77.461,19.124,33.694,36.716,18.235,74.587,90.417,0.0,0.0,1.332,4644915.0,354400064.0,0.712,25.568,72.532,3.766,98.668,1418261504.0,55038103552.0,22076760064.0,58852536320.0,3535076608.0,0.319,2.188,0.589,33.444,2.296,4954895.5,21.527,0.756,0.937,10169248.0,369.567,10.408,89.598,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:45:59 PM,317356416.0,525000000.0,33.73,253.693,57.169,1.152,30.279,29.547,7.371,11.746,1972452608.0,1602810112.0,1704538880.0,113298024.0,4947303.5,77.237,19.477,33.373,36.327,17.859,74.478,90.496,0.0,0.0,1.405,4584364.0,357013280.0,0.727,24.714,73.885,3.992,98.595,1418888448.0,53375025152.0,21767004160.0,56392245248.0,3411898624.0,0.311,2.141,0.627,32.514,2.22,4898903.0,23.962,0.731,0.936,10000829.0,386.445,10.618,89.378,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:00 PM,319989248.0,525000000.0,30.539,253.853,28.76,1.207,29.616,29.716,7.216,9.655,1881708544.0,1407068672.0,1618689408.0,116309128.0,3832914.0,77.36,18.069,34.751,37.871,18.849,74.425,89.997,0.0,0.0,1.367,4620504.0,352331520.0,0.709,25.172,72.479,3.775,98.633,1386065152.0,53941710848.0,21584461824.0,57764872192.0,3474812160.0,0.32,2.196,0.586,33.501,2.307,4914106.5,21.649,0.764,0.94,10118312.0,364.832,10.605,89.419,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:01 PM,328170816.0,525000000.0,29.417,248.864,49.762,1.182,30.008,29.873,7.016,9.179,1902428160.0,1425157632.0,1619955840.0,116797944.0,3817451.0,77.527,17.749,34.913,38.079,18.596,74.647,90.175,0.0,0.0,1.266,4572802.5,345408224.0,0.707,25.542,71.898,3.637,98.734,1417210624.0,56652816384.0,22237394944.0,61679517696.0,3575664128.0,0.33,2.309,0.578,34.466,2.322,4873867.5,20.356,0.805,0.938,10046671.0,369.901,14.798,85.199,0.002,0.01,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
