timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252123063.9604,0,0,0,0,0,0,0,0,41902781069,4545125875,8560531,13018572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135006,3168624640,40,102912,0,0,147.75,47530.5625,91.109375,1219.703125,2148.125,8.3,4701.0,0.0,4701.0,245756579,215868651,0,744669243
1709252124067.4358,0,0,0,0,0,0,0,0,41913634985,4546170882,8562651,13021065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135010,3168763904,40,102912,0,0,147.765625,47541.9375,91.109375,1219.90625,2148.734375,6.8,4701.0,0.0,4701.0,245831489,215924593,0,744880659
1709252125076.7415,0,0,0,0,0,0,0,0,41924088170,4547225401,8564835,13023660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135034,3169099776,40,102912,0,0,147.796875,47553.171875,91.125,1220.125,2149.28125,6.7,4701.0,0.0,4701.0,245906897,215981248,0,745077308
1709252126073.3071,0,0,0,0,0,0,0,0,41934888911,4548275011,8566996,13026265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135055,3169406976,40,102912,0,0,147.828125,47563.984375,91.140625,1220.46875,2150.125,10.2,4701.0,0.0,4701.0,245980191,216036815,0,745280225
1709252127070.902,0,0,0,0,0,0,0,0,41945396907,4549314354,8569104,13028657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135075,3169693696,40,102912,0,0,147.890625,47575.09375,91.171875,1220.734375,2150.75,8.1,4701.0,0.0,4701.0,246050922,216090132,0,745472169
1709252128069.5107,0,0,0,0,0,0,0,0,41955841710,4550344583,8571230,13031086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288733,10426832384,135075,3169693696,40,102912,0,0,147.890625,47586.375,91.171875,1220.890625,2151.3125,6.0,4701.0,0.0,4701.0,246125068,216146104,0,745675236
1709252129068.3655,0,0,0,0,0,0,0,0,41966512153,4551388993,8573342,13033566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135098,3170148352,40,102912,0,0,147.9375,47597.5,91.171875,1221.21875,2151.859375,7.7,4701.0,0.0,4701.0,246195470,216199906,0,745862119
1709252130068.5369,0,0,0,0,0,0,0,0,41977644987,4552436169,8575503,13036130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135118,3170422784,40,102912,0,0,147.984375,47608.515625,91.203125,1221.546875,2152.421875,8.1,4701.0,0.0,4701.0,246268676,216255634,0,746069036
1709252131066.9087,0,0,0,0,0,0,0,0,41988241535,4553484515,8577657,13038691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135142,3170705408,40,102912,0,0,148.015625,47619.75,91.203125,1221.8125,2152.96875,7.0,4701.0,0.0,4701.0,246340103,216309980,0,746263123
1709252132069.5085,0,0,0,0,0,0,0,0,41998916335,4554527559,8579802,13041239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135142,3170705408,40,102912,0,0,148.078125,47631.0625,91.234375,1222.0625,2153.375,6.2,4701.0,0.0,4701.0,246414565,216366313,0,746462220
1709252133077.8193,0,0,0,0,0,0,0,0,42010158864,4555589310,8581980,13043828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135166,3171045376,40,102912,0,0,148.09375,47642.234375,91.3125,1222.390625,2153.953125,8.2,4701.0,0.0,4701.0,246486886,216421454,0,746663424
1709252134066.7437,0,0,0,0,0,0,0,0,42021202298,4556624609,8584133,13046336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135192,3171352576,40,102912,0,0,148.109375,47653.265625,91.328125,1222.578125,2154.546875,6.9,4701.0,0.0,4701.0,246562809,216478178,0,746871916
1709252135065.4495,0,0,0,0,0,0,0,0,42032025734,4557673624,8586254,13048965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135192,3171352576,40,102912,0,0,148.125,47664.71875,91.359375,1222.75,2154.921875,4.9,4701.0,0.0,4701.0,246637901,216535622,0,747070404
1709252136075.0269,0,0,0,0,0,0,0,0,42043030553,4558707771,8588366,13051541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135217,3171758080,40,102912,0,0,148.15625,47675.98437499999,91.359375,1223.0781250000073,2155.515625,7.8,4701.0,0.0,4701.0,246716329,216593506,0,747289371
1709252137075.8535,0,0,0,0,0,0,0,0,42053857702,4559773973,8590481,13054105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135245,3172241408,40,102912,0,0,148.1875,47687.07812499999,91.359375,1223.3281250000073,2156.171875,7.8,4701.0,0.0,4701.0,246789437,216648337,0,747482837
1709252138076.6946,0,0,0,0,0,0,0,0,42064496009,4560821998,8592604,13056691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135266,3172487168,40,102912,0,0,148.203125,47697.92187499999,91.375,1223.6250000000073,2157.03125,9.9,4701.0,0.0,4701.0,246865824,216705127,0,747689174
1709252139064.9312,0,0,0,0,0,0,0,0,42074847614,4561849226,8594672,13059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288734,10426848768,135268,3172495360,40,102912,0,0,148.203125,47709.14062499999,91.390625,1223.7812500000073,2157.46875,5.2,4701.0,0.0,4701.0,246938220,216758925,0,747878391
1709252140064.3315,0,0,0,0,0,0,0,0,42085911231,4562893856,8596775,13061702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288735,10426865152,135293,3172864000,40,102912,0,0,148.25,47720.35937499999,91.40625,1224.0312500000073,2158.0,7.0,4701.0,0.0,4701.0,247014086,216815884,0,748085522
1709252141064.2993,0,0,0,0,0,0,0,0,42096482282,4563943055,8598961,13064272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288735,10426865152,135313,3173122048,40,102912,0,0,148.296875,47731.49999999999,91.4375,1224.3125000000073,2158.578125,7.8,4701.0,0.0,4701.0,247087246,216870738,0,748279995
1709252142078.0085,0,0,0,0,0,0,0,0,42107623070,4564991060,8601123,13066810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288735,10426865152,135349,3173527552,40,102912,0,0,148.359375,47742.76562499999,91.453125,1224.6718750000073,2159.140625,8.2,4701.0,0.0,4701.0,247166194,216929698,0,748496082
1709252143062.8765,0,0,0,0,0,0,0,0,42118260045,4566038961,8603196,13069299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288735,10426865152,135349,3173527552,40,102912,0,0,148.40625,47753.60937499999,91.5,1225.0312500000073,2159.75,8.9,4701.0,0.0,4701.0,247239043,216984481,0,748688145
1709252144073.0325,0,0,0,0,0,0,0,0,42128927477,4567080638,8605329,13071856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288736,10426881536,135370,3173859328,40,102912,0,0,148.484375,47764.54687499999,91.5,1225.4375000000073,2160.59375,10.8,4701.0,0.0,4701.0,247323649,217045779,0,748915331
1709252145074.371,0,0,0,0,0,0,0,0,42139690611,4568145992,8607428,13074464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288737,10426897920,135427,3174424576,40,102912,0,0,148.484375,47775.67187499999,91.5,1225.7343750000073,2161.171875,7.3,4701.0,0.0,4701.0,247400745,217102833,0,749115143
1709252146070.5107,0,0,0,0,0,0,0,0,42150192281,4569190021,8609621,13077057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288737,10426897920,135454,3174850560,40,102912,0,0,148.59375,47786.73437499999,91.515625,1226.1093750000073,2161.734375,8.8,4701.0,0.0,4701.0,247474518,217157970,0,749312381
1709252147066.636,0,0,0,0,0,0,0,0,42160957788,4570228823,8611643,13079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288737,10426897920,135455,3174854656,40,102912,0,0,148.640625,47797.49999999999,91.53125,1226.3437500000073,2162.546875,9.3,4701.0,0.0,4701.0,247546466,217212426,0,749515717
1709252148068.3748,0,0,0,0,0,0,0,0,42171361397,4571283174,8613813,13082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288740,10426908672,135488,3175198720,40,102912,0,0,148.671875,47808.89062499999,91.546875,1226.5625000000073,2163.125,6.9,4701.0,0.0,4701.0,247616681,217266123,0,749723677
1709252149066.195,0,0,0,0,0,0,0,0,42181966795,4572338914,8615956,13084843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288748,10426990592,135494,3175342080,40,102912,0,0,148.671875,47819.43749999999,91.578125,1226.9843750000073,2163.96875,10.9,4701.0,0.0,4701.0,247693383,217322231,0,749992813
1709252150064.8428,0,0,0,0,0,0,0,0,42192767061,4573380298,8617973,13087423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288751,10427002880,135546,3175849984,40,102912,0,0,148.703125,47830.65624999999,91.609375,1227.1875000000073,2164.546875,7.0,4701.0,0.0,4701.0,247767555,217377433,0,750183998
1709252151065.9604,0,0,0,0,0,0,0,0,42203155916,4574434497,8620069,13090065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288751,10427002880,135578,3176091648,40,102912,0,0,148.734375,47841.84374999999,91.625,1227.4843750000073,2165.0625,7.1,4701.0,0.0,4701.0,247845928,217434799,0,750395754
1709252152062.6719,0,0,0,0,0,0,0,0,42213782648,4575486837,8622200,13092679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288751,10427002880,135613,3176488960,40,102912,0,0,148.75,47852.98437499999,91.625,1227.7343750000073,2165.671875,7.3,4701.0,0.0,4701.0,247919495,217489259,0,750593476
1709252153074.2534,0,0,0,0,0,0,0,0,42224637506,4576544993,8624345,13095252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288751,10427002880,135642,3176779776,40,102912,0,0,148.765625,47864.31249999999,91.625,1228.0468750000073,2166.21875,7.2,4701.0,0.0,4701.0,247997192,217546886,0,750801894
1709252154071.7932,0,0,0,0,0,0,0,0,42235277448,4577580339,8626500,13097837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288751,10427002880,135648,3176939520,40,102912,0,0,148.796875,47875.54687499999,91.640625,1228.3125000000073,2166.6875,6.5,4701.0,0.0,4701.0,248070168,217601735,0,750998419
1709252155072.3877,0,0,0,0,0,0,0,0,42245950273,4578622275,8628557,13100379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288753,10427035648,135676,3177381888,40,102912,0,0,148.796875,47886.54687499999,91.65625,1228.5937500000073,2167.4375,8.7,4701.0,0.0,4701.0,248149991,217660434,0,751211541
1709252156071.6433,0,0,0,0,0,0,0,0,42256866954,4579671842,8630589,13102951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288796,10427210240,135702,3177717760,40,102912,0,0,148.828125,47897.42187499999,91.703125,1228.9218750000073,2168.234375,10.0,4701.0,0.0,4701.0,248223997,217715472,0,751403731
1709252157079.062,0,0,0,0,0,0,0,0,42267904296,4580704213,8632696,13105421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288796,10427210240,135737,3178033152,40,102912,0,0,148.875,47908.32812499999,91.734375,1229.2500000000073,2169.0,9.7,4701.0,0.0,4701.0,248301852,217772685,0,751614145
1709252158073.1816,0,0,0,0,0,0,0,0,42278800321,4581756662,8634853,13108060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288796,10427210240,135737,3178033152,40,102912,0,0,148.953125,47919.53124999999,91.765625,1229.6406250000073,2169.390625,7.4,4701.0,0.0,4701.0,248375008,217827004,0,751808234
1709252159076.8752,0,0,0,0,0,0,0,0,42289640978,4582802491,8637004,13110648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135763,3178397696,40,102912,0,0,148.984375,47930.37499999999,91.78125,1230.0312500000073,2170.171875,10.1,4701.0,0.0,4701.0,248451639,217884415,0,752017339
1709252160071.907,0,0,0,0,0,0,0,0,42300205724,4583850483,8639155,13113286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135785,3178631168,40,102912,0,0,149.03125,47941.39062499999,91.78125,1230.3906250000073,2170.796875,8.6,4701.0,0.0,4701.0,248524940,217939074,0,752213259
1709252161068.0176,0,0,0,0,0,0,0,0,42310739900,4584887455,8641307,13115880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135805,3178917888,40,102912,0,0,149.046875,47951.98437499999,91.828125,1230.8125000000073,2171.6875,11.5,4701.0,0.0,4701.0,248601381,217996382,0,752416968
1709252162078.756,0,0,0,0,0,0,0,0,42321983638,4585961240,8643428,13118503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135805,3178917888,40,102912,0,0,149.125,47963.23437499999,91.875,1231.1250000000073,2172.21875,7.9,4701.0,0.0,4701.0,248675491,218051443,0,752617132
1709252163077.198,0,0,0,0,0,0,0,0,42332805006,4587006849,8645606,13121043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135828,3179257856,40,102912,0,0,149.203125,47974.07812499999,91.890625,1231.5781250000073,2172.921875,10.3,4701.0,0.0,4701.0,248752700,218109181,0,752825596
1709252164076.54,0,0,0,0,0,0,0,0,42343471890,4588040578,8647736,13123589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135850,3179565056,40,102912,0,0,149.234375,47985.17187499999,91.90625,1231.9375000000073,2173.46875,7.9,4701.0,0.0,4701.0,248825596,218163873,0,753019535
1709252165071.8699,0,0,0,0,0,0,0,0,42354053603,4589088424,8649796,13126108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135850,3179565056,40,102912,0,0,149.296875,47996.15624999999,91.921875,1232.2656250000073,2174.109375,8.7,4701.0,0.0,4701.0,248902402,218220906,0,753221657
1709252166068.979,0,0,0,0,0,0,0,0,42364945598,4590126936,8651916,13128679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135882,3179909120,40,102912,0,0,149.34375,48007.31249999999,91.96875,1232.5781250000073,2174.65625,7.9,4701.0,0.0,4701.0,248976159,218275944,0,753422268
1709252167067.6948,0,0,0,0,0,0,0,0,42375940925,4591178772,8654000,13131215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135908,3180347392,40,102912,0,0,149.375,48018.60937499999,91.984375,1232.7656250000073,2175.1875,6.3,4701.0,0.0,4701.0,249052287,218332850,0,753626267
1709252168065.7,0,0,0,0,0,0,0,0,42386959289,4592212172,8656096,13133714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135930,3180601344,40,102912,0,0,149.390625,48029.51562499999,91.984375,1233.0312500000073,2175.84375,7.9,4701.0,0.0,4701.0,249126883,218388040,0,753827640
1709252169064.1714,0,0,0,0,0,0,0,0,42398025789,4593265729,8658232,13136398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135931,3180605440,40,102912,0,0,149.40625,48040.67187499999,92.03125,1233.1718750000073,2176.546875,7.5,4701.0,0.0,4701.0,249202260,218444260,0,754033210
1709252170075.121,0,0,0,0,0,0,0,0,42409161127,4594312268,8660389,13138975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135954,3180961792,40,102912,0,0,149.453125,48052.17187499999,92.046875,1233.4843750000073,2176.921875,6.1,4701.0,0.0,4701.0,249277633,218500457,0,754235816
1709252171075.4175,0,0,0,0,0,0,0,0,42419746605,4595371616,8662528,13141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,135989,3181281280,40,102912,0,0,149.5,48063.12499999999,92.078125,1233.9375000000073,2177.515625,9.3,4701.0,0.0,4701.0,249350504,218555438,0,754449210
1709252172074.3828,0,0,0,0,0,0,0,0,42430009802,4596426761,8664724,13144305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136020,3181576192,40,102912,0,0,149.5,48074.26562499999,92.09375,1234.2187500000073,2178.09375,7.3,4701.0,0.0,4701.0,249427576,218613241,0,754655987
1709252173068.1108,0,0,0,0,0,0,0,0,42440033611,4597473508,8666951,13147053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136020,3181576192,40,102912,0,0,149.53125,48085.32812499999,92.109375,1234.4687500000073,2178.71875,7.7,4701.0,0.0,4701.0,249498113,218667387,0,754844364
1709252174065.305,0,0,0,0,0,0,0,0,42450613961,4598519487,8668943,13149669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136052,3182075904,40,102912,0,0,149.546875,48096.24999999999,92.125,1234.6875000000073,2179.453125,8.3,4701.0,0.0,4701.0,249562775,218719913,0,755050654
1709252175077.849,0,0,0,0,0,0,0,0,42461697239,4599571617,8671108,13152162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136084,3182383104,40,102912,0,0,149.578125,48107.609375,92.125,1234.921875,2180.046875,7.0,4701.0,0.0,4701.0,249619410,218769022,0,755239000
1709252176079.4944,0,0,0,0,0,0,0,0,42472444072,4600627994,8673344,13154867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136091,3182907392,40,102912,0,0,149.578125,48118.890625,92.171875,1235.109375,2180.578125,6.4,4701.0,0.0,4701.0,249677819,218819267,0,755439667
1709252177067.8406,0,0,0,0,0,0,0,0,42482821355,4601670558,8675527,13157474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136091,3182907392,40,102912,0,0,149.609375,48130.015625,92.21875,1235.34375,2181.03125,6.4,4701.0,0.0,4701.0,249736868,218868730,0,755628693
1709252178065.2402,0,0,0,0,0,0,0,0,42493320455,4602735675,8677733,13160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136132,3183288320,40,102912,0,0,149.609375,48140.75,92.234375,1235.640625,2182.0,10.7,4701.0,0.0,4701.0,249796949,218918895,0,755857145
1709252179077.9253,0,0,0,0,0,0,0,0,42504090103,4603796709,8679911,13162714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136165,3183783936,40,102912,0,0,149.671875,48151.9375,92.234375,1235.96875,2182.671875,8.7,4701.0,0.0,4701.0,249855787,218968206,0,756053003
1709252180074.999,0,0,0,0,0,0,0,0,42514833329,4604827658,8681990,13165150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136181,3183964160,40,102912,0,0,149.703125,48163.21875,92.25,1236.234375,2183.125,6.4,4701.0,0.0,4701.0,249914833,219017749,0,756250217
1709252181074.1677,0,0,0,0,0,0,0,0,42525619950,4605878369,8684183,13167750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136213,3184357376,40,102912,0,0,149.78125,48174.53125,92.25,1236.5625,2183.484375,6.3,4701.0,0.0,4701.0,249967643,219065012,0,756424874
1709252182072.1147,0,0,0,0,0,0,0,0,42536461001,4606921724,8686346,13170275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136241,3184607232,40,102912,0,0,149.8125,48185.71875,92.265625,1236.859375,2183.96875,6.9,4701.0,0.0,4701.0,250025764,219114634,0,756622236
1709252183071.4614,0,0,0,0,0,0,0,0,42547217911,4607968674,8688514,13172853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136265,3184914432,40,102912,0,0,149.828125,48196.984375,92.265625,1237.078125,2184.46875,6.1,4701.0,0.0,4701.0,250079419,219161959,0,756790310
1709252184069.6267,0,0,0,0,0,0,0,0,42557926423,4609019699,8690682,13175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136381,3186208768,40,102912,0,0,149.9375,48207.84375,92.28125,1237.546875,2185.1875,10.8,4701.0,0.0,4701.0,250139375,219212900,0,756977711
1709252185070.2146,0,0,0,0,0,0,0,0,42568824865,4610059889,8692873,13177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136401,3186401280,40,102912,0,0,149.953125,48218.96875,92.3125,1237.796875,2185.765625,7.3,4701.0,0.0,4701.0,250195045,219261922,0,757149832
