CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.68/20.12,18.76,1,1.23,0,0,-2208984261.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.90ms,0.96ms,0.00ms,13.82ms,1(DR73,0.22,0.14(W0.18),1.00,16.78/19.70,18.79,1,1.23,0,0,-2208984260.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.14),1.00,14.89/22.01,20.98,1,1.23,0,0,-2208984259.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.93ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.10),1.00,17.62/21.54,20.12,1,1.23,0,0,-2208984258.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.19),1.00,17.47/20.47,19.40,1,1.23,0,0,-2208984257.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.18/19.97,19.08,1,1.23,0,0,-2208984256.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.87/19.65,18.80,1,1.23,0,0,-2208984255.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,16.91/19.54,18.79,1,1.23,0,0,-2208984254.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.77/19.61,18.71,1,1.23,0,0,-2208984253.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.79/19.55,18.71,1,1.23,0,0,-2208984252.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.24),1.00,16.84/19.82,18.80,1,1.23,0,0,-2208984251.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,16.89/19.76,18.86,1,1.23,0,0,-2208984250.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.71/19.77,18.85,1,1.23,0,0,-2208984249.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.15),1.00,16.77/19.91,18.88,1,1.23,0,0,-2208984248.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.18),1.00,16.83/19.65,18.80,1,1.23,0,0,-2208984247.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.77/19.87,18.84,1,1.23,0,0,-2208984246.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR72,0.22,0.14(W0.17),1.00,16.87/19.65,18.77,1,1.23,0,0,-2208984245.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.90ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.06),1.00,16.74/19.90,18.89,1,1.23,0,0,-2208984244.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.02(W0.05),1.00,16.94/20.21,18.85,1,1.23,0,0,-2208984243.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.71/19.90,18.92,1,1.23,0,0,-2208984242.729,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.79/19.56,18.72,1,1.23,0,0,-2208984241.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.66/19.73,18.76,1,1.23,0,0,-2208984240.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.72/19.66,18.73,1,1.23,0,0,-2208984239.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.80/19.59,18.72,1,1.23,0,0,-2208984238.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.52/19.58,18.77,1,1.23,0,0,-2208984237.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.62/19.82,18.79,1,1.23,0,0,-2208984236.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.59/19.61,18.79,1,1.23,0,0,-2208984235.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.77/19.80,18.82,1,1.23,0,0,-2208984234.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.74/19.64,18.85,1,1.23,0,0,-2208984233.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.77/19.48,18.74,1,1.23,0,0,-2208984232.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.57/19.70,18.78,1,1.23,0,0,-2208984231.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.68/19.91,18.83,1,1.23,0,0,-2208984230.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.89ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.61/19.70,18.88,1,1.23,0,0,-2208984229.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.14),1.00,16.84/20.15,18.87,1,1.23,0,0,-2208984228.728,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,31.0C/0.0C,1.95ms,1.13ms,0.00ms,13.43ms,1(DR72,0.23,0.09(W0.15),1.00,16.79/19.85,18.85,1,1.23,0,0,-2208984227.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.89ms,0.94ms,0.00ms,13.15ms,1(DR73,0.22,0.11(W0.23),1.00,16.70/20.16,18.76,1,1.23,0,0,-2208984226.721,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR72,0.21,0.23(W0.25),1.00,16.59/19.97,18.85,1,1.23,0,0,-2208984225.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.95ms,1.09ms,0.00ms,13.54ms,1(DR72,0.23,0.14(W0.22),1.00,16.76/19.55,18.74,1,1.23,0,0,-2208984224.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.94ms,0.96ms,0.00ms,14.07ms,1(DR72,0.23,0.10(W0.14),1.00,16.55/19.81,18.77,1,1.23,0,0,-2208984223.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.96/21.16,19.32,1,1.23,0,0,-2208984222.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.94ms,0.86ms,0.00ms,13.84ms,1(DR73,0.22,0.10(W0.11),1.00,17.15/21.29,19.82,1,1.23,0,0,-2208984221.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.96ms,0.78ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.18),1.00,17.12/20.55,19.27,1,1.23,0,0,-2208984220.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.94ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,17.15/20.17,19.07,1,1.23,0,0,-2208984219.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.92/19.72,18.82,1,1.23,0,0,-2208984218.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.90ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.08(W0.10),1.00,16.10/23.14,21.53,1,1.23,0,0,-2208984217.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.90ms,0.87ms,0.00ms,13.81ms,1(DR72,0.21,0.11(W0.14),1.00,18.22/23.32,21.71,1,1.23,0,0,-2208984216.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.2C/0.0C,1.90ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.14),1.00,17.77/21.55,20.34,1,1.23,0,0,-2208984215.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.92ms,0.84ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.10),1.00,17.44/20.70,19.47,1,1.23,0,0,-2208984214.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.19),1.00,17.04/20.18,19.02,1,1.23,0,0,-2208984213.727,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.78/19.72,18.77,1,1.23,0,0,-2208984212.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.77/19.66,18.65,1,1.23,0,0,-2208984211.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.71/19.52,18.60,1,1.23,0,0,-2208984210.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.59/19.72,18.70,1,1.23,0,0,-2208984209.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.71/19.79,18.70,1,1.23,0,0,-2208984208.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.72/19.56,18.62,1,1.23,0,0,-2208984207.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.68/19.61,18.60,1,1.23,0,0,-2208984206.72,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.56/19.33,18.54,1,1.23,0,0,-2208984205.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.60/19.35,18.53,1,1.23,0,0,-2208984204.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.02(W0.05),1.00,16.61/19.51,18.54,1,1.23,0,0,-2208984203.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.63/19.34,18.57,1,1.23,0,0,-2208984202.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.60/19.48,18.62,1,1.23,0,0,-2208984201.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.59/19.39,18.57,1,1.23,0,0,-2208984200.726,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
