timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487279527.0254,0,0,0,0,0,0,0,0,114626300802,34765954568,33948167,54191352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565172,80667792384,1942.484375,1468870.9999999998,1384.21875,16431.250000000233,31521.656249999996,7.9,4701.0,0.0,4701.0,3000796257,2125648230,0,4134889308
1709487280537.9558,0,0,0,0,0,0,0,0,114637610541,34766755060,33950840,54195067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565191,80668075008,1942.53125,1468881.8906249998,1384.21875,16431.593750000233,31522.499999999996,10.2,4701.0,0.0,4701.0,3000874664,2125706303,0,4135126195
1709487281536.0454,0,0,0,0,0,0,0,0,114648781089,34767550283,33953392,54198764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565214,80668369920,1942.5625,1468892.9531249998,1384.234375,16431.812500000233,31523.218749999996,8.2,4701.0,0.0,4701.0,3000944315,2125762001,0,4135294581
1709487282537.9712,0,0,0,0,0,0,0,0,114659856444,34768339059,33956035,54202383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565216,80668402688,1942.59375,1468903.9374999998,1384.234375,16432.218750000233,31523.828124999996,8.7,4701.0,0.0,4701.0,3001019602,2125820977,0,4135500385
1709487283535.5276,0,0,0,0,0,0,0,0,114665944454,34769117645,33958738,54205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181994,99183779840,2565234,80668668928,1942.640625,1468915.2031249998,1384.265625,16432.484375000233,31524.296874999996,6.7,4701.0,0.0,4701.0,3001090416,2125874871,0,4135683391
1709487284533.5652,0,0,0,0,0,0,0,0,114669630274,34769876916,33961150,54208853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181996,99183812608,2565265,80668992512,1942.6875,1468926.5312499998,1384.265625,16432.750000000233,31524.703124999996,6.0,4701.0,0.0,4701.0,3001164547,2125930267,0,4135875930
1709487285540.5337,0,0,0,0,0,0,0,0,114674028192,34770642065,33963661,54212066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565388,80670036992,1942.734375,1468937.8124999998,1384.328125,16433.062500000233,31525.109374999996,6.8,4701.0,0.0,4701.0,3001235642,2125984220,0,4136056595
1709487286534.8674,0,0,0,0,0,0,0,0,114679365394,34771404679,33966177,54215302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565389,80670041088,1942.75,1468948.9687499998,1384.328125,16433.359375000233,31525.656249999996,7.2,4701.0,0.0,4701.0,3001309059,2126039558,0,4136251125
1709487287533.7913,0,0,0,0,0,0,0,0,114685493717,34772175171,33968701,54218598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565400,80670262272,1942.796875,1468960.4374999998,1384.328125,16433.562500000233,31525.984374999996,4.8,4701.0,0.0,4701.0,3001384324,2126095058,0,4136435402
1709487288533.6477,0,0,0,0,0,0,0,0,114692742901,34772949777,33971279,54221976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565409,80670442496,1942.8125,1468971.6874999998,1384.34375,16433.765625000233,31526.531249999996,6.5,4701.0,0.0,4701.0,3001459203,2126151877,0,4136630210
1709487289532.7168,0,0,0,0,0,0,0,0,114701172891,34773732859,33973809,54225514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565409,80670442496,1942.828125,1468982.9687499998,1384.359375,16433.968750000233,31527.046874999996,6.2,4701.0,0.0,4701.0,3001531553,2126208764,0,4136811449
1709487290533.3582,0,0,0,0,0,0,0,0,114710742391,34774518563,33976442,54229174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565415,80670639104,1942.84375,1468994.3906249998,1384.359375,16434.062500000233,31527.515624999996,4.8,4701.0,0.0,4701.0,3001603992,2126267368,0,4136997148
1709487291526.8713,0,0,0,0,0,0,0,0,114721366827,34775313002,33979037,54232865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565429,80670884864,1942.890625,1469005.7499999998,1384.359375,16434.171875000233,31527.874999999996,4.3,4701.0,0.0,4701.0,3001678354,2126325469,0,4137181302
1709487292539.3477,0,0,0,0,0,0,0,0,114732707339,34776123239,33981781,54236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565446,80671020032,1942.90625,1469017.0468749998,1384.40625,16434.437500000233,31528.499999999996,7.8,4701.0,0.0,4701.0,3001753229,2126384163,0,4137376988
1709487293538.533,0,0,0,0,0,0,0,0,114743728696,34776927815,33984463,54240493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182004,99183943680,2565446,80671020032,1942.921875,1469028.4843749998,1384.40625,16434.546875000233,31528.953124999996,4.8,4701.0,0.0,4701.0,3001817315,2126438418,0,4137553583
1709487294541.1147,0,0,0,0,0,0,0,0,114754875592,34777726062,33987123,54244234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182005,99183960064,2565459,80671499264,1942.96875,1469039.6718749998,1384.4375,16434.781250000233,31529.531249999996,7.4,4701.0,0.0,4701.0,3001873590,2126489387,0,4137736204
1709487295538.4578,0,0,0,0,0,0,0,0,114766113614,34778533726,33989829,54248061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182005,99183960064,2565492,80671769600,1943.03125,1469051.1718749998,1384.4375,16435.000000000233,31529.812499999996,4.7,4701.0,0.0,4701.0,3001926190,2126538281,0,4137907804
1709487296542.0583,0,0,0,0,0,0,0,0,114777458263,34779332359,33992513,54251829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182005,99183960064,2565522,80672265216,1943.09375,1469062.4062499998,1384.46875,16435.375000000233,31530.203124999996,7.1,4701.0,0.0,4701.0,3001981602,2126589123,0,4138086766
1709487297531.1301,0,0,0,0,0,0,0,0,114788421226,34780133118,33995180,54255603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182005,99183960064,2565522,80672265216,1943.125,1469073.6874999998,1384.53125,16435.687500000233,31530.609374999996,6.7,4701.0,0.0,4701.0,3002032289,2126637255,0,4138253846
1709487298532.4724,0,0,0,0,0,0,0,0,114799680798,34780943305,33997870,54259389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182007,99183961088,2565649,80673449984,1943.140625,1469084.5624999998,1384.546875,16436.000000000233,31531.421874999996,9.6,4701.0,0.0,4701.0,3002095654,2126690678,0,4138517054
1709487299540.5679,0,0,0,0,0,0,0,0,114810734395,34781752766,34000564,54263195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182008,99183977472,2565670,80673712128,1943.203125,1469095.7812499998,1384.5625,16436.250000000233,31531.953124999996,7.1,4701.0,0.0,4701.0,3002150651,2126741708,0,4138689790
1709487300535.6245,0,0,0,0,0,0,0,0,114821794232,34782552944,34003241,54266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182008,99183977472,2565683,80673982464,1943.3125,1469106.7031249998,1384.640625,16436.750000000233,31532.531249999996,10.4,4701.0,0.0,4701.0,3002204409,2126791033,0,4138866950
1709487301531.851,0,0,0,0,0,0,0,0,114832741814,34783346622,34005945,54270654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182008,99183977472,2565685,80674035712,1943.40625,1469117.8281249998,1384.640625,16437.078125000233,31533.078124999996,8.0,4701.0,0.0,4701.0,3002261864,2126841714,0,4139052171
1709487302536.2366,0,0,0,0,0,0,0,0,114843905985,34784150268,34008624,54274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182009,99183993856,2565702,80674310144,1943.453125,1469129.1718749998,1384.6875,16437.406250000233,31533.406249999996,6.2,4701.0,0.0,4701.0,3002312676,2126889612,0,4139214194
1709487303532.067,0,0,0,0,0,0,0,0,114854823324,34784954657,34011318,54278127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182009,99183993856,2565709,80674510848,1943.46875,1469140.3281249998,1384.703125,16437.718750000233,31533.937499999996,7.3,4701.0,0.0,4701.0,3002367161,2126939280,0,4139395438
1709487304535.4758,0,0,0,0,0,0,0,0,114865703475,34785759192,34014014,54281922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182009,99183993856,2565710,80674514944,1943.484375,1469151.7968749998,1384.71875,16437.953125000233,31534.234374999996,4.7,4701.0,0.0,4701.0,3002418295,2126987149,0,4139566051
1709487305536.0068,0,0,0,0,0,0,0,0,114876757219,34786555766,34016695,54285695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182009,99183993856,2565720,80674867200,1943.546875,1469163.0624999998,1384.71875,16438.281250000233,31534.640624999996,6.6,4701.0,0.0,4701.0,3002472371,2127037164,0,4139753671
1709487306540.5615,0,0,0,0,0,0,0,0,114887872917,34787357072,34019392,54289463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182010,99184010240,2565735,80675133440,1943.5625,1469174.4843749998,1384.78125,16438.546875000233,31534.953124999996,5.4,4701.0,0.0,4701.0,3002523841,2127085452,0,4139924266
1709487307526.9556,0,0,0,0,0,0,0,0,114898774174,34788149970,34022061,54293210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182011,99184026624,2565754,80675416064,1943.578125,1469185.6249999998,1384.796875,16438.890625000233,31535.468749999996,7.4,4701.0,0.0,4701.0,3002578389,2127135164,0,4140109177
1709487308536.184,0,0,0,0,0,0,0,0,114909722364,34788954794,34024772,54296972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182011,99184026624,2565754,80675416064,1943.65625,1469196.7343749998,1384.8125,16439.203125000233,31536.046874999996,8.1,4701.0,0.0,4701.0,3002630854,2127183946,0,4140280379
1709487309568.0818,0,0,0,0,0,0,0,0,114920005096,34789747049,34027061,54300380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182014,99184038912,2565774,80675948544,1943.671875,1469207.5156249998,1384.859375,16440.093750000233,31536.749999999996,13.3,4701.0,0.0,4701.0,3002700104,2127244036,0,4140506814
1709487310532.326,0,0,0,0,0,0,0,0,114929238310,34790440741,34028706,54303211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182036,99184520192,2565923,80676976640,1943.71875,1469217.7499999998,1384.859375,16441.203125000233,31537.031249999996,12.3,4701.0,0.0,4701.0,3002727907,2127290526,0,4140674957
1709487311528.3254,0,0,0,0,0,0,0,0,114939164458,34791167943,34030426,54306192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182036,99184520192,2565938,80677214208,1943.75,1469228.3593749998,1384.875,16442.406250000233,31537.218749999996,11.9,4701.0,0.0,4701.0,3002758821,2127338697,0,4140825564
