timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424289424.2778,0,0,0,0,0,0,0,0,111870212218,36275897903,97982392,75386976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719212,74551983104,279,473600,0,0,2063.328125,1028311.21875,1447.03125,27691.9375,48424.703125,7.9,4701.0,0.0,4701.0,3404676317,2495429285,0,2254967179
1702424290421.7036,0,0,0,0,0,0,0,0,111873317733,36276680211,97986529,75390349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550060,153719290368,2719248,74552232960,279,473600,0,0,2063.421875,1028322.203125,1447.0625,27692.359375,48425.296875,9.4,4701.0,0.0,4701.0,3404750489,2495488057,0,2255158708
1702424291427.1458,0,0,0,0,0,0,0,0,111876490666,36277459768,97991028,75393635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550061,153719323136,2719257,74552470528,279,473600,0,0,2063.46875,1028332.78125,1447.078125,27692.953125,48426.125,12.3,4701.0,0.0,4701.0,3404824823,2495549173,0,2255370495
1702424292421.302,0,0,0,0,0,0,0,0,111879075741,36278163524,97994145,75396142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550061,153719323136,2719259,74552478720,279,473600,0,0,2063.546875,1028343.875,1447.09375,27693.171875,48426.8125,8.3,4701.0,0.0,4701.0,3404886507,2495599473,0,2255515723
1702424293426.924,0,0,0,0,0,0,0,0,111882093065,36278983911,97998817,75399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550061,153719323136,2719290,74552761344,279,473600,0,0,2063.578125,1028354.640625,1447.140625,27693.59375,48427.625,10.9,4701.0,0.0,4701.0,3404962997,2495661300,0,2255711547
1702424294424.0896,0,0,0,0,0,0,0,0,111885414767,36279728786,98003194,75402972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550062,153719323648,2719330,74553228800,279,473600,0,0,2063.609375,1028365.703125,1447.203125,27693.96875,48428.1875,8.5,4701.0,0.0,4701.0,3405030713,2495718120,0,2255900765
1702424295421.6335,0,0,0,0,0,0,0,0,111888075363,36280504202,98006840,75406199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550062,153719323648,2719330,74553228800,279,473600,0,0,2063.65625,1028376.65625,1447.234375,27694.296875,48428.90625,9.3,4701.0,0.0,4701.0,3405105919,2495776719,0,2256109393
1702424296429.4612,0,0,0,0,0,0,0,0,111891160782,36281279630,98011238,75409451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550062,153719323648,2719340,74553470464,279,473600,0,0,2063.703125,1028387.609375,1447.234375,27694.65625,48429.59375,9.1,4701.0,0.0,4701.0,3405176542,2495835830,0,2256312152
1702424297468.9302,0,0,0,0,0,0,0,0,111894008513,36282030622,98014855,75412267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550062,153719323648,2719368,74554048000,279,473600,0,0,2063.734375,1028398.015625,1447.265625,27695.578125,48430.828125,17.6,4701.0,0.0,4701.0,3405269977,2495906167,0,2256513280
1702424298421.3296,0,0,0,0,0,0,0,0,111896462429,36282677573,98017846,75414435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550075,153719657472,2719393,74554224128,279,473600,0,0,2063.796875,1028407.75,1447.296875,27696.765625,48431.34375,15.6,4701.0,0.0,4701.0,3405311142,2495952284,0,2256664695
1702424299433.569,0,0,0,0,0,0,0,0,111899742815,36283372688,98021454,75416823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550075,153719657472,2719393,74554224128,279,473600,0,0,2063.859375,1028417.75,1447.359375,27698.171875,48431.9375,17.5,4701.0,0.0,4701.0,3405357791,2496003711,0,2256839558
1702424300427.6484,0,0,0,0,0,0,0,0,111902457823,36284062635,98024283,75419185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550076,153719673856,2719444,74555485696,279,473600,0,0,2063.890625,1028427.578125,1447.421875,27699.515625,48432.765625,18.7,4701.0,0.0,4701.0,3405417681,2496058827,0,2257034617
1702424301420.73,0,0,0,0,0,0,0,0,111905221385,36284748149,98027563,75421487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550076,153719673856,2719489,74555911680,279,473600,0,0,2063.953125,1028437.859375,1447.453125,27700.71875,48433.28125,15.0,4701.0,0.0,4701.0,3405471982,2496113076,0,2257221562
1702424302419.4814,0,0,0,0,0,0,0,0,111908665031,36285441703,98031083,75423841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550076,153719673856,2720074,74559127040,279,473600,0,0,2064.03125,1028447.78125,1447.46875,27702.09375,48433.921875,17.5,4701.0,0.0,4701.0,3405525755,2496166600,0,2257383173
1702424303431.3074,0,0,0,0,0,0,0,0,111910986236,36286133897,98033809,75426130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550076,153719673856,2720077,74559143424,279,473600,0,0,2064.109375,1028457.9375,1447.515625,27703.546875,48434.375,16.7,4701.0,0.0,4701.0,3405569552,2496214193,0,2257521017
