CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.11ms,0.27ms,13.12ms,2(DR0,0.37,0.12(W0.14),1.00,15.68/21.22,19.20,0,1.21,0,0,-2208915468.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.42ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.78/21.19,19.15,0,1.21,0,0,-2208915467.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.43/21.20,19.11,0,1.21,0,0,-2208915466.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.47ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.60/21.33,19.06,0,1.21,0,0,-2208915465.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.39ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.25),1.00,15.65/21.14,19.07,0,1.21,0,0,-2208915464.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.34ms,1.02ms,0.27ms,13.88ms,2(DR0,0.35,0.14(W0.23),1.00,15.45/21.30,19.10,0,1.21,0,0,-2208915463.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.37ms,1.08ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.76/21.24,19.26,0,1.21,0,0,-2208915462.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.33ms,0.88ms,0.28ms,13.92ms,2(DR0,0.35,0.05(W0.11),1.00,15.86/21.35,19.33,0,1.21,0,0,-2208915461.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.30ms,0.90ms,0.27ms,13.93ms,2(DR0,0.35,0.22(W0.25),1.00,15.70/21.64,19.39,0,1.21,0,0,-2208915460.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.53/21.73,19.46,0,1.21,0,0,-2208915459.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.35ms,0.95ms,0.28ms,13.73ms,2(DR0,0.35,0.15(W0.25),1.00,16.01/21.74,19.48,0,1.21,0,0,-2208915458.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.36ms,1.15ms,0.27ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,15.88/21.78,19.56,0,1.21,0,0,-2208915457.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.40ms,1.18ms,0.27ms,13.11ms,2(DR0,0.38,0.15(W0.19),1.00,15.78/21.53,19.45,0,1.21,0,0,-2208915456.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,1.20ms,0.27ms,13.12ms,2(DR0,0.37,0.15(W0.16),1.00,15.93/21.23,19.28,0,1.21,0,0,-2208915455.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.36ms,1.07ms,0.27ms,13.82ms,2(DR0,0.36,0.07(W0.11),1.00,15.67/21.24,19.19,0,1.21,0,0,-2208915454.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.44ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.55/21.64,19.28,0,1.21,0,0,-2208915453.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.37ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,16.01/21.89,19.30,0,1.21,0,0,-2208915452.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.42ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.74/21.13,19.28,0,1.21,0,0,-2208915451.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.37ms,1.10ms,0.28ms,13.89ms,2(DR0,0.37,0.17(W0.26),1.00,15.58/22.14,19.21,0,1.21,0,0,-2208915450.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.32ms,0.99ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.19),1.00,15.67/21.22,19.23,0,1.21,0,0,-2208915449.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.40ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.69/21.15,19.17,0,1.21,0,0,-2208915448.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.42ms,1.06ms,0.27ms,13.86ms,2(DR0,0.37,0.08(W0.18),1.00,15.76/21.24,19.15,0,1.21,0,0,-2208915447.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.46ms,1.18ms,0.28ms,13.89ms,2(DR0,0.38,0.16(W0.24),1.00,15.71/21.12,19.13,0,1.21,0,0,-2208915446.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.37ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.62/21.45,19.10,0,1.21,0,0,-2208915445.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.24),1.00,15.55/21.27,19.14,0,1.21,0,0,-2208915444.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.38ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.10(W0.15),1.00,16.00/21.26,19.24,0,1.21,0,0,-2208915443.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.39ms,1.03ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.19),1.00,15.78/21.22,19.14,0,1.21,0,0,-2208915442.775,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.16ms,0.27ms,13.96ms,2(DR0,0.37,0.19(W0.23),1.00,15.69/21.71,19.27,0,1.21,0,0,-2208915441.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.43ms,1.13ms,0.27ms,13.87ms,2(DR0,0.38,0.18(W0.23),1.00,15.57/21.27,19.08,0,1.21,0,0,-2208915440.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.36ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.57/21.27,19.08,0,1.21,0,0,-2208915439.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.30ms,1.03ms,0.29ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,15.79/21.08,19.21,0,1.21,0,0,-2208915438.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.45ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.60/21.16,19.20,0,1.21,0,0,-2208915437.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.35ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.23(W0.28),1.00,15.66/21.09,19.02,0,1.21,0,0,-2208915436.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.34ms,1.09ms,0.27ms,13.89ms,2(DR0,0.36,0.10(W0.14),1.00,15.50/21.23,19.07,0,1.21,0,0,-2208915435.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.39ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.80/21.48,19.39,0,1.21,0,0,-2208915434.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.39ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.90/21.33,19.19,0,1.21,0,0,-2208915433.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.0C/0.0C,3.49ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.08(W0.14),1.00,15.66/21.38,19.16,0,1.21,0,0,-2208915432.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.41/21.31,19.15,0,1.21,0,0,-2208915431.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,15.62/21.25,18.99,0,1.21,0,0,-2208915430.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.55/21.39,19.03,0,1.21,0,0,-2208915429.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.44ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.43/21.60,19.33,0,1.21,0,0,-2208915428.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.39ms,1.07ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.23),1.00,15.63/21.47,19.23,0,1.21,0,0,-2208915427.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.44ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.23),1.00,15.79/21.39,19.18,0,1.21,0,0,-2208915426.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.41ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.19),1.00,15.82/21.58,19.31,0,1.21,0,0,-2208915425.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.42ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.07(W0.11),1.00,15.58/21.26,19.14,0,1.21,0,0,-2208915424.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.02(W0.06),1.00,15.51/21.81,19.23,0,1.21,0,0,-2208915423.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.42ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.55/21.43,19.19,0,1.21,0,0,-2208915422.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.38ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.24(W0.27),1.00,15.56/21.47,19.07,0,1.21,0,0,-2208915421.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.24),1.00,15.34/21.13,19.01,0,1.21,0,0,-2208915420.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.20),1.00,15.69/21.19,19.08,0,1.21,0,0,-2208915419.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.32ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.68/21.54,19.21,0,1.21,0,0,-2208915418.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.43ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.54/21.32,19.20,0,1.21,0,0,-2208915417.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.45ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.29),1.00,15.43/21.19,19.10,0,1.21,0,0,-2208915416.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.42ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.21(W0.30),1.00,15.44/21.26,19.03,0,1.21,0,0,-2208915415.767,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.46ms,1.15ms,0.28ms,13.93ms,2(DR0,0.38,0.25(W0.32),1.00,15.65/21.23,19.15,0,1.21,0,0,-2208915414.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.48/21.27,19.08,0,1.21,0,0,-2208915413.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,15.68/21.35,19.23,0,1.21,0,0,-2208915412.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.48ms,1.20ms,0.27ms,13.89ms,2(DR0,0.38,0.07(W0.15),1.00,15.49/21.18,19.08,0,1.21,0,0,-2208915411.773,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.24(W0.29),1.00,15.49/21.17,19.09,0,1.21,0,0,-2208915410.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.55/21.34,19.10,0,1.21,0,0,-2208915409.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.29),1.00,15.54/21.34,19.06,0,1.21,0,0,-2208915408.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.31ms,1.06ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.25),1.00,15.59/23.15,19.17,0,1.21,0,0,-2208915407.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.34ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.11(W0.16),1.00,15.60/21.20,19.09,0,1.21,0,0,-2208915406.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.34ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,15.73/21.37,19.22,0,1.21,0,0,-2208915405.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.72/21.30,19.22,0,1.21,0,0,-2208915404.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.2C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.83/21.71,19.24,0,1.21,0,0,-2208915403.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.2C/0.0C,3.51ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.61/21.17,19.19,0,1.21,0,0,-2208915402.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.38ms,1.09ms,0.27ms,13.91ms,2(DR0,0.36,0.10(W0.15),1.00,15.54/21.10,19.14,0,1.21,0,0,-2208915401.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,15.62/21.33,19.05,0,1.21,0,0,-2208915400.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2845,0,43.2C/0.0C,3.43ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.48/21.11,19.05,0,1.21,0,0,-2208915399.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.48ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.62/21.24,19.16,0,1.21,0,0,-2208915398.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.11),1.00,15.41/21.22,19.20,0,1.21,0,0,-2208915397.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.09(W0.11),1.00,15.60/21.58,19.26,0,1.21,0,0,-2208915396.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
