timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652990731.969,0,0,0,0,0,0,0,0,48641653890,18477135202,16316587,26375364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704199225,7250778,10494359,0,0,0,0,1406600,126359499264,1204805,43645060608,242,409088,0,0,994.5,512896.51562499994,916.671875,7617.34375,13013.171875,9.2,4701.0,0.0,4701.0,1543564571,1054683580,0,206628400
1709652991730.7205,0,0,0,0,0,0,0,0,48652785635,18478228944,16318943,26378723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704199225,7250778,10494359,0,0,0,0,1406600,126359499264,1204833,43645498880,242,409088,0,0,994.546875,512907.10937499994,916.71875,7617.84375,13013.890625,11.0,4701.0,0.0,4701.0,1543645114,1054744381,0,206848045
1709652992724.1296,0,0,0,0,0,0,0,0,48663735834,18479311338,16321214,26382080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704201349,7250778,10494369,0,0,0,0,1406600,126359499264,1204859,43645896192,242,409088,0,0,994.59375,512918.29687499994,916.765625,7618.078125,13014.453125,7.4,4701.0,0.0,4701.0,1543720217,1054801998,0,207040810
1709652993722.1025,0,0,0,0,0,0,0,0,48674792381,18480382676,16323489,26385412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704201349,7250778,10494369,0,0,0,0,1406600,126359499264,1204859,43645896192,242,409088,0,0,994.609375,512929.23437499994,916.859375,7618.53125,13015.078125,9.8,4701.0,0.0,4701.0,1543800612,1054862290,0,207259395
1709652994723.7463,0,0,0,0,0,0,0,0,48685925483,18481490011,16325902,26389005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081158249,3704201349,7250778,10494369,0,0,0,0,1406601,126359515648,1204882,43646232064,242,409088,0,0,994.625,512940.31249999994,916.859375,7618.734375,13015.796875,7.8,4701.0,0.0,4701.0,1543876135,1054920391,0,207454098
1709652995734.7754,0,0,0,0,0,0,0,0,48697160147,18482608215,16328245,26392482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081160380,3704206678,7250788,10494395,0,0,0,0,1406601,126359515648,1204907,43646502400,242,409088,0,0,994.65625,512951.57812499994,916.90625,7619.109375,13016.34375,8.2,4701.0,0.0,4701.0,1543958617,1054983290,0,207676484
1709652996731.6821,0,0,0,0,0,0,0,0,48708234732,18483703723,16330624,26396053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081162511,3704207989,7250798,10494401,0,0,0,0,1406601,126359515648,1204925,43646789120,242,409088,0,0,994.703125,512962.54687499994,916.953125,7619.34375,13016.953125,8.1,4701.0,0.0,4701.0,1544035821,1055042207,0,207872553
1709652997729.3806,0,0,0,0,0,0,0,0,48719384222,18484791504,16332951,26399438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081162511,3704207989,7250798,10494401,0,0,0,0,1406602,126359728640,1204931,43647260160,242,409088,0,0,994.8125,512973.26562499994,916.984375,7619.9375,13017.640625,11.5,4701.0,0.0,4701.0,1544116409,1055103367,0,208087526
1709652998721.3855,0,0,0,0,0,0,0,0,48730322773,18485868959,16335239,26402653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081164642,3704211326,7250808,10494417,0,0,0,0,1406602,126359728640,1204956,43647649280,242,409088,0,0,994.84375,512984.26562499994,917.0,7620.28125,13018.28125,8.6,4701.0,0.0,4701.0,1544193148,1055161510,0,208285869
1709652999723.293,0,0,0,0,0,0,0,0,48741429431,18486950680,16337570,26406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081164642,3704211326,7250808,10494417,0,0,0,0,1406602,126359728640,1204986,43647919616,242,409088,0,0,994.890625,512995.18749999994,917.03125,7620.609375,13019.046875,9.7,4701.0,0.0,4701.0,1544270966,1055220019,0,208496387
1709653000736.3616,0,0,0,0,0,0,0,0,48752691294,18488065730,16339903,26409512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081164642,3704211326,7250808,10494417,0,0,0,0,1406602,126359728640,1205008,43648194048,242,409088,0,0,994.9375,513006.59374999994,917.03125,7620.90625,13019.53125,6.8,4701.0,0.0,4701.0,1544351248,1055281506,0,208706958
1709653001734.8208,0,0,0,0,0,0,0,0,48763728072,18489161425,16342230,26412967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081164642,3704215522,7250808,10494437,0,0,0,0,1406602,126359728640,1205009,43648198144,242,409088,0,0,995.0,513017.51562499994,917.109375,7621.28125,13020.234375,10.0,4701.0,0.0,4701.0,1544428657,1055340372,0,208903039
1709653002732.3435,0,0,0,0,0,0,0,0,48774739378,18490254339,16344557,26416375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704216552,7250818,10494442,0,0,0,0,1406602,126359728640,1205042,43648632320,242,409088,0,0,995.046875,513028.29687499994,917.140625,7621.734375,13021.0,10.7,4701.0,0.0,4701.0,1544511258,1055402904,0,209132985
1709653003730.8342,0,0,0,0,0,0,0,0,48785697774,18491329813,16346907,26419605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704216552,7250818,10494442,0,0,0,0,1406602,126359728640,1205071,43648890368,242,409088,0,0,995.09375,513039.09374999994,917.1875,7622.171875,13021.578125,9.3,4701.0,0.0,4701.0,1544586841,1055460620,0,209328382
1709653004727.7444,0,0,0,0,0,0,0,0,48796756676,18492420195,16349263,26422972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704217878,7250818,10494448,0,0,0,0,1406604,126359761408,1205236,43650672128,242,409088,0,0,995.125,513049.60937499994,917.1875,7622.625,13022.609375,12.6,4701.0,0.0,4701.0,1544667660,1055521152,0,209546937
1709653005727.0032,0,0,0,0,0,0,0,0,48807706861,18493512786,16351663,26426425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704218786,7250818,10494452,0,0,0,0,1406604,126359761408,1205237,43650676224,242,409088,0,0,995.140625,513060.93749999994,917.203125,7622.875,13023.03125,5.8,4701.0,0.0,4701.0,1544742322,1055578853,0,209743926
1709653006721.1128,0,0,0,0,0,0,0,0,48818481450,18494596321,16354032,26429834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704218786,7250818,10494452,0,0,0,0,1406604,126359761408,1205238,43650680320,242,409088,0,0,995.171875,513072.18749999994,917.21875,7623.140625,13023.515625,6.6,4701.0,0.0,4701.0,1544820892,1055638721,0,209956057
1709653007731.9321,0,0,0,0,0,0,0,0,48829535658,18495709745,16356423,26433301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704218786,7250818,10494452,0,0,0,0,1406604,126359761408,1205243,43650962944,242,409088,0,0,995.203125,513083.39062499994,917.234375,7623.421875,13024.03125,7.0,4701.0,0.0,4701.0,1544895655,1055697054,0,210155408
1709653008730.9333,0,0,0,0,0,0,0,0,48840595297,18496804045,16358835,26436769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704223144,7250818,10494472,0,0,0,0,1406605,126360007168,1205260,43652142592,242,409088,0,0,995.25,513094.09374999994,917.25,7623.75,13025.0,11.3,4701.0,0.0,4701.0,1544974366,1055756594,0,210368989
1709653009734.0237,0,0,0,0,0,0,0,0,48851610946,18497896795,16361172,26440203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081166773,3704223144,7250818,10494472,0,0,0,0,1406605,126360007168,1205261,43652146688,242,409088,0,0,995.328125,513105.35937499994,917.265625,7624.09375,13025.578125,8.3,4701.0,0.0,4701.0,1545049179,1055814181,0,210580751
1709653010730.5784,0,0,0,0,0,0,0,0,48862594473,18498997529,16363573,26443702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081168904,3704224455,7250828,10494478,0,0,0,0,1406606,126360023552,1205294,43652609536,242,409088,0,0,995.390625,513115.67187499994,917.328125,7624.765625,13026.40625,13.6,4701.0,0.0,4701.0,1545127462,1055874313,0,210787218
1709653011731.999,0,0,0,0,0,0,0,0,48873609564,18500087639,16365980,26447139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081171035,3704227914,7250838,10494494,0,0,0,0,1406608,126360056320,1205336,43653019136,242,409088,0,0,995.4375,513126.73437499994,917.375,7624.953125,13027.15625,8.5,4701.0,0.0,4701.0,1545202556,1055932643,0,210991424
1709653012724.4504,0,0,0,0,0,0,0,0,48884632256,18501193889,16368360,26450709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081171035,3704227914,7250838,10494494,0,0,0,0,1406608,126360056320,1205339,43653170688,242,409088,0,0,995.453125,513137.68749999994,917.390625,7625.1875,13027.96875,9.0,4701.0,0.0,4701.0,1545282350,1055993231,0,211200529
1709653013724.1108,0,0,0,0,0,0,0,0,48895559726,18502298355,16370718,26454282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081173166,3704229225,7250848,10494500,0,0,0,0,1406608,126360056320,1205361,43653477888,242,409088,0,0,995.453125,513148.42187499994,917.4375,7625.484375,13028.9375,10.9,4701.0,0.0,4701.0,1545360971,1056053438,0,211414460
1709653014724.2368,0,0,0,0,0,0,0,0,48906609156,18503391468,16373037,26457745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081173166,3704233423,7250848,10494520,0,0,0,0,1406608,126360056320,1205383,43653711360,242,409088,0,0,995.5,513159.49999999994,917.453125,7625.734375,13029.609375,8.2,4701.0,0.0,4701.0,1545441278,1056114122,0,211627241
1709653015735.226,0,0,0,0,0,0,0,0,48917645302,18504503676,16375420,26461211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081173166,3704233423,7250848,10494520,0,0,0,0,1406608,126360056320,1205407,43654018560,242,409088,0,0,995.5625,513170.90624999994,917.484375,7625.921875,13030.203125,7.1,4701.0,0.0,4701.0,1545517631,1056173195,0,211823994
1709653016731.67,0,0,0,0,0,0,0,0,48928689054,18505580781,16377709,26464530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081173166,3704233423,7250848,10494520,0,0,0,0,1406608,126360056320,1205407,43654018560,242,409088,0,0,995.609375,513181.79687499994,917.515625,7626.1875,13030.859375,8.4,4701.0,0.0,4701.0,1545597761,1056233264,0,212040597
1709653017727.032,0,0,0,0,0,0,0,0,48939730739,18506668678,16380075,26467957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704237042,7250858,10494536,0,0,0,0,1406608,126360056320,1205436,43654637056,242,409088,0,0,995.703125,513192.60937499994,917.5625,7626.765625,13031.46875,10.9,4701.0,0.0,4701.0,1545674995,1056292222,0,212238704
1709653018722.716,0,0,0,0,0,0,0,0,48950637935,18507761969,16382371,26471444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704237042,7250858,10494536,0,0,0,0,1406609,126360072704,1205457,43654927872,242,409088,0,0,995.765625,513203.74999999994,917.59375,7627.109375,13031.984375,7.9,4701.0,0.0,4701.0,1545754063,1056352751,0,212451898
1709653019731.7861,0,0,0,0,0,0,0,0,48961678993,18508869829,16384724,26474942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704237042,7250858,10494536,0,0,0,0,1406610,126360089088,1205481,43655251456,242,409088,0,0,995.8125,513214.84374999994,917.640625,7627.5,13032.5,8.3,4701.0,0.0,4701.0,1545831560,1056412030,0,212650962
1709653020726.0225,0,0,0,0,0,0,0,0,48972690432,18509955917,16387069,26478338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704241254,7250858,10494557,0,0,0,0,1406610,126360089088,1205482,43655255552,242,409088,0,0,995.84375,513225.90624999994,917.6875,7627.8125,13033.125,8.4,4701.0,0.0,4701.0,1545912098,1056473181,0,212863491
1709653021721.8152,0,0,0,0,0,0,0,0,48983548674,18511050376,16389357,26481842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704241254,7250858,10494557,0,0,0,0,1406610,126360089088,1205505,43655607808,242,409088,0,0,995.859375,513237.01562499994,917.6875,7627.984375,13033.84375,7.5,4701.0,0.0,4701.0,1545988158,1056530785,0,213059869
1709653022731.2908,0,0,0,0,0,0,0,0,48994464963,18512163415,16391757,26485449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704241254,7250858,10494557,0,0,0,0,1406610,126360089088,1205526,43655931392,242,409088,0,0,995.875,513248.07812499994,917.71875,7628.171875,13034.59375,8.2,4701.0,0.0,4701.0,1546069540,1056591754,0,213269697
1709653023726.756,0,0,0,0,0,0,0,0,49005331246,18513253069,16394068,26488958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704243014,7250858,10494565,0,0,0,0,1406611,126360105472,1205557,43656308224,242,409088,0,0,995.96875,513258.81249999994,917.734375,7628.703125,13035.328125,11.4,4701.0,0.0,4701.0,1546150091,1056652936,0,213484526
1709653024728.2788,0,0,0,0,0,0,0,0,49016370536,18514351712,16396451,26492463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081175297,3704244440,7250858,10494571,0,0,0,0,1406611,126360105472,1205557,43656308224,242,409088,0,0,996.0,513269.99999999994,917.765625,7628.921875,13035.921875,7.3,4701.0,0.0,4701.0,1546225957,1056711491,0,213679445
1709653025734.1467,0,0,0,0,0,0,0,0,49027468192,18515450016,16398698,26495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081177428,3704245964,7250868,10494578,0,0,0,0,1406611,126360105472,1205579,43656590848,242,409088,0,0,996.09375,513280.93749999994,917.78125,7629.296875,13036.796875,11.1,4701.0,0.0,4701.0,1546304536,1056772045,0,213891647
1709653026726.6711,0,0,0,0,0,0,0,0,49038143747,18516541820,16401074,26499395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081179559,3704248193,7250878,10494588,0,0,0,0,1406611,126360105472,1205601,43656898048,242,409088,0,0,996.140625,513291.73437499994,917.828125,7629.609375,13037.5,9.3,4701.0,0.0,4701.0,1546376952,1056828549,0,214086662
1709653027723.2043,0,0,0,0,0,0,0,0,49048634398,18517642226,16403427,26502898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081179559,3704251986,7250878,10494607,0,0,0,0,1406612,126360121856,1205606,43656959488,242,409088,0,0,996.203125,513302.51562499994,917.875,7630.03125,13038.296875,11.0,4701.0,0.0,4701.0,1546453537,1056888128,0,214298011
1709653028720.1833,0,0,0,0,0,0,0,0,49059292900,18518718251,16405667,26506324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081181690,3704253297,7250888,10494613,0,0,0,0,1406612,126360121856,1205633,43657541120,242,409088,0,0,996.234375,513313.65624999994,917.90625,7630.3125,13038.875,7.6,4701.0,0.0,4701.0,1546532376,1056948164,0,214500960
1709653029734.4514,0,0,0,0,0,0,0,0,49070129013,18519833947,16408007,26509875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081181690,3704253297,7250888,10494613,0,0,0,0,1406612,126360121856,1205657,43657872896,242,409088,0,0,996.25,513324.98437499994,917.9375,7630.625,13039.390625,7.2,4701.0,0.0,4701.0,1546615051,1057010669,0,214719435
1709653030737.9575,0,0,0,0,0,0,0,0,49081282982,18520943363,16410396,26513390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081181690,3704255273,7250888,10494623,0,0,0,0,1406613,126360138240,1205679,43658122752,242,409088,0,0,996.265625,513336.32812499994,917.96875,7630.765625,13039.9375,6.1,4701.0,0.0,4701.0,1546692582,1057069667,0,214922380
1709653031738.1877,0,0,0,0,0,0,0,0,49092428514,18522037444,16412742,26516853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081181690,3704255273,7250888,10494623,0,0,0,0,1406613,126360138240,1205679,43658122752,242,409088,0,0,996.328125,513347.49999999994,918.015625,7631.015625,13040.515625,7.7,4701.0,0.0,4701.0,1546773236,1057131151,0,215134082
1709653032732.5571,0,0,0,0,0,0,0,0,49103307275,18523123298,16415084,26520255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704256584,7250898,10494629,0,0,0,0,1406613,126360138240,1205712,43658651136,242,409088,0,0,996.421875,513358.53124999994,918.03125,7631.312500000058,13041.171875,8.8,4701.0,0.0,4701.0,1546850195,1057189709,0,215329235
1709653033730.0127,0,0,0,0,0,0,0,0,49114108045,18524204200,16417327,26523671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704260944,7250898,10494649,0,0,0,0,1406613,126360138240,1205733,43658860032,242,409088,0,0,996.46875,513368.62499999994,918.109375,7632.046875000058,13042.171875,15.6,4701.0,0.0,4701.0,1546932824,1057251601,0,215548379
1709653034726.1465,0,0,0,0,0,0,0,0,49124872618,18525293193,16419566,26527103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704260944,7250898,10494649,0,0,0,0,1406613,126360138240,1205758,43659175424,242,409088,0,0,996.53125,513379.48437499994,918.15625,7632.437500000058,13042.921875,10.3,4701.0,0.0,4701.0,1547010506,1057310584,0,215747236
1709653035719.9126,0,0,0,0,0,0,0,0,49135774350,18526381360,16421860,26530534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704260944,7250898,10494649,0,0,0,0,1406613,126360138240,1205759,43659179520,242,409088,0,0,996.609375,513390.53124999994,918.15625,7632.796875000058,13043.515625,8.5,4701.0,0.0,4701.0,1547090555,1057371087,0,215959795
1709653036736.0645,0,0,0,0,0,0,0,0,49147092839,18527486430,16424247,26533920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704263022,7250898,10494659,0,0,0,0,1406613,126360138240,1205784,43659679232,242,409088,0,0,996.625,513401.76562499994,918.203125,7633.078125000058,13044.1875,8.3,4701.0,0.0,4701.0,1547169396,1057431036,0,216162796
1709653037737.7222,0,0,0,0,0,0,0,0,49158184569,18528573140,16426606,26537238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704263022,7250898,10494659,0,0,0,0,1406613,126360138240,1205810,43660092928,242,409088,0,0,996.703125,513412.68749999994,918.265625,7633.437500000058,13044.90625,10.0,4701.0,0.0,4701.0,1547250022,1057492379,0,216375177
1709653038736.87,0,0,0,0,0,0,0,0,49169093248,18529659852,16428928,26540572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704263022,7250898,10494659,0,0,0,0,1406614,126360154624,1205824,43660719616,242,409088,0,0,996.71875,513423.85937499994,918.3125,7633.656250000058,13045.515625,7.4,4701.0,0.0,4701.0,1547326500,1057550722,0,216570588
1709653039730.7532,0,0,0,0,0,0,0,0,49180080083,18530758683,16431263,26544007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081183821,3704267298,7250898,10494680,0,0,0,0,1406614,126360154624,1205824,43660719616,242,409088,0,0,996.765625,513434.54687499994,918.328125,7634.046875000058,13046.25,10.0,4701.0,0.0,4701.0,1547407913,1057612333,0,216786048
1709653040727.7485,0,0,0,0,0,0,0,0,49191089095,18531846503,16433538,26547442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081185952,3704268609,7250908,10494686,0,0,0,0,1406615,126360171008,1205863,43661256192,242,409088,0,0,996.796875,513445.62499999994,918.34375,7634.312500000058,13046.90625,8.0,4701.0,0.0,4701.0,1547484883,1057671148,0,216982235
1709653041730.484,0,0,0,0,0,0,0,0,49202164419,18532946903,16435895,26550965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081188083,3704269980,7250918,10494693,0,0,0,0,1406615,126360171008,1205886,43661481472,242,409088,0,0,996.84375,513456.46874999994,918.375,7634.687500000058,13047.6875,10.2,4701.0,0.0,4701.0,1547565605,1057732448,0,217195120
1709653042722.4,0,0,0,0,0,0,0,0,49213274353,18534025889,16438210,26554283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081188083,3704272174,7250918,10494703,0,0,0,0,1406615,126360171008,1205889,43661645312,242,409088,0,0,996.875,513467.46874999994,918.390625,7634.953125000058,13048.421875,8.7,4701.0,0.0,4701.0,1547642903,1057791491,0,217397394
1709653043720.1587,0,0,0,0,0,0,0,0,49224187060,18535119322,16440482,26557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081190214,3704273485,7250928,10494709,0,0,0,0,1406615,126360171008,1205908,43661923840,242,409088,0,0,996.890625,513478.43749999994,918.421875,7635.156250000058,13049.25,8.9,4701.0,0.0,4701.0,1547720908,1057850665,0,217602584
1709653044733.648,0,0,0,0,0,0,0,0,49235476856,18536222419,16442841,26561158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081190214,3704273545,7250928,10494710,0,0,0,0,1406615,126360171008,1205942,43662312960,242,409088,0,0,996.921875,513489.56249999994,918.484375,7635.609375000058,13049.859375,9.4,4701.0,0.0,4701.0,1547802361,1057912542,0,217814576
1709653045728.0718,0,0,0,0,0,0,0,0,49246437614,18537298114,16445112,26564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081190214,3704273545,7250928,10494710,0,0,0,0,1406615,126360171008,1205972,43662665216,242,409088,0,0,997.015625,513500.31249999994,918.515625,7636.093750000058,13050.4375,9.9,4701.0,0.0,4701.0,1547879084,1057970286,0,218016854
1709653046726.1702,0,0,0,0,0,0,0,0,49257539907,18538373518,16447461,26567619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081190268,3704277993,7250929,10494730,0,0,0,0,1406615,126360171008,1205973,43662669312,242,409088,0,0,997.046875,513511.18749999994,918.53125,7636.484375000058,13051.171875,9.7,4701.0,0.0,4701.0,1547960458,1058032251,0,218231635
1709653047733.1326,0,0,0,0,0,0,0,0,49268687498,18539478965,16449810,26571001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081192507,3704279418,7250941,10494738,0,0,0,0,1406615,126360171008,1206000,43663074816,242,409088,0,0,997.125,513522.40624999994,918.546875,7636.828125000058,13051.796875,8.7,4701.0,0.0,4701.0,1548038586,1058091843,0,218425619
1709653048733.1106,0,0,0,0,0,0,0,0,49279694391,18540554474,16452075,26574338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081192507,3704279418,7250941,10494738,0,0,0,0,1406615,126360171008,1206021,43663558144,242,409088,0,0,997.1875,513533.29687499994,918.546875,7637.203125000058,13052.5,9.5,4701.0,0.0,4701.0,1548119308,1058153028,0,218658220
