CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.56ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.25),1.00,18.50/21.53,20.52,1,1.23,0,0,-2208929870.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.46ms,2.52ms,0.25ms,13.86ms,3(DR0,0.56,0.26(W0.28),1.00,18.57/21.31,20.43,1,1.23,0,0,-2208929869.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.48ms,2.54ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,18.52/21.40,20.43,1,1.23,0,0,-2208929868.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.60ms,2.67ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.19),1.00,18.44/21.48,20.45,1,1.23,0,0,-2208929867.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.45ms,2.57ms,0.26ms,13.85ms,3(DR0,0.56,0.20(W0.26),1.00,18.61/21.46,20.50,1,1.23,0,0,-2208929866.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.47ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.08(W0.14),1.00,18.52/21.41,20.43,1,1.23,0,0,-2208929865.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.5C/0.0C,4.46ms,2.57ms,0.26ms,13.85ms,3(DR0,0.56,0.12(W0.26),1.00,18.73/21.74,20.71,1,1.23,0,0,-2208929864.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.7C/0.0C,4.45ms,2.41ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.19),1.00,18.58/21.38,20.54,1,1.23,0,0,-2208929863.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.7C/0.0C,4.48ms,2.54ms,0.26ms,13.85ms,3(DR0,0.55,0.17(W0.25),1.00,18.54/21.37,20.48,1,1.23,0,0,-2208929862.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.50ms,2.63ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.23),1.00,18.56/21.52,20.53,1,1.23,0,0,-2208929861.889,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7925,0,26.7C/0.0C,4.44ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,18.60/21.57,20.62,1,1.23,0,0,-2208929860.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.47ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.57/21.45,20.45,1,1.23,0,0,-2208929859.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.41ms,2.51ms,0.26ms,13.86ms,3(DR0,0.56,0.21(W0.22),1.00,18.50/21.19,20.33,1,1.23,0,0,-2208929858.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.45ms,2.48ms,0.26ms,13.85ms,3(DR0,0.54,0.10(W0.17),1.00,18.40/21.18,20.33,1,1.23,0,0,-2208929857.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.48ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.19),1.00,18.56/21.43,20.49,1,1.23,0,0,-2208929856.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.59ms,2.59ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.25),1.00,18.50/21.56,20.51,1,1.23,0,0,-2208929855.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.45ms,2.53ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.48/21.35,20.43,1,1.23,0,0,-2208929854.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.59ms,2.68ms,0.26ms,13.86ms,3(DR0,0.55,0.26(W0.32),1.00,18.49/21.38,20.46,1,1.23,0,0,-2208929853.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.46ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.20),1.00,18.48/21.44,20.42,1,1.23,0,0,-2208929852.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.51ms,2.51ms,0.26ms,13.81ms,3(DR0,0.53,0.21(W0.32),1.00,18.48/21.44,20.42,1,1.23,0,0,-2208929851.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.50ms,2.07ms,0.26ms,13.84ms,3(DR0,0.54,0.20(W0.22),1.00,18.30/24.66,24.02,1,1.23,0,0,-2208929850.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.45ms,2.49ms,0.26ms,13.14ms,3(DR0,0.56,0.18(W0.26),1.00,20.03/23.61,22.39,1,1.23,0,0,-2208929849.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.47ms,2.56ms,0.26ms,13.14ms,3(DR0,0.56,0.19(W0.25),1.00,19.30/23.05,21.41,1,1.23,0,0,-2208929848.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.44ms,2.45ms,0.26ms,13.15ms,3(DR0,0.55,0.10(W0.15),1.00,18.82/22.05,20.88,1,1.23,0,0,-2208929847.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.44ms,2.41ms,0.26ms,13.15ms,3(DR0,0.55,0.21(W0.25),1.00,18.79/21.87,20.75,1,1.23,0,0,-2208929846.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.30ms,2.61ms,0.26ms,13.15ms,3(DR0,0.56,0.12(W0.15),1.00,18.57/21.63,20.56,1,1.23,0,0,-2208929845.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.43ms,2.52ms,0.26ms,13.15ms,3(DR0,0.55,0.26(W0.35),1.00,18.52/21.44,20.53,1,1.23,0,0,-2208929844.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.47ms,2.40ms,0.26ms,13.15ms,3(DR0,0.56,0.23(W0.25),1.00,18.56/21.40,20.44,1,1.23,0,0,-2208929843.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.48ms,2.48ms,0.26ms,13.15ms,3(DR0,0.55,0.17(W0.18),1.00,18.50/21.43,20.42,1,1.23,0,0,-2208929842.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.46ms,2.51ms,0.26ms,13.14ms,3(DR0,0.55,0.07(W0.10),1.00,18.41/21.48,20.35,1,1.23,0,0,-2208929841.887,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.47ms,2.50ms,0.26ms,13.14ms,3(DR0,0.55,0.22(W0.33),1.00,18.46/21.18,20.30,1,1.23,0,0,-2208929840.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.41ms,2.38ms,0.26ms,13.16ms,3(DR0,0.55,0.22(W0.25),1.00,18.45/21.54,20.44,1,1.23,0,0,-2208929839.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.5C/0.0C,4.45ms,2.48ms,0.26ms,13.16ms,3(DR0,0.56,0.19(W0.28),1.00,18.47/21.15,20.38,1,1.23,0,0,-2208929838.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7925,0,26.5C/0.0C,4.46ms,2.50ms,0.26ms,13.14ms,3(DR0,0.55,0.18(W0.23),1.00,18.42/21.36,20.44,1,1.23,0,0,-2208929837.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7925,0,26.5C/0.0C,4.45ms,2.55ms,0.26ms,13.14ms,3(DR0,0.54,0.15(W0.18),1.00,18.32/21.29,20.41,1,1.23,0,0,-2208929836.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.46ms,2.52ms,0.26ms,13.15ms,3(DR0,0.53,0.11(W0.18),1.00,18.40/21.06,20.26,1,1.23,0,0,-2208929835.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.56ms,2.64ms,0.26ms,13.15ms,3(DR0,0.55,0.20(W0.29),1.00,18.40/21.45,20.43,1,1.23,0,0,-2208929834.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.45ms,2.51ms,0.26ms,13.15ms,3(DR0,0.55,0.16(W0.22),1.00,18.43/21.70,20.38,1,1.23,0,0,-2208929833.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.47ms,2.51ms,0.26ms,13.15ms,3(DR0,0.54,0.10(W0.15),1.00,18.36/21.54,20.37,1,1.23,0,0,-2208929832.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.46ms,2.59ms,0.26ms,13.15ms,3(DR0,0.54,0.15(W0.20),1.00,18.46/21.21,20.40,1,1.23,0,0,-2208929831.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.46ms,2.56ms,0.26ms,13.15ms,3(DR0,0.55,0.15(W0.23),1.00,18.44/21.35,20.47,1,1.23,0,0,-2208929830.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.5C/0.0C,4.43ms,2.48ms,0.26ms,13.14ms,3(DR0,0.54,0.15(W0.18),1.00,18.38/21.35,20.40,1,1.23,0,0,-2208929829.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.7C/0.0C,4.32ms,2.43ms,0.26ms,13.15ms,3(DR0,0.53,0.17(W0.23),1.00,18.40/21.51,20.40,1,1.23,0,0,-2208929828.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.7C/0.0C,4.30ms,2.58ms,0.26ms,13.15ms,3(DR0,0.54,0.12(W0.15),1.00,18.57/21.76,20.61,1,1.23,0,0,-2208929827.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.7C/0.0C,4.46ms,2.57ms,0.26ms,13.15ms,3(DR0,0.56,0.15(W0.19),1.00,18.52/21.79,20.50,1,1.23,0,0,-2208929826.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.7C/0.0C,4.45ms,2.52ms,0.26ms,13.14ms,3(DR0,0.54,0.27(W0.32),1.00,18.54/21.55,20.47,1,1.23,0,0,-2208929825.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,26.7C/0.0C,4.60ms,2.71ms,0.26ms,13.14ms,3(DR0,0.55,0.24(W0.32),1.00,18.50/21.58,20.41,1,1.23,0,0,-2208929824.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.44ms,2.51ms,0.26ms,13.15ms,3(DR0,0.53,0.24(W0.33),1.00,18.47/21.56,20.48,1,1.23,0,0,-2208929823.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.7C/0.0C,4.45ms,2.38ms,0.26ms,13.15ms,3(DR0,0.54,0.15(W0.19),1.00,18.44/21.33,20.44,1,1.23,0,0,-2208929822.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.45ms,2.49ms,0.26ms,13.15ms,3(DR0,0.54,0.23(W0.28),1.00,18.48/21.54,20.48,1,1.23,0,0,-2208929821.886,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.47ms,2.42ms,0.26ms,13.15ms,3(DR0,0.55,0.17(W0.22),1.00,18.45/21.30,20.44,1,1.23,0,0,-2208929820.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.46ms,2.52ms,0.26ms,13.15ms,3(DR0,0.54,0.27(W0.32),1.00,18.58/21.38,20.48,1,1.23,0,0,-2208929819.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.45ms,2.50ms,0.26ms,13.15ms,3(DR0,0.54,0.28(W0.33),1.00,18.49/21.48,20.41,1,1.23,0,0,-2208929818.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.30ms,2.65ms,0.26ms,13.15ms,3(DR0,0.54,0.24(W0.25),1.00,18.46/21.28,20.36,1,1.23,0,0,-2208929817.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.46ms,2.37ms,0.26ms,13.15ms,3(DR0,0.54,0.16(W0.23),1.00,18.42/21.26,20.39,1,1.23,0,0,-2208929816.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.46ms,2.39ms,0.26ms,13.14ms,3(DR0,0.55,0.25(W0.26),1.00,18.49/21.40,20.46,1,1.23,0,0,-2208929815.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.44ms,2.48ms,0.26ms,13.15ms,3(DR0,0.54,0.16(W0.25),1.00,18.49/21.33,20.50,1,1.23,0,0,-2208929814.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.46ms,2.56ms,0.26ms,13.15ms,3(DR0,0.53,0.16(W0.18),1.00,18.49/21.36,20.43,1,1.23,0,0,-2208929813.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.49ms,2.50ms,0.26ms,13.14ms,3(DR0,0.55,0.16(W0.19),1.00,18.45/21.50,20.36,1,1.23,0,0,-2208929812.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.7C/0.0C,4.50ms,2.36ms,0.26ms,13.15ms,3(DR0,0.55,0.24(W0.25),1.00,18.47/21.50,20.39,1,1.23,0,0,-2208929811.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,4.46ms,2.51ms,0.26ms,13.15ms,3(DR0,0.54,0.20(W0.33),1.00,18.49/21.56,20.42,1,1.23,0,0,-2208929810.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.7C/0.0C,4.45ms,2.34ms,0.26ms,13.15ms,3(DR0,0.55,0.21(W0.23),1.00,18.46/21.56,20.38,1,1.23,0,0,-2208929809.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7928,0,26.5C/0.0C,4.44ms,2.52ms,0.26ms,13.16ms,3(DR0,0.55,0.26(W0.39),1.00,18.42/21.44,20.41,1,1.23,0,0,-2208929808.892,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.5C/0.0C,4.48ms,2.43ms,0.26ms,13.16ms,3(DR0,0.53,0.18(W0.26),1.00,18.64/21.48,20.53,1,1.23,0,0,-2208929807.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.5C/0.0C,4.32ms,2.68ms,0.26ms,13.15ms,3(DR0,0.55,0.22(W0.26),1.00,18.50/21.28,20.46,1,1.23,0,0,-2208929806.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.5C/0.0C,4.48ms,2.51ms,0.26ms,13.16ms,3(DR0,0.53,0.19(W0.22),1.00,18.49/21.20,20.40,1,1.23,0,0,-2208929805.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7928,0,26.5C/0.0C,4.46ms,2.54ms,0.26ms,13.15ms,3(DR0,0.54,0.16(W0.29),1.00,18.45/21.50,20.45,1,1.23,0,0,-2208929804.891,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
