timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735073561.4084,0,0,0,0,0,0,0,0,136148359755,20052610339,34534047,51933992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508128188,469514924,1107147,1104430,0,0,0,0,1438400,39289918976,981544,17717267968,181,326144,0,0,912.671875,539661.4375,609.28125,7449.328125,14722.421874999998,2.3,4701.0,0.0,4701.0,1474581257,1193642031,0,231700514
1702735074564.2517,0,0,0,0,0,0,0,0,136148371408,20052624674,34534131,51934049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509883294,470141120,1108807,1105784,0,0,0,0,1438400,39289918976,981545,17717272064,181,326144,0,0,912.6875,539673.109375,609.28125,7449.484375,14722.609374999998,3.0,4701.0,0.0,4701.0,1474621756,1193666429,0,231800687
1702735075557.815,0,0,0,0,0,0,0,0,136148373781,20052636100,34534166,51934093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512101654,470806478,1110592,1106823,0,0,0,0,1438400,39289918976,981566,17717755392,181,326144,0,0,912.703125,539684.6875,609.28125,7449.640625,14722.734374999998,2.5,4701.0,0.0,4701.0,1474656191,1193687486,0,231886392
1702735076562.6738,0,0,0,0,0,0,0,0,136148386051,20052654442,34534238,51934164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514443441,471470927,1112755,1108426,0,0,0,0,1438400,39289918976,981575,17717952000,181,326144,0,0,912.75,539696.578125,609.328125,7449.84375,14722.828124999998,3.2,4701.0,0.0,4701.0,1474699667,1193713544,0,231980262
1702735077562.5173,0,0,0,0,0,0,0,0,136148413733,20052672605,34534383,51934249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517020980,472157094,1115076,1110103,0,0,0,0,1438400,39289918976,981595,17718185472,181,326144,0,0,912.78125,539708.25,609.34375,7450.03125,14722.968749999998,3.1,4701.0,0.0,4701.0,1474750762,1193743479,0,232094499
1702735078567.948,0,0,0,0,0,0,0,0,136148423546,20052688021,34534427,51934303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518353782,472804536,1116555,1111514,0,0,0,0,1438400,39289918976,981597,17718324736,181,326144,0,0,912.84375,539720.0,609.34375,7450.171875,14723.078124999998,2.6,4701.0,0.0,4701.0,1474791666,1193768378,0,232188832
1702735079559.8948,0,0,0,0,0,0,0,0,136148436281,20052703517,34534495,51934376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519046792,473450045,1117672,1112955,0,0,0,0,1438400,39289918976,981620,17718693376,181,326144,0,0,912.953125,539731.453125,609.34375,7450.40625,14723.203124999998,3.9,4701.0,0.0,4701.0,1474829341,1193791699,0,232265945
1702735080565.4185,0,0,0,0,0,0,0,0,136148448679,20052718986,34534582,51934438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520396736,474109101,1119142,1114387,0,0,0,0,1438400,39289918976,981640,17718832640,181,326144,0,0,913.0,539743.328125,609.34375,7450.546875,14723.374999999998,2.9,4701.0,0.0,4701.0,1474870622,1193816895,0,232361014
1702735081558.3962,0,0,0,0,0,0,0,0,136148453267,20052733107,34534646,51934508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521831188,474727611,1120664,1115728,0,0,0,0,1438400,39289918976,981640,17718832640,181,326144,0,0,913.015625,539754.671875,609.34375,7450.8125,14723.578124999998,4.1,4701.0,0.0,4701.0,1474909439,1193841121,0,232469039
1702735082558.7751,0,0,0,0,0,0,0,0,136148455938,20052744832,34534686,51934553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524594543,475415497,1123036,1117297,0,0,0,0,1438400,39289918976,981647,17719057920,181,326144,0,0,913.015625,539766.3125,609.34375,7450.984375,14723.765624999998,3.0,4701.0,0.0,4701.0,1474951528,1193866525,0,232566069
1702735083559.2761,0,0,0,0,0,0,0,0,136148481317,20052761605,34534808,51934616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527395568,476114699,1125527,1119019,0,0,0,0,1438400,39289918976,981663,17719324160,181,326144,0,0,913.046875,539777.71875,609.359375,7451.328125,14724.015624999998,5.3,4701.0,0.0,4701.0,1475003393,1193896991,0,232673810
1702735084556.5767,0,0,0,0,0,0,0,0,136148485620,20052776625,34534871,51934693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529565666,476755952,1127480,1120353,0,0,0,0,1438400,39289918976,981675,17719545344,181,326144,0,0,913.046875,539789.21875,609.359375,7451.578125,14724.265624999998,4.2,4701.0,0.0,4701.0,1475050951,1193925084,0,232786717
1702735085556.3743,0,0,0,0,0,0,0,0,136148488788,20052788527,34534919,51934765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529947370,477368696,1128190,1121243,0,0,0,0,1438400,39289918976,981677,17719553536,181,326144,0,0,913.046875,539800.9375,609.359375,7451.765625,14724.359374999998,2.3,4701.0,0.0,4701.0,1475083254,1193945497,0,232857190
1702735086556.8882,0,0,0,0,0,0,0,0,136148501181,20052797509,34535009,51934827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531348397,478015031,1129676,1122604,0,0,0,0,1438400,39289918976,981692,17719725568,181,326144,0,0,913.0625,539812.21875,609.375,7451.984375,14724.859374999998,6.2,4701.0,0.0,4701.0,1475125643,1193971862,0,232964118
1702735087561.3025,0,0,0,0,0,0,0,0,136148504069,20052811464,34535052,51934879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532852938,478662363,1131232,1123962,0,0,0,0,1438400,39289918976,981698,17719881216,181,326144,0,0,913.109375,539824.09375,609.390625,7452.171875,14724.984374999998,3.1,4701.0,0.0,4701.0,1475162792,1193994655,0,233042130
1702735088554.7573,0,0,0,0,0,0,0,0,136148505521,20052817723,34535074,51934905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534035882,479288583,1132574,1125250,0,0,0,0,1438400,39289918976,981708,17720090112,181,326144,0,0,913.125,539835.609375,609.40625,7452.28125,14725.171874999998,2.8,4701.0,0.0,4701.0,1475199035,1194017052,0,233127879
1702735089559.152,0,0,0,0,0,0,0,0,136148525656,20052832651,34535204,51934977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536316548,479957483,1134586,1126758,0,0,0,0,1438400,39289918976,981708,17720090112,181,326144,0,0,913.140625,539847.046875,609.421875,7452.59375,14725.421874999998,4.9,4701.0,0.0,4701.0,1475241010,1194042499,0,233231896
1702735090570.4587,0,0,0,0,0,0,0,0,136148528444,20052843096,34535246,51935027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537661280,480618391,1136098,1128230,0,0,0,0,1438402,39289951744,981839,17721683456,181,326144,0,0,913.171875,539858.8125,609.4375,7452.828125,14725.609374999998,3.8,4701.0,0.0,4701.0,1475282785,1194068354,0,233319437
1702735091570.4976,0,0,0,0,0,0,0,0,136148541139,20052859546,34535326,51935111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538910967,481253415,1137528,1129623,0,0,0,0,1438403,39289968128,981864,17721990656,181,326144,0,0,913.203125,539870.5,609.4375,7452.984375,14725.765624999998,2.9,4701.0,0.0,4701.0,1475321005,1194092243,0,233412932
1702735092562.6523,0,0,0,0,0,0,0,0,136148562846,20052880903,34535449,51935201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540889569,481908013,1139388,1131024,0,0,0,0,1438403,39289968128,981864,17721990656,181,326144,0,0,913.234375,539881.9375,609.453125,7453.234375,14725.984374999998,4.3,4701.0,0.0,4701.0,1475362747,1194117639,0,233506819
1702735093595.7253,0,0,0,0,0,0,0,0,136148570480,20052905568,34535520,51935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541868359,482570410,1140578,1132285,0,0,0,0,1438581,39291072000,981980,17722916352,181,326144,0,0,913.265625,539892.4375,609.46875,7454.265625,14726.921874999998,16.1,4701.0,0.0,4701.0,1475449024,1194171589,0,233798837
1702735094576.2969,0,0,0,0,0,0,0,0,136148581989,20052918967,34535586,51935326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543006969,483202971,1141971,1133698,0,0,0,0,1438581,39291072000,981981,17722920448,181,326144,0,0,913.265625,539902.34375,609.515625,7455.5,14727.406249999998,15.1,4701.0,0.0,4701.0,1475490596,1194214499,0,233980413
