timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656330410.5784,0,0,0,0,0,0,0,0,15985774289,2698089178,4737586,7222417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927,10646221824,99617,3071550976,28,86528,0,0,98.890625,31685.906249999996,46.75,627.953125,1116.828125,12.1,4701.0,0.0,4701.0,128090836,121157769,0,351651734
1702656331400.6436,0,0,0,0,0,0,0,0,15996801337,2698851320,4740161,7225969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927,10646221824,99645,3071804928,28,86528,0,0,98.90625,31696.984374999996,46.765625,628.234375,1117.28125,6.5,4701.0,0.0,4701.0,128160322,121215052,0,351812093
1702656332410.819,0,0,0,0,0,0,0,0,16008054791,2699624703,4742748,7229522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247927,10646221824,99660,3072308736,28,86528,0,0,98.9375,31708.421874999996,46.78125,628.4375,1117.828125,6.5,4701.0,0.0,4701.0,128232272,121274034,0,351976617
1702656333410.4216,0,0,0,0,0,0,0,0,16019196762,2700407523,4745384,7233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247928,10646270976,99673,3072656896,28,86528,0,0,99.015625,31719.468749999996,46.796875,628.703125,1118.515625,8.7,4701.0,0.0,4701.0,128306444,121334584,0,352161347
1702656334410.3342,0,0,0,0,0,0,0,0,16030082844,2701182813,4747976,7236575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247928,10646270976,99673,3072656896,28,86528,0,0,99.09375,31730.843749999996,46.796875,628.9375,1118.90625,5.8,4701.0,0.0,4701.0,128380185,121393428,0,352327383
1702656335412.5347,0,0,0,0,0,0,0,0,16040700524,2701957590,4750575,7240045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247928,10646270976,99689,3072988672,28,86528,0,0,99.109375,31741.890624999996,46.859375,629.21875,1119.578125,8.5,4701.0,0.0,4701.0,128452040,121451420,0,352511219
1702656336399.025,0,0,0,0,0,0,0,0,16051426523,2702734663,4753188,7243621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247930,10646303744,99723,3073332736,28,86528,0,0,99.15625,31753.140624999996,46.890625,629.4375,1119.921875,5.4,4701.0,0.0,4701.0,128519991,121508504,0,352669968
1702656337399.0256,0,0,0,0,0,0,0,0,16062550564,2703510934,4755763,7247153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247931,10646320128,99747,3073635840,28,86528,0,0,99.21875,31764.312499999996,46.953125,629.75,1120.4375,7.9,4701.0,0.0,4701.0,128589357,121566268,0,352824175
1702656338411.962,0,0,0,0,0,0,0,0,16073783344,2704323318,4758428,7250861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247931,10646320128,99748,3073639936,28,86528,0,0,99.234375,31775.562499999996,47.0,630.046875,1121.078125,8.2,4701.0,0.0,4701.0,128662761,121625826,0,353017132
1702656339399.6375,0,0,0,0,0,0,0,0,16084552677,2705085544,4760963,7254241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247932,10646336512,99764,3073959424,28,86528,0,0,99.3125,31786.640624999996,47.0,630.328125,1121.53125,6.8,4701.0,0.0,4701.0,128733874,121682845,0,353180327
1702656340404.0476,0,0,0,0,0,0,0,0,16095028121,2705855775,4763605,7257648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247932,10646336512,99788,3074192896,28,86528,0,0,99.40625,31798.015624999996,47.0,630.609375,1122.0625,7.4,4701.0,0.0,4701.0,128805853,121740626,0,353357264
1702656341398.5093,0,0,0,0,0,0,0,0,16104101716,2706611222,4766149,7260841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247932,10646336512,99791,3074360832,28,86528,0,0,99.453125,31809.249999999996,47.015625,630.8125,1122.4375,5.4,4701.0,0.0,4701.0,128874826,121795683,0,353516057
1702656342398.04,0,0,0,0,0,0,0,0,16113018216,2707361807,4768574,7263988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247932,10646336512,99797,3074569728,28,86528,0,0,99.484375,31820.265624999996,47.015625,631.125,1123.109375,8.4,4701.0,0.0,4701.0,128948649,121852578,0,353683992
1702656343398.548,0,0,0,0,0,0,0,0,16120775564,2708120540,4771130,7267213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247933,10646352896,99822,3074881024,28,86528,0,0,99.5,31831.093749999996,47.046875,631.4375,1123.96875,10.1,4701.0,0.0,4701.0,129023454,121911101,0,353878795
1702656344404.0298,0,0,0,0,0,0,0,0,16130128413,2708886539,4773636,7270665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247933,10646352896,99833,3075110400,28,86528,0,0,99.578125,31842.312499999996,47.078125,631.734375,1124.453125,7.4,4701.0,0.0,4701.0,129093745,121969122,0,354046850
1702656345409.4016,0,0,0,0,0,0,0,0,16140268363,2709678184,4776244,7274244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247933,10646352896,99834,3075114496,28,86528,0,0,99.671875,31853.593749999996,47.125,632.03125,1125.0625,8.5,4701.0,0.0,4701.0,129169180,122030214,0,354222070
1702656346407.9646,0,0,0,0,0,0,0,0,16151333008,2710466211,4778868,7277846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247933,10646352896,99842,3075323392,28,86528,0,0,99.6875,31864.734374999996,47.21875,632.375,1125.578125,8.0,4701.0,0.0,4701.0,129240535,122089670,0,354394231
1702656347406.7388,0,0,0,0,0,0,0,0,16162374239,2711242826,4781467,7281426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247933,10646352896,99863,3075675648,28,86528,0,0,99.71875,31875.937499999996,47.265625,632.578125,1126.171875,7.2,4701.0,0.0,4701.0,129311675,122148578,0,354565123
1702656348405.8037,0,0,0,0,0,0,0,0,16173313857,2712026214,4784071,7285038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99884,3075982848,28,86528,0,0,99.75,31887.203124999996,47.265625,632.84375,1126.640625,6.4,4701.0,0.0,4701.0,129382359,122206940,0,354727827
1702656349405.293,0,0,0,0,0,0,0,0,16184474880,2712808929,4786647,7288583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99898,3076138496,28,86528,0,0,99.8125,31898.296874999996,47.296875,633.125,1127.265625,8.3,4701.0,0.0,4701.0,129451839,122264317,0,354884104
1702656350409.7969,0,0,0,0,0,0,0,0,16195727321,2713590878,4789264,7292179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99900,3076269568,28,86528,0,0,99.90625,31909.640624999996,47.328125,633.34375,1127.703125,6.4,4701.0,0.0,4701.0,129525967,122323865,0,355067985
1702656351405.1787,0,0,0,0,0,0,0,0,16206800793,2714370707,4791825,7295730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99907,3076331008,28,86528,0,0,99.9375,31920.859374999996,47.359375,633.640625,1128.1875,7.0,4701.0,0.0,4701.0,129594201,122381240,0,355221176
1702656352405.8286,0,0,0,0,0,0,0,0,16217991712,2715142552,4794395,7299289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99911,3076699648,28,86528,0,0,100.015625,31931.953124999996,47.40625,633.9375,1128.796875,8.5,4701.0,0.0,4701.0,129667709,122440879,0,355405852
1702656353407.4373,0,0,0,0,0,0,0,0,16228946801,2715926594,4796979,7302740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99912,3076703744,28,86528,0,0,100.0625,31943.312499999996,47.40625,634.109375,1129.265625,5.7,4701.0,0.0,4701.0,129746026,122501906,0,355595609
1702656354406.1147,0,0,0,0,0,0,0,0,16238878264,2716692427,4799500,7306127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99933,3077096960,28,86528,0,0,100.109375,31954.437499999996,47.4375,634.375,1129.875,7.9,4701.0,0.0,4701.0,129817897,122559561,0,355757418
1702656355403.4368,0,0,0,0,0,0,0,0,16247065032,2717446753,4802044,7309488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99943,3077359104,28,86528,0,0,100.140625,31965.406249999996,47.46875,634.59375,1130.5,7.6,4701.0,0.0,4701.0,129887484,122616513,0,355925541
1702656356407.6436,0,0,0,0,0,0,0,0,16254339736,2718212864,4804624,7312625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99943,3077359104,28,86528,0,0,100.21875,31976.765624999996,47.484375,634.890625,1131.03125,7.5,4701.0,0.0,4701.0,129959975,122672989,0,356102811
1702656357411.5713,0,0,0,0,0,0,0,0,16261530947,2718980946,4807208,7315893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247934,10646369280,99966,3077772800,28,86528,0,0,100.25,31988.078124999996,47.484375,635.09375,1131.515625,6.0,4701.0,0.0,4701.0,130031060,122728944,0,356276896
1702656358403.9358,0,0,0,0,0,0,0,0,16269878211,2719742912,4809762,7319253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247936,10646418432,99995,3078092288,28,86528,0,0,100.25,31999.390624999996,47.515625,635.265625,1131.84375,4.5,4701.0,0.0,4701.0,130099792,122785734,0,356442982
1702656359404.3918,0,0,0,0,0,0,0,0,16279210510,2720523236,4812362,7322763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247937,10646434816,100022,3078387200,28,86528,0,0,100.28125,32010.812499999996,47.53125,635.4843750000036,1132.390625,6.6,4701.0,0.0,4701.0,130167224,122843686,0,356611230
1702656360408.4666,0,0,0,0,0,0,0,0,16289442754,2721301085,4814954,7326315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247937,10646434816,100024,3078419968,28,86528,0,0,100.296875,32022.234374999996,47.53125,635.6718750000036,1132.78125,4.9,4701.0,0.0,4701.0,130238452,122902956,0,356777291
1702656361409.162,0,0,0,0,0,0,0,0,16300562339,2722085592,4817454,7329886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247937,10646434816,100035,3078710784,28,86528,0,0,100.375,32033.390624999996,47.53125,635.9375000000036,1133.359375,7.6,4701.0,0.0,4701.0,130312112,122963288,0,356947456
1702656362407.4458,0,0,0,0,0,0,0,0,16311661633,2722865985,4820010,7333486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247938,10646451200,100054,3078968832,28,86528,0,0,100.40625,32044.812499999996,47.53125,636.0937500000036,1133.78125,5.1,4701.0,0.0,4701.0,130382452,123022064,0,357111264
1702656363410.193,0,0,0,0,0,0,0,0,16322892189,2723647732,4822658,7337116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247939,10646467584,100074,3079243264,28,86528,0,0,100.421875,32056.093749999996,47.5625,636.3750000000036,1134.21875,6.4,4701.0,0.0,4701.0,130455475,123082208,0,357285856
1702656364403.505,0,0,0,0,0,0,0,0,16333576108,2724404280,4825218,7340528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247943,10646545408,100118,3079546368,28,86528,0,0,100.421875,32066.968749999996,47.578125,636.6718750000036,1134.859375,8.1,4701.0,0.0,4701.0,130528741,123140551,0,357463699
1702656365398.016,0,0,0,0,0,0,0,0,16344506348,2725169407,4827771,7344005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247943,10646545408,100513,3081778688,28,86528,0,0,100.453125,32078.062499999996,47.59375,636.9375000000036,1135.5,7.9,4701.0,0.0,4701.0,130600017,123199240,0,357626124
1702656366402.7642,0,0,0,0,0,0,0,0,16355458546,2725936518,4830303,7347494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247943,10646545408,100535,3082012160,28,86528,0,0,100.484375,32089.140624999996,47.625,637.2343750000036,1136.125,8.2,4701.0,0.0,4701.0,130672668,123258836,0,357810621
1702656367405.7546,0,0,0,0,0,0,0,0,16366494786,2726712160,4832927,7351112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247943,10646545408,100548,3082274304,28,86528,0,0,100.5,32100.546874999996,47.65625,637.5312500000036,1136.5625,6.4,4701.0,0.0,4701.0,130743916,123318209,0,357979568
1702656368403.8313,0,0,0,0,0,0,0,0,16377714676,2727490381,4835471,7354695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247943,10646545408,100549,3082278400,28,86528,0,0,100.546875,32111.374999999996,47.75,637.9218750000036,1137.203125,9.8,4701.0,0.0,4701.0,130815209,123377396,0,358152659
1702656369405.0276,0,0,0,0,0,0,0,0,16388782515,2728264258,4838098,7358262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247944,10646561792,100560,3082470912,28,86528,0,0,100.59375,32122.578124999996,47.765625,638.2500000000036,1137.8125,8.2,4701.0,0.0,4701.0,130889938,123437562,0,358325092
1702656370401.2969,0,0,0,0,0,0,0,0,16399764891,2729035452,4840636,7361724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100580,3082851840,28,86528,0,0,100.65625,32133.703124999996,47.765625,638.5156250000036,1138.28125,6.7,4701.0,0.0,4701.0,130960637,123495111,0,358487265
1702656371400.3003,0,0,0,0,0,0,0,0,16410670756,2729784156,4843169,7365040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100580,3082851840,28,86528,0,0,100.734375,32144.968749999996,47.765625,638.8750000000036,1138.65625,6.7,4701.0,0.0,4701.0,131031481,123552456,0,358642727
1702656372400.6958,0,0,0,0,0,0,0,0,16421303437,2730551559,4845770,7368471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100596,3083077120,28,86528,0,0,100.78125,32155.921874999996,47.78125,639.2500000000036,1139.328125,9.2,4701.0,0.0,4701.0,131103956,123610234,0,358828953
1702656373400.6824,0,0,0,0,0,0,0,0,16432469355,2731320591,4848337,7371982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100605,3083183616,28,86528,0,0,100.84375,32167.124999999996,47.828125,639.5156250000036,1139.859375,7.5,4701.0,0.0,4701.0,131174882,123668556,0,359018570
1702656374399.6606,0,0,0,0,0,0,0,0,16443506442,2732087289,4850928,7375476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100614,3083425280,28,86528,0,0,100.859375,32178.437499999996,47.859375,639.7500000000036,1140.3125,6.1,4701.0,0.0,4701.0,131244731,123726202,0,359179875
1702656375400.1257,0,0,0,0,0,0,0,0,16454455738,2732849110,4853472,7378863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100620,3083740672,28,86528,0,0,100.890625,32189.453124999996,47.890625,639.9843750000036,1141.0625,8.7,4701.0,0.0,4701.0,131316278,123783896,0,359360870
1702656376405.9797,0,0,0,0,0,0,0,0,16465281276,2733631881,4856138,7382402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247947,10646610944,100637,3084072448,28,86528,0,0,100.921875,32200.859374999996,47.890625,640.2812500000036,1141.546875,6.6,4701.0,0.0,4701.0,131390032,123843724,0,359529336
1702656377415.6782,0,0,0,0,0,0,0,0,16476424220,2734405352,4858714,7385893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100869,3085678080,28,86528,0,0,100.96875,32212.093749999996,47.90625,640.5468750000036,1142.046875,6.9,4701.0,0.0,4701.0,131471728,123906157,0,359726643
1702656378413.8333,0,0,0,0,0,0,0,0,16487654001,2735186718,4861267,7389437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100875,3086075392,28,86528,0,0,101.0,32223.453124999996,47.9375,640.7187500000036,1142.515625,5.8,4701.0,0.0,4701.0,131542235,123964103,0,359887911
1702656379415.018,0,0,0,0,0,0,0,0,16498623064,2735970162,4863953,7393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100889,3086198272,28,86528,0,0,101.046875,32234.531249999996,47.984375,641.0156250000036,1143.140625,8.4,4701.0,0.0,4701.0,131614794,124022705,0,360075231
1702656380405.9785,0,0,0,0,0,0,0,0,16509697242,2736741469,4866446,7396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100893,3086464512,28,86528,0,0,101.109375,32245.546874999996,48.015625,641.4375000000036,1143.703125,8.9,4701.0,0.0,4701.0,131687758,124082051,0,360244702
1702656381413.3035,0,0,0,0,0,0,0,0,16520830094,2737536483,4869082,7400185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100911,3086730752,28,86528,0,0,101.21875,32256.343749999996,48.046875,641.7812500000036,1144.5625,11.1,4701.0,0.0,4701.0,131760261,124141423,0,360414049
1702656382405.9524,0,0,0,0,0,0,0,0,16532044672,2738321613,4871647,7403806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100917,3087042048,28,86528,0,0,101.21875,32267.421874999996,48.078125,642.0000000000036,1145.265625,7.9,4701.0,0.0,4701.0,131829215,124199222,0,360572296
1702656383402.254,0,0,0,0,0,0,0,0,16542452982,2739114253,4874199,7407380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247955,10646725632,100919,3087050240,28,86528,0,0,101.25,32278.249999999996,48.109375,642.4062500000036,1145.84375,8.8,4701.0,0.0,4701.0,131903344,124259336,0,360747220
1702656384404.671,0,0,0,0,0,0,0,0,16553543374,2739915266,4876865,7411044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247956,10646774784,100940,3087427072,28,86528,0,0,101.296875,32289.390624999996,48.125,642.7968750000036,1146.5,9.1,4701.0,0.0,4701.0,131974572,124318028,0,360924454
1702656385400.215,0,0,0,0,0,0,0,0,16564562915,2740706905,4879410,7414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247956,10646774784,100969,3087730176,28,86528,0,0,101.34375,32300.593749999996,48.15625,642.9843750000036,1146.921875,5.8,4701.0,0.0,4701.0,132045737,124376250,0,361081736
1702656386404.2708,0,0,0,0,0,0,0,0,16575877942,2741499014,4881977,7418229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247956,10646774784,100985,3087861248,28,86528,0,0,101.390625,32311.765624999996,48.171875,643.2343750000036,1147.625,8.3,4701.0,0.0,4701.0,132119774,124436693,0,361262577
1702656387403.734,0,0,0,0,0,0,0,0,16587030549,2742285722,4884546,7421779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247956,10646774784,100992,3088074240,28,86528,0,0,101.453125,32322.937499999996,48.1875,643.4218750000036,1148.140625,6.5,4701.0,0.0,4701.0,132190746,124495325,0,361439112
1702656388401.386,0,0,0,0,0,0,0,0,16597672919,2743057931,4887157,7425331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247957,10646791168,101027,3088401920,28,86528,0,0,101.515625,32333.749999999996,48.234375,643.8281250000036,1148.921875,10.7,4701.0,0.0,4701.0,132260969,124553293,0,361611282
1702656389403.8896,0,0,0,0,0,0,0,0,16608722600,2743837221,4889817,7428925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247957,10646791168,101176,3090011648,28,86528,0,0,101.578125,32344.765624999996,48.296875,644.1718750000036,1149.5625,9.1,4701.0,0.0,4701.0,132333224,124612709,0,361788396
1702656390402.2744,0,0,0,0,0,0,0,0,16619772119,2744615192,4892425,7432580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247957,10646791168,101183,3090085376,28,86528,0,0,101.625,32355.859374999996,48.328125,644.4218750000036,1150.21875,8.2,4701.0,0.0,4701.0,132401582,124669233,0,361951196
1702656391399.749,0,0,0,0,0,0,0,0,16630560827,2745379973,4895025,7436061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247957,10646791168,101184,3090089472,28,86528,0,0,101.65625,32367.203124999996,48.375,644.6093750000036,1150.6875,6.1,4701.0,0.0,4701.0,132469885,124726076,0,362118318
1702656392397.089,0,0,0,0,0,0,0,0,16641694577,2746161002,4897658,7439675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247957,10646791168,101185,3090093568,28,86528,0,0,101.6875,32378.359374999996,48.375,644.8281250000036,1151.3125,7.3,4701.0,0.0,4701.0,132537897,124783015,0,362285421
