timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:13:20 PM,293563584.0,525000000.0,18.708,184.211,2.064,1.13,30.49,31.298,12.84,4.231,1489963648.0,713392256.0,1304533376.0,69926904.0,330106.906,82.32,14.201,44.927,48.382,25.838,71.836,82.933,0.0,0.0,1.332,3660132.0,376202592.0,0.481,19.105,99.784,3.0,98.668,1460359680.0,71949524992.0,41361526784.0,51640225792.0,4767880192.0,0.293,1.737,0.52,42.946,3.048,3847420.25,9.656,0.944,0.951,7188488.0,428.398,0.219,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:21 PM,290345536.0,525000000.0,18.187,179.066,9.518,1.165,29.837,31.192,13.235,3.992,1438034560.0,676253888.0,1253331200.0,69541752.0,1443985.0,82.005,13.529,44.992,48.469,25.847,71.438,83.081,0.0,0.0,1.346,3631012.5,373158656.0,0.485,19.152,99.748,3.021,98.654,1443167360.0,70231908352.0,40001478656.0,51158224896.0,4651317760.0,0.294,1.736,0.524,42.405,3.008,3790629.75,8.599,0.723,0.958,7140310.0,425.403,0.194,99.794,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:22 PM,301287232.0,525000000.0,18.213,194.119,13.844,1.166,29.827,31.228,13.056,4.703,1461490560.0,675726208.0,1262399488.0,72116576.0,4843301.0,81.321,13.986,44.434,47.915,25.548,70.861,83.334,0.0,0.0,1.341,3737957.0,387473984.0,0.493,19.293,100.625,3.034,98.659,1506450304.0,73053732864.0,41211781120.0,54007947264.0,4837975552.0,0.297,1.739,0.517,42.231,2.995,3932444.5,9.447,0.769,0.951,7352086.0,431.304,0.212,99.794,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:23 PM,308197856.0,525000000.0,18.638,209.071,14.692,1.091,29.939,31.367,13.501,4.629,1498143616.0,711746112.0,1303637248.0,70425464.0,3746543.5,81.243,13.778,44.981,48.419,25.782,71.018,83.097,0.0,0.0,1.314,3682797.0,379368384.0,0.485,19.123,100.002,3.009,98.686,1506354048.0,73681584128.0,42545758208.0,52532457472.0,4869597184.0,0.29,1.728,0.531,42.689,3.021,3876266.75,9.601,0.935,0.95,7235313.0,438.22,0.213,99.768,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:24 PM,286677248.0,525000000.0,18.384,174.18,9.363,1.146,29.991,31.387,13.195,4.248,1434602752.0,665884608.0,1248675712.0,69774160.0,2559467.75,81.832,13.658,44.96,48.454,25.824,71.252,83.274,0.0,0.0,1.354,3628563.5,372827648.0,0.485,19.229,99.723,3.025,98.646,1441180672.0,69866872832.0,39671599104.0,51141484544.0,4624530944.0,0.295,1.735,0.525,42.242,2.994,3784499.25,8.615,0.848,0.959,7137013.0,424.975,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:25 PM,300162944.0,525000000.0,19.626,184.014,6.831,1.153,29.904,31.086,12.53,4.351,1623725184.0,781975232.0,1428366720.0,74988664.0,1452697.5,82.179,13.937,44.494,47.981,25.489,71.589,83.411,0.0,0.0,1.352,3872553.5,397802816.0,0.487,19.364,99.687,3.037,98.648,1540911488.0,73574572032.0,41367453696.0,54700003328.0,4857112064.0,0.296,1.731,0.532,41.62,2.942,4029343.75,8.089,0.882,0.961,7627955.0,424.186,0.182,99.822,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:26 PM,294355552.0,525000000.0,18.282,179.181,4.944,1.122,30.2,31.276,12.991,4.127,1464925056.0,683828544.0,1271730176.0,69527920.0,1444914.75,82.185,13.52,45.585,49.061,26.272,71.691,82.765,0.0,0.0,1.333,3662149.0,376415680.0,0.481,18.986,99.788,2.998,98.667,1461670912.0,72706719744.0,42149818368.0,51454803968.0,4829505024.0,0.291,1.739,0.517,43.355,3.085,3841907.25,9.686,0.786,0.953,7190519.5,430.018,0.205,99.796,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:27 PM,291841248.0,525000000.0,21.648,179.208,4.551,1.117,30.71,31.41,10.595,6.383,1537819904.0,766322368.0,1348988032.0,73506120.0,1445132.125,82.163,15.175,43.638,47.051,25.043,71.866,83.947,0.0,0.0,1.351,3631866.0,373224288.0,0.485,20.239,99.741,3.023,98.649,1435966720.0,69152989184.0,39041904640.0,51076452352.0,4572856832.0,0.296,1.734,0.528,41.945,2.97,3789479.25,8.59,0.919,0.958,7142846.5,422.749,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:28 PM,281721920.0,525000000.0,18.453,139.216,2.242,1.232,30.45,31.735,9.328,4.336,1461483520.0,727942784.0,1260882944.0,81498648.0,249474.625,83.15,13.851,44.562,48.143,25.929,72.077,83.989,0.0,0.0,1.419,4066044.5,416005152.0,0.483,20.044,99.279,3.033,98.581,1480739328.0,73481560064.0,40428564480.0,56262447104.0,4921773568.0,0.309,1.779,0.469,42.986,3.086,4205081.5,7.726,0.819,0.967,8005572.0,389.353,0.184,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:29 PM,278443488.0,525000000.0,20.681,144.351,8.451,1.132,30.311,31.164,9.414,4.97,1571559168.0,798921280.0,1378818048.0,75810728.0,1382587.75,82.747,13.636,45.418,48.888,26.169,72.133,83.599,0.0,0.0,1.336,3661796.75,376432800.0,0.481,20.703,99.802,2.998,98.664,1459673344.0,72492261376.0,41960660992.0,51435192320.0,4814001664.0,0.291,1.739,0.52,43.278,3.078,3841648.5,9.676,0.885,0.953,7190521.5,429.22,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:30 PM,271287936.0,525000000.0,21.632,139.308,2.202,1.153,30.478,31.3,10.588,5.503,1576029696.0,795658816.0,1390336000.0,73308376.0,249640.641,82.985,14.22,44.579,48.053,25.594,72.242,83.544,0.0,0.0,1.357,3627759.75,372827680.0,0.485,20.208,99.746,3.025,98.643,1438368128.0,69514436608.0,39369236480.0,51092041728.0,4599182336.0,0.295,1.735,0.528,42.107,2.983,3784203.0,8.591,0.864,0.959,7136201.5,424.184,0.194,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:31 PM,293778592.0,525000000.0,21.112,203.66,27.017,1.097,30.184,31.443,11.653,5.8,1668645888.0,827926464.0,1456131584.0,77908664.0,8216004.0,80.49,14.734,43.685,47.128,25.068,70.261,83.771,0.0,0.0,1.384,4013633.25,408501472.0,0.476,19.411,98.763,3.015,98.617,1536720384.0,73243361280.0,40984424448.0,54832095232.0,4842890240.0,0.298,1.733,0.531,41.547,2.942,4152022.25,7.837,0.885,0.967,7900560.5,409.664,0.182,99.805,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:32 PM,285606496.0,525000000.0,18.458,179.282,5.867,1.126,30.246,31.151,13.042,4.605,1467468672.0,666842496.0,1274104064.0,70941536.0,3694646.0,82.052,14.43,44.355,47.834,25.509,71.444,83.078,0.0,0.0,1.338,3691946.75,381825600.0,0.495,19.215,100.372,3.049,98.662,1478657024.0,71665524736.0,40235077632.0,53363789824.0,4748552192.0,0.299,1.742,0.513,42.196,2.994,3866059.75,8.439,0.849,0.955,7270746.5,425.838,0.215,99.777,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:33 PM,286601152.0,525000000.0,20.063,184.125,6.208,1.132,30.41,31.382,12.026,4.915,1517650944.0,756188544.0,1333277568.0,70243760.0,1453571.75,82.068,14.614,44.201,47.644,25.379,71.607,83.238,0.0,0.0,1.342,3628853.5,372891040.0,0.485,19.357,99.733,3.025,98.658,1439133824.0,69584470016.0,39425896448.0,51108839424.0,4604151296.0,0.295,1.735,0.527,42.13,2.985,3785349.75,8.606,0.803,0.959,7137856.5,424.385,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:34 PM,296963200.0,525000000.0,19.55,184.201,19.895,1.16,29.951,31.416,12.789,4.774,1569815040.0,765016384.0,1374023808.0,73784408.0,2578250.25,81.896,13.878,44.502,48.013,25.587,71.181,83.187,0.0,0.0,1.36,3889379.75,400604928.0,0.488,18.971,99.954,3.046,98.64,1534804736.0,73591586816.0,41115811840.0,55202471936.0,4874540032.0,0.298,1.739,0.522,41.743,2.961,4046497.75,8.057,0.899,0.961,7652457.5,420.534,0.182,99.818,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:35 PM,293935264.0,525000000.0,19.272,169.203,19.116,1.1,30.657,31.014,13.073,4.751,1508392704.0,723999424.0,1318676352.0,68738504.0,4804242.5,81.66,14.126,45.222,48.657,26.051,71.248,82.51,0.0,0.0,1.322,3633807.5,373499328.0,0.484,18.916,99.764,3.021,98.678,1460650112.0,72586469376.0,42047512576.0,51435671552.0,4821122560.0,0.291,1.739,0.518,43.326,3.082,3792758.5,8.606,0.866,0.958,7144067.5,430.174,0.191,99.798,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:36 PM,283551712.0,525000000.0,19.252,173.754,2.145,1.142,30.16,31.235,13.078,4.417,1484278144.0,694963584.0,1304394752.0,68473648.0,311366.594,82.553,14.023,44.9,48.392,25.786,71.835,83.0,0.0,0.0,1.353,3619577.0,371954688.0,0.485,18.918,99.737,3.025,98.647,1436910464.0,69586976768.0,39479332864.0,51004592128.0,4605350912.0,0.295,1.735,0.525,42.198,2.991,3775121.25,8.615,0.841,0.959,7119750.5,424.837,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:37 PM,297592864.0,525000000.0,20.427,184.018,2.083,1.139,30.062,31.464,12.746,4.634,1678270464.0,799513088.0,1486158208.0,74252584.0,329761.094,82.558,14.254,44.428,47.907,25.407,71.924,83.318,0.0,0.0,1.353,3872295.75,397779776.0,0.487,19.175,99.687,3.037,98.647,1551329152.0,73514844160.0,41394135040.0,54550519808.0,4845448192.0,0.295,1.725,0.542,41.317,2.915,4024265.25,8.099,0.776,0.962,7627735.0,427.789,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:38 PM,295097376.0,525000000.0,18.059,174.145,14.356,1.158,29.896,31.544,13.078,4.18,1464040704.0,670900416.0,1272794496.0,70249176.0,2558950.5,82.24,13.616,44.929,48.459,25.899,71.376,82.804,0.0,0.0,1.343,3718375.5,385899232.0,0.498,18.892,100.72,3.062,98.657,1493912064.0,72657027072.0,40718110720.0,54228660224.0,4824589312.0,0.3,1.747,0.507,42.324,3.01,3890808.5,8.375,0.845,0.956,7322084.0,427.17,0.212,99.78,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:39 PM,296428000.0,525000000.0,21.575,189.043,33.441,1.103,30.815,31.031,12.462,5.894,1664341632.0,825261376.0,1467442560.0,73335464.0,4831848.5,81.552,15.196,43.547,46.932,24.887,71.32,83.517,0.0,0.0,1.355,3829216.5,391420384.0,0.483,19.152,99.2,3.02,98.645,1512581632.0,72022450176.0,40796946432.0,52962160640.0,4744424448.0,0.294,1.723,0.542,41.534,2.929,3970849.25,8.211,0.889,0.964,7542898.5,423.261,0.186,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:40 PM,302722656.0,525000000.0,19.049,188.362,16.862,1.135,29.859,31.479,12.534,4.37,1544641024.0,757933120.0,1347242112.0,73080424.0,3695230.75,81.48,13.899,44.565,48.072,25.642,70.819,83.042,0.0,0.0,1.365,3852017.5,395813952.0,0.487,18.972,99.716,3.039,98.635,1505463808.0,72796667904.0,40790757376.0,54356623360.0,4827598336.0,0.299,1.743,0.513,42.07,2.988,4005612.0,8.119,0.911,0.962,7578417.0,416.975,0.184,99.804,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:41 PM,287290656.0,525000000.0,19.38,174.215,10.53,1.113,30.363,31.32,12.99,4.597,1508400000.0,718822912.0,1325413376.0,68448392.0,1436089.375,82.186,13.951,45.192,48.662,26.008,71.601,82.554,0.0,0.0,1.337,3631646.75,373216320.0,0.485,18.848,99.745,3.023,98.663,1453304576.0,71528407040.0,41118969856.0,51330007040.0,4744434176.0,0.293,1.737,0.52,42.9,3.048,3789535.5,8.637,0.842,0.958,7140945.0,428.278,0.192,99.806,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:42 PM,281356928.0,525000000.0,20.35,149.106,32.509,1.147,30.667,31.387,12.813,5.591,1588399872.0,746174528.0,1391596160.0,74043608.0,3633886.25,82.543,14.781,44.123,47.574,25.24,72.008,83.271,0.0,0.0,1.352,3868340.0,397409056.0,0.487,19.141,99.695,3.039,98.648,1551154688.0,73598025728.0,41485451264.0,54520229888.0,4852461056.0,0.295,1.725,0.542,41.37,2.92,4019016.25,8.11,0.863,0.963,7620457.0,428.079,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:43 PM,287307712.0,525000000.0,20.785,188.661,15.799,1.068,31.063,31.133,12.65,5.653,1578473216.0,806943552.0,1384642816.0,69300040.0,5943090.0,81.277,14.847,44.52,47.894,25.6,71.173,82.977,0.0,0.0,1.316,3650614.5,375188480.0,0.481,18.983,99.775,3.0,98.684,1474498048.0,72918687744.0,42409803776.0,51350216704.0,4833774080.0,0.288,1.731,0.528,43.182,3.066,3827687.5,9.732,0.801,0.954,7167786.0,435.355,0.19,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:44 PM,286323520.0,525000000.0,18.73,168.908,4.408,1.129,29.835,31.263,13.691,4.241,1468408960.0,696084672.0,1285751168.0,67675112.0,2546099.25,81.763,13.774,44.836,48.305,25.687,71.244,82.942,0.0,0.0,1.342,3619777.75,371956448.0,0.485,18.696,99.73,3.027,98.658,1453069568.0,69979406336.0,39828058112.0,51059810304.0,4621441024.0,0.293,1.728,0.535,42.003,2.97,3773136.25,8.65,0.926,0.959,7119998.5,429.707,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:45 PM,297041056.0,525000000.0,21.252,184.313,12.205,1.133,30.165,31.485,11.282,5.283,1671062400.0,861134656.0,1474448128.0,75058136.0,2579823.5,81.85,14.172,44.316,47.814,25.542,71.272,83.379,0.0,0.0,1.368,3897362.25,401567392.0,0.492,19.259,99.986,3.05,98.632,1518963712.0,73512247296.0,41118314496.0,55025491968.0,4881186816.0,0.3,1.747,0.513,42.091,2.994,4036075.0,8.112,0.807,0.966,7674522.5,417.51,0.183,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:46 PM,292650560.0,525000000.0,19.99,183.653,10.457,1.102,30.735,30.775,12.476,5.034,1531856640.0,766669888.0,1345805440.0,68911784.0,2570583.75,81.815,14.104,45.207,48.645,26.057,71.415,82.728,0.0,0.0,1.331,3649449.75,375082976.0,0.481,18.883,99.778,3.0,98.669,1458546048.0,72674959360.0,42180755456.0,51331686400.0,4828359680.0,0.291,1.739,0.517,43.432,3.091,3826153.5,9.731,0.875,0.954,7165448.5,430.745,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:47 PM,286736960.0,525000000.0,18.271,183.909,18.605,1.126,29.548,31.359,13.637,3.955,1460309760.0,676625984.0,1276252544.0,67671728.0,3696465.75,81.46,13.538,45.013,48.502,25.822,70.947,82.909,0.0,0.0,1.342,3621808.75,372177696.0,0.485,18.685,99.733,3.027,98.658,1446132992.0,69945090048.0,39776362496.0,51088023552.0,4624716800.0,0.294,1.733,0.529,42.136,2.983,3775427.25,8.654,0.839,0.959,7124146.5,427.436,0.194,99.831,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:48 PM,299325280.0,525000000.0,19.959,194.165,13.376,1.13,29.714,31.435,12.207,4.674,1633180800.0,817407680.0,1433080576.0,73891864.0,3720322.5,81.426,13.894,44.343,47.829,25.476,70.902,83.265,0.0,0.0,1.347,3887762.5,400798720.0,0.49,19.006,100.04,3.052,98.653,1536604288.0,73972989952.0,41445916672.0,55260672000.0,4896740352.0,0.298,1.741,0.521,41.887,2.969,4037339.5,8.11,0.877,0.963,7644289.5,421.691,0.182,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:49 PM,296517760.0,525000000.0,19.307,194.057,10.495,1.08,30.725,30.937,13.184,5.153,1480918656.0,714022976.0,1295372800.0,68112784.0,2594748.5,81.719,14.094,45.062,48.485,25.978,71.398,82.692,0.0,0.0,1.315,3656030.25,375797792.0,0.481,18.63,99.787,3.002,98.685,1463323136.0,73014198272.0,42424438784.0,51475832832.0,4851842048.0,0.29,1.74,0.517,43.495,3.096,3832940.25,9.75,0.851,0.954,7181375.5,431.243,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:50 PM,288489344.0,525000000.0,18.168,189.053,11.021,1.123,29.636,31.209,13.968,4.064,1487741440.0,658094016.0,1295878272.0,70256592.0,4838474.5,81.211,13.608,45.003,48.475,25.683,70.729,82.94,0.0,0.0,1.363,3777282.25,384093376.0,0.474,18.6,98.681,3.004,98.637,1491488128.0,71030521856.0,40542707712.0,51627573248.0,4674028544.0,0.291,1.718,0.549,41.571,2.928,3917947.5,8.352,0.908,0.964,7443053.5,423.448,0.19,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:51 PM,292855264.0,525000000.0,19.404,189.077,10.132,1.155,30.758,31.454,13.996,5.096,1538435200.0,688400832.0,1348493440.0,72012160.0,1462305.125,82.454,14.954,44.026,47.446,25.103,72.003,83.334,0.0,0.0,1.356,3829326.0,391416128.0,0.483,18.805,99.195,3.02,98.644,1526560768.0,72159264768.0,40933613568.0,52966866944.0,4742219776.0,0.293,1.716,0.551,41.266,2.903,3970606.75,8.235,0.865,0.964,7543394.5,427.282,0.185,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:52 PM,295495488.0,525000000.0,19.66,179.188,16.585,1.168,29.824,31.517,11.943,4.244,1606749056.0,789216256.0,1411540992.0,71547944.0,3692715.0,81.776,13.81,44.609,48.115,25.687,71.063,83.026,0.0,0.0,1.336,3716796.0,385526592.0,0.497,19.25,100.665,3.06,98.664,1492374528.0,72474140672.0,40584597504.0,54158843904.0,4810123776.0,0.3,1.746,0.507,42.267,3.005,3889862.25,8.399,0.867,0.956,7319688.0,426.866,0.213,99.757,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:53 PM,292025600.0,525000000.0,24.047,174.051,4.534,1.099,31.206,30.619,7.029,7.194,1770863872.0,837905216.0,1570000640.0,82929808.0,1434735.5,83.137,14.692,44.26,47.61,25.502,72.701,84.651,0.0,0.0,1.3,3628551.25,372934016.0,0.485,22.855,99.755,3.023,98.7,1461778944.0,72829042688.0,42275213312.0,51429777408.0,4838945792.0,0.289,1.739,0.517,43.444,3.092,3784978.0,8.646,0.741,0.959,7133795.0,431.4,0.191,99.797,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:54 PM,300098496.0,525000000.0,24.718,184.165,2.111,1.162,31.173,31.297,7.693,7.233,1836114944.0,964266048.0,1631289216.0,86135192.0,330023.562,82.904,15.625,43.0,46.366,24.634,72.508,84.958,0.0,0.0,1.349,3866488.0,396857536.0,0.488,22.277,99.604,3.036,98.651,1530169600.0,72941985792.0,41094328320.0,54067593216.0,4813859840.0,0.294,1.729,0.535,41.542,2.935,4006164.5,8.152,0.876,0.965,7616235.0,423.858,0.184,99.851,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:55 PM,300251968.0,525000000.0,23.574,179.109,3.797,1.15,30.713,31.43,7.12,6.369,1810441088.0,932260736.0,1604007168.0,83961216.0,1444335.125,82.68,15.024,43.149,46.536,24.848,72.159,84.885,0.0,0.0,1.321,3718641.75,385998304.0,0.499,22.578,100.737,3.064,98.679,1494989568.0,72695873536.0,40730083328.0,54285197312.0,4823188992.0,0.299,1.746,0.507,42.321,3.007,3890168.5,8.393,0.761,0.956,7323280.5,427.584,0.212,99.78,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:56 PM,296911968.0,525000000.0,23.264,184.008,13.395,1.094,30.343,31.299,7.944,6.546,1688200192.0,880792512.0,1488859904.0,78923272.0,3698459.25,81.473,14.836,43.548,46.929,25.005,71.197,84.504,0.0,0.0,1.338,3622498.75,372230528.0,0.486,21.787,99.727,3.028,98.662,1439238144.0,69670526976.0,39514701824.0,51090395136.0,4610633216.0,0.294,1.735,0.525,42.184,2.989,3777174.75,8.643,0.834,0.959,7128744.0,424.824,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:57 PM,297664288.0,525000000.0,25.106,184.057,9.868,1.164,30.453,31.393,7.543,7.936,1771692160.0,902146240.0,1564711552.0,85174720.0,2576238.0,81.663,15.582,42.532,45.904,24.298,71.411,85.32,0.0,0.0,1.371,3802981.75,387803232.0,0.478,22.397,98.964,3.009,98.629,1476717696.0,69078220800.0,38524600320.0,52013162496.0,4547042816.0,0.296,1.723,0.55,40.753,2.872,3948486.0,8.19,0.931,0.963,7497340.0,414.987,0.191,99.823,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:58 PM,305344160.0,525000000.0,23.426,177.955,18.336,1.163,29.915,31.355,7.369,5.934,1834559744.0,925313472.0,1619854720.0,85868448.0,3667304.25,81.664,14.78,42.873,46.298,24.577,71.148,85.019,0.0,0.0,1.365,3845922.0,395276288.0,0.487,22.327,99.743,3.035,98.635,1494668416.0,70563872768.0,38928572416.0,53951315968.0,4659641344.0,0.3,1.735,0.529,41.108,2.906,4003076.25,8.034,0.865,0.961,7567225.5,413.903,0.212,99.766,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:13:59 PM,300758752.0,525000000.0,28.36,179.051,15.436,1.09,31.111,31.101,6.973,7.07,2094179968.0,1325873536.0,1889812864.0,83641312.0,2566879.5,81.21,15.839,42.553,45.837,24.475,71.263,84.376,0.0,0.0,1.322,3657322.0,375902176.0,0.481,22.87,99.781,2.999,98.678,1447830272.0,70957449216.0,40636989440.0,51233882112.0,4703518208.0,0.292,1.737,0.524,42.695,3.031,3836741.25,9.652,0.746,0.953,7183837.0,426.019,0.193,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:14:00 PM,299604992.0,525000000.0,29.541,188.981,41.814,1.027,31.932,30.644,7.209,8.934,2114493824.0,1342646144.0,1905169408.0,83246984.0,7076073.5,80.724,16.741,41.844,45.011,23.989,70.91,84.573,0.0,0.0,1.274,3613290.75,371156608.0,0.487,23.039,99.684,3.036,98.726,1480549248.0,72429871104.0,41961832448.0,51357507584.0,4789290496.0,0.287,1.727,0.532,42.699,3.023,3762814.25,8.819,0.824,0.96,7116217.0,438.86,0.19,99.831,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:14:01 PM,315873728.0,525000000.0,28.629,207.191,12.005,1.049,31.629,31.109,6.716,8.187,2226664192.0,1372162560.0,1998797952.0,88547960.0,9288469.0,80.327,16.303,42.514,45.744,24.527,70.196,84.386,0.0,0.0,1.289,3826609.5,393573952.0,0.489,23.14,99.796,3.055,98.711,1546154368.0,76880863232.0,44163665920.0,55200956416.0,5116720128.0,0.292,1.745,0.503,43.364,3.092,3985367.25,8.319,0.929,0.96,7540043.5,429.99,0.204,99.76,0.002,0.048,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:14:02 PM,296874304.0,525000000.0,19.1,198.976,38.893,1.029,30.253,30.698,6.971,4.806,1629353088.0,754705600.0,1407875072.0,83029424.0,12716649.0,80.691,12.046,47.377,50.741,27.604,70.364,83.412,0.0,0.0,1.23,3639901.5,373918656.0,0.483,22.811,99.713,3.014,98.77,1528222976.0,81640529920.0,49965412352.0,52371468288.0,5489381888.0,0.277,1.736,0.491,46.712,3.367,3806603.75,10.082,0.832,0.956,7156627.0,453.729,0.183,99.818,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:14:03 PM,299825632.0,525000000.0,20.493,207.762,37.837,1.051,29.476,30.649,7.0,4.991,1684471552.0,914324800.0,1459849856.0,86292144.0,12658511.0,79.575,12.614,46.028,49.393,26.693,69.326,83.61,0.0,0.0,1.274,3766553.25,383843616.0,0.481,22.91,98.885,3.024,98.726,1530992256.0,78567604224.0,46894927872.0,52831072256.0,5257138176.0,0.283,1.73,0.508,44.839,3.215,3898699.75,8.576,0.923,0.966,7431600.0,436.753,0.183,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:14:04 PM,307386496.0,525000000.0,22.513,184.215,15.207,1.064,31.6,30.611,6.938,7.202,1627734144.0,895950592.0,1425620224.0,82729288.0,2578449.25,82.057,14.631,44.513,47.752,25.743,71.783,84.076,0.0,0.0,1.246,3614055.0,371189536.0,0.487,22.891,99.67,3.037,98.754,1494785792.0,77027688448.0,45923405824.0,51924766720.0,5141895168.0,0.283,1.742,0.502,45.035,3.221,3761088.25,8.937,0.823,0.961,7116147.5,444.037,0.187,99.802,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
