timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665867212.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157403191246,16483999192,22778019,30331418,0,0,0,0,745654,31067424768,962723,22698771456,745.421875,573338.96875,332.71875,4036.9375,2604.5,1.7,4701.0,0.0,4701.0,1667061701,969179933,0,1887066199
1702665868217.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157424965804,16484769338,22779789,30334029,0,0,0,0,745654,31067424768,962723,22698771456,745.421875,573350.984375,332.734375,4037.0625,2604.546875,1.5,4701.0,0.0,4701.0,1667132722,969218936,0,1887289493
1702665869214.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157447608673,16485528230,22781526,30336667,0,0,0,0,745656,31067457536,962751,22699291648,745.421875,573362.59375,332.734375,4037.15625,2604.65625,1.7,4701.0,0.0,4701.0,1667198704,969255734,0,1887432561
1702665870206.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157470058759,16486277553,22783253,30339299,0,0,0,0,745657,31067473920,962772,22699521024,745.421875,573374.453125,332.75,4037.21875,2604.734375,1.3,4701.0,0.0,4701.0,1667264927,969292428,0,1887636934
1702665871223.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157492064940,16487049743,22785109,30341975,0,0,0,0,745660,31067523072,962803,22699873280,745.421875,573386.5,332.75,4037.296875,2604.796875,1.2,4701.0,0.0,4701.0,1667336904,969331847,0,1887816519
1702665872211.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157511798923,16487804609,22786839,30344565,0,0,0,0,745660,31067523072,962804,22699877376,745.421875,573398.125,332.75,4037.390625,2604.890625,1.6,4701.0,0.0,4701.0,1667407033,969370509,0,1888043225
1702665873207.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157530562412,16488546997,22788581,30347083,0,0,0,0,745661,31067539456,962830,22700225536,745.421875,573409.921875,332.75,4037.5,2604.984375,1.7,4701.0,0.0,4701.0,1667474835,969407756,0,1888185020
1702665874213.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157550177731,16489294994,22790340,30349608,0,0,0,0,745662,31067555840,962849,22700585984,745.421875,573421.6875,332.75,4037.65625,2605.0625,2.0,4701.0,0.0,4701.0,1667541416,969444863,0,1888380279
1702665875217.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157569562079,16490051245,22792077,30352155,0,0,0,0,745662,31067555840,962873,22700872704,745.421875,573433.6875,332.75,4037.75,2605.15625,1.5,4701.0,0.0,4701.0,1667612720,969484085,0,1888558447
1702665876204.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157589694748,16490796435,22793813,30354758,0,0,0,0,745662,31067555840,962873,22700872704,745.421875,573445.265625,332.75,4037.84375,2605.296875,2.0,4701.0,0.0,4701.0,1667683364,969522884,0,1888787209
1702665877220.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157608773602,16491562935,22795557,30357212,0,0,0,0,745662,31067555840,962899,22701159424,745.421875,573457.203125,332.765625,4037.921875,2605.46875,2.2,4701.0,0.0,4701.0,1667750325,969560173,0,1888923287
1702665878205.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157628302126,16492298108,22797252,30359709,0,0,0,0,745662,31067555840,962937,22701712384,745.421875,573468.75,332.765625,4038.015625,2605.640625,2.2,4701.0,0.0,4701.0,1667817485,969597462,0,1889118447
1702665879220.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157648675299,16493076676,22799054,30362365,0,0,0,0,745662,31067555840,962938,22701716480,745.421875,573480.765625,332.765625,4038.125,2605.703125,1.4,4701.0,0.0,4701.0,1667888817,969636923,0,1889289909
1702665880208.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157669509633,16493824151,22800832,30364960,0,0,0,0,745663,31067572224,962962,22702064640,745.421875,573492.4375,332.78125,4038.140625,2605.828125,1.3,4701.0,0.0,4701.0,1667960136,969675904,0,1889522666
1702665881221.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157690598265,16494601724,22802633,30367608,0,0,0,0,745663,31067572224,962994,22702695424,745.421875,573504.390625,332.78125,4038.25,2605.953125,1.9,4701.0,0.0,4701.0,1668031538,969715269,0,1889695733
1702665882206.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157710091584,16495352571,22804361,30370142,0,0,0,0,745663,31067572224,963014,22702945280,745.421875,573515.9375,332.78125,4038.40625,2606.0625,2.2,4701.0,0.0,4701.0,1668101891,969753933,0,1889915891
1702665883211.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157730276757,16496126501,22806152,30372737,0,0,0,0,745663,31067572224,963014,22702945280,745.421875,573527.78125,332.78125,4038.53125,2606.09375,1.3,4701.0,0.0,4701.0,1668171616,969792210,0,1890089107
1702665884214.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157751198293,16496898176,22808001,30375372,0,0,0,0,745663,31067572224,963056,22703444992,745.421875,573539.640625,332.78125,4038.5625,2606.203125,1.2,4701.0,0.0,4701.0,1668241407,969830814,0,1890323695
1702665885213.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157770771546,16497657249,22809759,30377934,0,0,0,0,745663,31067572224,963082,22704575488,745.421875,573551.484375,332.78125,4038.65625,2606.265625,1.3,4701.0,0.0,4701.0,1668310885,969868993,0,1890495426
1702665886214.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157790957273,16498403223,22811507,30380349,0,0,0,0,745663,31067572224,963110,22704923648,745.421875,573563.34375,332.78125,4038.78125,2606.28125,1.2,4701.0,0.0,4701.0,1668383905,969909099,0,1890719237
1702665887218.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157809427701,16499164170,22813234,30382833,0,0,0,0,745663,31067572224,963110,22704923648,745.421875,573575.421875,332.78125,4038.859375,2606.296875,0.8,4701.0,0.0,4701.0,1668452953,969947362,0,1890864270
1702665888215.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157823657815,16499919756,22814974,30385405,0,0,0,0,745663,31067572224,963131,22705128448,745.421875,573587.109375,332.78125,4038.9375,2606.359375,1.2,4701.0,0.0,4701.0,1668521419,969985644,0,1891071811
1702665889216.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157837938265,16500687636,22816745,30387980,0,0,0,0,745664,31067588608,963153,22705361920,745.421875,573599.078125,332.78125,4038.984375,2606.375,0.5,4701.0,0.0,4701.0,1668591090,970024267,0,1891236508
1702665890216.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157852962275,16501460382,22818569,30390694,0,0,0,0,745664,31067588608,963174,22705787904,745.421875,573611.09375,332.78125,4039.03125,2606.4375,0.9,4701.0,0.0,4701.0,1668664475,970064842,0,1891462812
1702665891213.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157868016597,16502226196,22820359,30393296,0,0,0,0,745664,31067588608,963175,22705792000,745.421875,573622.75,332.796875,4039.15625,2606.5,1.7,4701.0,0.0,4701.0,1668734019,970103183,0,1891636208
1702665892213.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157884045602,16502992734,22822149,30395956,0,0,0,0,745664,31067588608,963202,22706152448,745.421875,573634.53125,332.796875,4039.28125,2606.59375,1.8,4701.0,0.0,4701.0,1668804532,970142345,0,1891858273
1702665893212.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157899331767,16503756796,22823915,30398536,0,0,0,0,745664,31067588608,963220,22706361344,745.421875,573646.46875,332.796875,4039.328125,2606.609375,0.5,4701.0,0.0,4701.0,1668873489,970180691,0,1892026549
1702665894213.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157915706723,16504526523,22825748,30401212,0,0,0,0,745664,31067588608,963220,22706361344,745.421875,573658.3125,332.796875,4039.421875,2606.671875,1.3,4701.0,0.0,4701.0,1668945991,970220572,0,1892255550
1702665895212.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157932497428,16505289365,22827460,30403740,0,0,0,0,745664,31067588608,963239,22706697216,745.421875,573670.15625,332.796875,4039.5,2606.75,1.3,4701.0,0.0,4701.0,1669017041,970259884,0,1892419068
1702665896207.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157948929134,16506044029,22829227,30406310,0,0,0,0,745666,31067621376,963264,22707024896,745.421875,573681.953125,332.796875,4039.59375,2606.859375,1.7,4701.0,0.0,4701.0,1669090679,970300405,0,1892667232
1702665897218.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157966010680,16506807148,22831036,30408866,0,0,0,0,745666,31067621376,963287,22707332096,745.421875,573694.015625,332.796875,4039.625,2606.9375,0.9,4701.0,0.0,4701.0,1669161805,970339791,0,1892838660
1702665898204.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157983176773,16507549189,22832796,30411317,0,0,0,0,745666,31067621376,963288,22707336192,745.421875,573705.671875,332.828125,4039.734375,2607.0,1.7,4701.0,0.0,4701.0,1669233830,970379293,0,1893062011
1702665899217.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158001097831,16508312563,22834541,30413891,0,0,0,0,745666,31067621376,963308,22707606528,745.421875,573717.75,332.828125,4039.734375,2607.09375,0.8,4701.0,0.0,4701.0,1669304801,970418597,0,1893223106
1702665900204.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158019055979,16509060591,22836255,30416352,0,0,0,0,745666,31067621376,963505,22708933632,745.421875,573729.359375,332.828125,4039.859375,2607.1875,1.8,4701.0,0.0,4701.0,1669378168,970458850,0,1893457463
1702665901210.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158037297094,16509823966,22837994,30418869,0,0,0,0,745666,31067621376,963527,22709224448,745.421875,573741.21875,332.828125,4039.90625,2607.28125,1.2,4701.0,0.0,4701.0,1669446766,970496622,0,1893625468
1702665902210.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158056241540,16510574934,22839664,30421424,0,0,0,0,745666,31067621376,963530,22709318656,745.421875,573753.09375,332.828125,4039.953125,2607.359375,1.0,4701.0,0.0,4701.0,1669517403,970535452,0,1893844188
1702665903223.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158076127614,16511349256,22841406,30423958,0,0,0,0,745667,31067637760,963556,22709621760,745.421875,573765.078125,332.828125,4040.0625,2607.453125,1.7,4701.0,0.0,4701.0,1669590575,970575225,0,1894023187
1702665904211.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158096065002,16512089146,22843075,30426445,0,0,0,0,745670,31067686912,963583,22709978112,745.421875,573776.703125,332.828125,4040.15625,2607.546875,1.6,4701.0,0.0,4701.0,1669662306,970614242,0,1894246966
1702665905213.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158117051066,16512840943,22844791,30429048,0,0,0,0,745671,31067719680,963609,22710412288,745.421875,573788.375,332.828125,4040.296875,2607.734375,2.7,4701.0,0.0,4701.0,1669735609,970653510,0,1894470020
1702665906214.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158138833520,16513593060,22846514,30431703,0,0,0,0,745671,31067719680,963609,22710412288,745.421875,573800.28125,332.828125,4040.359375,2607.765625,0.8,4701.0,0.0,4701.0,1669805461,970691859,0,1894683252
1702665907211.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158160152608,16514465515,22848287,30434367,0,0,0,0,745673,31067740160,963636,22710821888,745.421875,573812.203125,332.828125,4040.40625,2607.796875,0.7,4701.0,0.0,4701.0,1669872955,970728800,0,1894837511
1702665908212.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158180923251,16515220988,22849999,30436935,0,0,0,0,745675,31067772928,963660,22711358464,745.421875,573824.09375,332.828125,4040.453125,2607.859375,0.9,4701.0,0.0,4701.0,1669941404,970766414,0,1895042285
1702665909210.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158202424829,16515968742,22851678,30439544,0,0,0,0,745675,31067772928,963662,22711391232,745.421875,573836.0625,332.828125,4040.46875,2607.875,0.3,4701.0,0.0,4701.0,1670006661,970802742,0,1895179067
1702665910212.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158224191653,16516736442,22853487,30442302,0,0,0,0,745675,31067772928,963675,22711604224,745.421875,573847.921875,332.828125,4040.53125,2607.953125,1.2,4701.0,0.0,4701.0,1670078745,970841986,0,1895412774
1702665911213.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158246094917,16517484121,22855131,30444845,0,0,0,0,745676,31067789312,963705,22712075264,745.421875,573859.859375,332.828125,4040.546875,2608.0,0.5,4701.0,0.0,4701.0,1670146572,970879405,0,1895565295
1702665912218.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158264862139,16518238546,22856849,30447468,0,0,0,0,745677,31067805696,963724,22712321024,745.421875,573871.875,332.828125,4040.609375,2608.09375,1.3,4701.0,0.0,4701.0,1670216660,970917838,0,1895770668
1702665913213.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158282896046,16518997207,22858582,30449953,0,0,0,0,745677,31067805696,963724,22712321024,745.421875,573883.609375,332.828125,4040.671875,2608.125,0.8,4701.0,0.0,4701.0,1670287240,970956254,0,1895943118
1702665914203.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158302109490,16519748227,22860245,30452374,0,0,0,0,745679,31067838464,963753,22712734720,745.421875,573895.4375,332.828125,4040.796875,2608.171875,1.4,4701.0,0.0,4701.0,1670359212,970995248,0,1896178400
1702665915215.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158322272312,16520523638,22862024,30455018,0,0,0,0,745679,31067838464,963777,22713099264,745.421875,573907.25,332.828125,4040.90625,2608.25,1.6,4701.0,0.0,4701.0,1670429974,971034062,0,1896346885
1702665916215.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158343378700,16521283086,22863743,30457589,0,0,0,0,745680,31067854848,963847,22713639936,745.421875,573919.078125,332.828125,4041.03125,2608.296875,1.4,4701.0,0.0,4701.0,1670501021,971073044,0,1896573281
1702665917217.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158363697684,16522042078,22865469,30460134,0,0,0,0,745680,31067854848,963850,22713721856,745.421875,573931.09375,332.828125,4041.140625,2608.359375,1.4,4701.0,0.0,4701.0,1670570941,971111252,0,1896739728
1702665918206.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158383656054,16522798786,22867191,30462692,0,0,0,0,745680,31067854848,963869,22713971712,745.421875,573942.703125,332.828125,4041.265625,2608.4375,1.7,4701.0,0.0,4701.0,1670642858,971150391,0,1896964805
1702665919224.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158404447993,16523574527,22868964,30465386,0,0,0,0,745682,31067887616,963894,22714287104,745.421875,573954.71875,332.828125,4041.328125,2608.546875,1.4,4701.0,0.0,4701.0,1670714714,971189614,0,1897135993
1702665920209.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158425114123,16524324046,22870630,30467964,0,0,0,0,745683,31067904000,963917,22714610688,745.421875,573966.375,332.828125,4041.421875,2608.609375,1.3,4701.0,0.0,4701.0,1670784187,971227794,0,1897360425
1702665921217.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158445701060,16525088866,22872417,30470522,0,0,0,0,745683,31067904000,963918,22714643456,745.421875,573978.375,332.828125,4041.453125,2608.71875,1.2,4701.0,0.0,4701.0,1670854636,971266441,0,1897527528
1702665922211.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158463817882,16525848032,22874158,30473058,0,0,0,0,745684,31067920384,963947,22715036672,745.421875,573990.09375,332.828125,4041.515625,2608.796875,1.2,4701.0,0.0,4701.0,1670926807,971305835,0,1897763815
1702665923223.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158481161598,16526620798,22875934,30475676,0,0,0,0,745685,31067936768,963971,22715294720,745.421875,574002.125,332.828125,4041.546875,2608.921875,1.3,4701.0,0.0,4701.0,1670995470,971343773,0,1897938442
1702665924206.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158498568444,16527373235,22877676,30478225,0,0,0,0,745685,31067936768,963971,22715294720,745.421875,574013.796875,332.828125,4041.625,2608.984375,1.2,4701.0,0.0,4701.0,1671062969,971381131,0,1898150093
1702665925224.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158517145835,16528153065,22879478,30480865,0,0,0,0,745685,31067936768,963992,22715560960,745.421875,574025.8125,332.828125,4041.6875,2609.09375,1.4,4701.0,0.0,4701.0,1671130396,971418406,0,1898323375
1702665926209.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158535118821,16528896453,22881216,30483344,0,0,0,0,745686,31067953152,964020,22715888640,745.421875,574037.453125,332.828125,4041.796875,2609.15625,1.5,4701.0,0.0,4701.0,1671198225,971455755,0,1898552079
1702665927227.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158553924572,16529670270,22883039,30485989,0,0,0,0,745686,31067953152,964073,22717051904,745.421875,574049.484375,332.828125,4041.859375,2609.25,1.3,4701.0,0.0,4701.0,1671268759,971494469,0,1898726941
1702665928208.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158569659158,16530410881,22884778,30488525,0,0,0,0,745686,31067953152,964073,22717051904,745.421875,574061.109375,332.828125,4041.96875,2609.328125,1.6,4701.0,0.0,4701.0,1671337882,971532444,0,1898946164
1702665929223.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158584806357,16531193079,22886589,30491201,0,0,0,0,745690,31068018688,964106,22717473792,745.421875,574073.09375,332.828125,4042.0625,2609.4375,1.7,4701.0,0.0,4701.0,1671408006,971571375,0,1899112873
1702665930215.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158600233250,16531944617,22888347,30493712,0,0,0,0,745690,31068018688,964128,22717699072,745.421875,574084.71875,332.84375,4042.125,2609.5625,1.7,4701.0,0.0,4701.0,1671478548,971610388,0,1899348839
1702665931216.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158616650555,16532707014,22890133,30496319,0,0,0,0,745691,31068035072,964154,22717977600,745.421875,574096.6875,332.84375,4042.1875,2609.671875,1.4,4701.0,0.0,4701.0,1671548216,971648654,0,1899515049
1702665932210.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158632673871,16533473003,22891837,30498886,0,0,0,0,745691,31068035072,964154,22717977600,745.421875,574108.34375,332.84375,4042.234375,2609.828125,1.7,4701.0,0.0,4701.0,1671621523,971688522,0,1899744314
1702665933213.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158650358744,16534230155,22893565,30501435,0,0,0,0,745692,31068051456,964236,22718800896,745.421875,574120.125,332.84375,4042.3125,2609.96875,1.8,4701.0,0.0,4701.0,1671695262,971728722,0,1899919001
