interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4919660,21559,0,0,0,0,0,3963,17099256,16657,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4921172,21569,0,0,0,0,0,3966,17099496,16659,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4921420,21570,0,0,0,0,0,3967,17099496,16659,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4921420,21570,0,0,0,0,0,3967,17099496,16659,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4935670,21677,0,0,0,0,0,3967,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4935670,21677,0,0,0,0,0,3967,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4935670,21677,0,0,0,0,0,3967,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4935670,21677,0,0,0,0,0,3967,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4937937,21682,0,0,0,0,0,3972,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4940951,21693,0,0,0,0,0,3979,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4942296,21701,0,0,0,0,0,3983,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4942535,21702,0,0,0,0,0,3984,17348576,16855,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4944375,21716,0,0,0,0,0,3991,17348816,16857,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4944615,21718,0,0,0,0,0,3992,17348816,16857,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4944615,21718,0,0,0,0,0,3992,17348816,16857,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4944615,21718,0,0,0,0,0,3992,17348816,16857,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4946378,21730,0,0,0,0,0,3997,17348987,16859,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947132,21736,0,0,0,0,0,3999,17349331,16864,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947335,21737,0,0,0,0,0,4000,17349331,16864,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947538,21738,0,0,0,0,0,4001,17349331,16864,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947741,21739,0,0,0,0,0,4002,17349331,16864,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947741,21739,0,0,0,0,0,4002,17349331,16864,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947897,21741,0,0,0,0,0,4002,17349571,16866,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4947897,21741,0,0,0,0,0,4002,17349571,16866,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1554228,16893,0,0,0,0,0,24,51611234,34940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4954934,21774,0,0,0,0,0,4006,17381764,16901,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1585931,16928,0,0,0,0,0,24,51617285,34965,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4956262,21783,0,0,0,0,0,4010,17381764,16901,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1585931,16928,0,0,0,0,0,24,51617285,34965,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4962295,21807,0,0,0,0,0,4011,17413754,16934,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617587,16963,0,0,0,0,0,24,51623294,34989,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4963651,21815,0,0,0,0,0,4014,17413754,16934,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617587,16963,0,0,0,0,0,24,51623294,34989,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4963973,21817,0,0,0,0,0,4015,17413917,16936,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617587,16963,0,0,0,0,0,24,51623294,34989,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4963973,21817,0,0,0,0,0,4015,17413917,16936,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617615,16964,0,0,0,0,0,24,51623336,34990,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4963973,21817,0,0,0,0,0,4015,17413917,16936,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617615,16964,0,0,0,0,0,24,51623336,34990,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965329,21825,0,0,0,0,0,4018,17413917,16936,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965577,21826,0,0,0,0,0,4019,17413917,16936,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965733,21828,0,0,0,0,0,4019,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965805,21829,0,0,0,0,0,4019,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965805,21829,0,0,0,0,0,4019,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965805,21829,0,0,0,0,0,4019,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4965877,21830,0,0,0,0,0,4019,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4967792,21837,0,0,0,0,0,4026,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4971300,21850,0,0,0,0,0,4035,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4972656,21858,0,0,0,0,0,4038,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4972941,21860,0,0,0,0,0,4040,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4974568,21870,0,0,0,0,0,4045,17414157,16938,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4974724,21872,0,0,0,0,0,4045,17414397,16940,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4974756,21873,0,0,0,0,0,4046,17414397,16940,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1617643,16965,0,0,0,0,0,24,51623378,34991,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4974756,21873,0,0,0,0,0,4046,17414397,16940,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1640627,17407,0,0,0,0,0,24,53106041,35988,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4975844,21880,0,0,0,0,0,4049,17414397,16940,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1666055,17896,0,0,0,0,0,24,54587212,36968,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4976092,21881,0,0,0,0,0,4050,17414397,16940,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1666055,17896,0,0,0,0,0,24,54587212,36968,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4976120,21882,0,0,0,0,0,4050,17414439,16941,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1687843,18315,0,0,0,0,0,24,56069176,37960,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4976120,21882,0,0,0,0,0,4050,17414439,16941,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1713115,18801,0,0,0,0,0,24,57550347,38940,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4976120,21882,0,0,0,0,0,4050,17414439,16941,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1713143,18802,0,0,0,0,0,24,57550389,38941,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
wlan0,4976120,21882,0,0,0,0,0,4050,17414439,16941,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
p2p-wlan0-0,1734855,19220,0,0,0,0,0,24,58899891,39843,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Hard
