timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:17:30 PM,266218368.0,525000000.0,20.962,209.036,29.39,1.204,27.453,32.181,12.275,5.292,1484511872.0,698256832.0,1291297152.0,67347064.0,8241041.0,77.729,15.233,39.665,43.226,22.248,65.685,85.12,0.0,0.0,1.529,3646755.0,374735360.0,0.483,18.468,99.748,3.01,98.471,1332360320.0,54701789184.0,26420688896.0,49503141888.0,3529530880.0,0.319,1.713,0.562,35.662,2.46,3823778.75,9.774,0.828,0.954,7178381.0,393.379,0.213,99.789,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:31 PM,259562480.0,525000000.0,20.927,179.15,2.293,1.256,27.739,32.171,12.397,4.895,1456868864.0,681367552.0,1281248256.0,66470068.0,321037.594,80.188,15.484,39.62,43.195,22.187,67.692,85.194,0.0,0.0,1.53,3615484.75,371408864.0,0.487,18.385,99.691,3.036,98.47,1327370880.0,53963591680.0,25778343936.0,49417879552.0,3476306688.0,0.32,1.711,0.564,35.321,2.432,3769215.75,8.686,0.771,0.959,7127291.0,392.874,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:32 PM,273357088.0,525000000.0,20.115,187.256,19.422,1.297,26.917,32.232,12.081,4.544,1516585472.0,679722880.0,1323006848.0,73082744.0,2560876.5,78.959,14.518,40.19,43.853,22.621,66.434,85.318,0.0,0.0,1.577,3970876.25,404048384.0,0.478,18.405,98.728,3.025,98.423,1410073984.0,57010880512.0,26928580608.0,52783808512.0,3690396416.0,0.322,1.701,0.562,35.543,2.46,4104813.75,7.902,0.868,0.967,7830266.0,379.905,0.201,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:33 PM,266332784.0,525000000.0,23.82,184.164,7.335,1.236,28.663,32.113,11.825,6.801,1567790080.0,764536832.0,1385011328.0,67459912.0,2577740.75,79.871,16.475,39.257,42.78,22.021,67.6,84.955,0.0,0.0,1.529,3647246.75,374863712.0,0.483,18.496,99.77,3.01,98.471,1332669312.0,54732263424.0,26445672448.0,49509765120.0,3531709952.0,0.319,1.713,0.562,35.674,2.461,3823307.75,9.793,0.82,0.954,7177634.0,393.652,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:34 PM,277991104.0,525000000.0,21.209,189.126,17.755,1.282,28.011,32.299,11.846,5.101,1570536960.0,744483456.0,1374327552.0,72272608.0,4833973.0,79.657,15.545,39.67,43.284,22.353,67.284,85.202,0.0,0.0,1.542,3904101.75,401600768.0,0.493,18.512,99.813,3.054,98.458,1414953984.0,57855377408.0,27341268992.0,53530656768.0,3748778240.0,0.324,1.724,0.552,35.458,2.457,4063504.75,8.077,0.754,0.961,7691970.5,387.502,0.199,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:35 PM,264480352.0,525000000.0,21.006,179.182,4.666,1.259,27.444,32.189,12.259,4.757,1493657856.0,690969408.0,1311839360.0,66575368.0,2568750.75,79.591,15.203,40.14,43.742,22.515,67.078,84.649,0.0,0.0,1.541,3647116.75,374776608.0,0.483,18.254,99.75,3.01,98.459,1332486016.0,54710980608.0,26427783168.0,49506050048.0,3530174208.0,0.319,1.713,0.562,35.666,2.46,3823680.5,9.779,0.775,0.954,7178143.5,393.65,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:36 PM,262164864.0,525000000.0,20.828,174.199,42.927,1.253,27.278,32.17,12.007,5.302,1434996736.0,655001728.0,1248979840.0,66815528.0,5931117.0,79.089,15.182,39.808,43.398,22.291,66.685,85.062,0.0,0.0,1.53,3615538.5,371438240.0,0.487,18.48,99.698,3.036,98.47,1327564160.0,53974413312.0,25785004032.0,49424809984.0,3477005312.0,0.32,1.711,0.564,35.323,2.432,3769689.5,8.667,0.786,0.959,7128509.0,392.781,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:37 PM,257407168.0,525000000.0,21.117,184.042,8.357,1.261,27.157,32.058,12.81,5.128,1485438464.0,653423680.0,1305768832.0,66530072.0,2576027.25,79.829,15.271,39.989,43.573,22.213,67.368,84.896,0.0,0.0,1.526,3614191.75,371249952.0,0.487,18.408,99.685,3.035,98.474,1360635904.0,54361759744.0,26188636160.0,49395630080.0,3475310336.0,0.315,1.694,0.588,34.77,2.375,3767662.75,8.687,0.761,0.959,7123629.0,402.843,0.211,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:38 PM,266079952.0,525000000.0,22.593,174.273,22.874,1.22,28.856,32.338,11.437,6.028,1579300736.0,768639872.0,1388151680.0,68561080.0,3685110.0,80.126,16.61,38.864,42.387,21.835,67.744,85.228,0.0,0.0,1.508,3690696.75,381928800.0,0.497,18.577,100.419,3.065,98.492,1372230912.0,56228241408.0,26621034496.0,51948032000.0,3633192704.0,0.324,1.72,0.546,35.596,2.459,3860807.25,8.494,0.84,0.956,7281301.0,395.236,0.235,99.756,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:39 PM,267430032.0,525000000.0,23.055,184.109,19.738,1.218,27.93,32.169,11.337,6.042,1561155584.0,778709376.0,1374251776.0,67619272.0,4824011.5,79.17,15.87,39.428,42.967,22.115,66.95,85.035,0.0,0.0,1.527,3646231.75,374675936.0,0.483,18.545,99.747,3.01,98.473,1332023296.0,54681915392.0,26408312832.0,49490841600.0,3528179968.0,0.319,1.713,0.562,35.659,2.459,3822658.0,9.811,0.771,0.954,7176117.0,393.536,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:40 PM,266818960.0,525000000.0,21.16,179.192,2.565,1.302,28.101,32.273,12.074,5.115,1514169088.0,702496384.0,1331965312.0,68090928.0,321111.5,80.9,15.644,39.624,43.217,22.302,68.129,85.056,0.0,0.0,1.505,3696007.5,383041056.0,0.498,18.423,100.569,3.067,98.495,1374785920.0,56426881024.0,26678888448.0,52191375360.0,3652304896.0,0.324,1.723,0.545,35.619,2.465,3867225.25,8.493,0.786,0.956,7293977.5,395.462,0.234,99.758,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:41 PM,266814832.0,525000000.0,23.415,179.196,2.236,1.248,27.908,32.083,11.072,5.928,1573619072.0,799302080.0,1394141184.0,68122464.0,321118.969,79.986,15.739,39.578,43.129,22.199,67.591,85.3,0.0,0.0,1.533,3647462.0,374805952.0,0.483,18.677,99.748,3.01,98.467,1332568832.0,54712463360.0,26427416576.0,49509601280.0,3530244864.0,0.318,1.713,0.562,35.664,2.46,3824009.75,9.785,0.863,0.954,7178646.0,393.538,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:42 PM,263050816.0,525000000.0,22.055,173.231,9.007,1.228,28.238,32.161,11.864,5.227,1512552832.0,733830848.0,1335602304.0,66435620.0,1427980.5,80.21,15.964,39.356,42.907,22.038,67.794,85.263,0.0,0.0,1.527,3596302.25,369456256.0,0.487,18.473,99.697,3.036,98.473,1320154880.0,53666045952.0,25634340864.0,49149280256.0,3457064960.0,0.32,1.711,0.564,35.319,2.432,3749438.5,8.689,0.78,0.959,7089150.5,392.853,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:43 PM,279998336.0,525000000.0,21.861,189.172,2.199,1.271,27.577,32.132,11.635,4.875,1602508672.0,795810048.0,1417419392.0,70715080.0,338996.0,80.157,15.371,39.46,43.022,22.06,67.695,85.566,0.0,0.0,1.519,3823263.25,391514656.0,0.482,18.496,99.367,3.037,98.48,1403861760.0,56869048320.0,27038799872.0,52345606144.0,3657446656.0,0.32,1.71,0.564,35.215,2.42,3989336.25,8.218,0.819,0.958,7533720.5,390.397,0.202,99.792,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:44 PM,270774816.0,525000000.0,22.087,173.158,12.419,1.258,28.487,32.34,12.018,5.981,1520114944.0,706540608.0,1338247040.0,67184384.0,1427373.375,80.57,16.218,39.212,42.766,22.021,67.955,85.007,0.0,0.0,1.51,3658970.0,378544672.0,0.496,18.362,100.395,3.062,98.49,1358991744.0,55642841088.0,26326657024.0,51439788032.0,3596287232.0,0.324,1.72,0.548,35.544,2.456,3830139.0,8.49,0.862,0.955,7221941.5,394.647,0.236,99.73,0.002,0.045,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:45 PM,262246288.0,525000000.0,23.437,178.38,17.048,1.257,28.581,32.163,11.213,6.119,1560744960.0,783558272.0,1380841728.0,67092616.0,2557262.25,79.916,16.319,38.975,42.492,21.823,67.627,85.504,0.0,0.0,1.52,3599588.75,369818400.0,0.487,18.639,99.703,3.036,98.48,1321400192.0,53695578112.0,25636200448.0,49201270784.0,3458743040.0,0.32,1.711,0.564,35.305,2.431,3753223.75,8.694,0.853,0.959,7097134.0,392.523,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:46 PM,279607264.0,525000000.0,20.238,189.11,9.504,1.291,27.371,32.223,11.997,4.61,1544935552.0,701455552.0,1350012928.0,72030928.0,3709900.25,79.988,15.088,39.899,43.522,22.34,67.4,85.251,0.0,0.0,1.535,3908316.5,403657760.0,0.498,18.43,100.214,3.067,98.465,1442924928.0,58419961856.0,27666925568.0,53980950528.0,3762561536.0,0.321,1.714,0.563,35.154,2.42,4048715.75,8.108,0.806,0.965,7711985.5,394.826,0.196,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:47 PM,275712480.0,525000000.0,24.287,174.222,2.923,1.189,28.86,32.126,10.537,6.401,1646938368.0,879122688.0,1463678336.0,69168064.0,2560093.0,79.345,17.108,37.805,41.216,21.168,67.537,85.589,0.0,0.0,1.499,3616189.0,371496800.0,0.487,19.127,99.695,3.036,98.501,1327545088.0,53949960192.0,25760821248.0,49427927040.0,3475172864.0,0.32,1.711,0.565,35.308,2.431,3770171.75,8.694,0.831,0.959,7129377.5,392.68,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:48 PM,264853488.0,525000000.0,23.538,198.883,23.207,1.232,28.515,32.155,11.577,7.035,1544948736.0,766740480.0,1358150912.0,67128384.0,5969682.5,78.706,16.689,38.372,41.836,21.485,66.825,85.702,0.0,0.0,1.509,3612567.0,371074400.0,0.487,18.582,99.682,3.036,98.491,1325944576.0,53876019200.0,25720588288.0,49370214400.0,3470326528.0,0.32,1.711,0.564,35.303,2.431,3766811.0,8.718,0.835,0.959,7122003.0,392.654,0.214,99.788,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:49 PM,264654256.0,525000000.0,19.875,213.921,15.725,1.258,27.329,32.283,12.228,4.518,1519978880.0,697081280.0,1323557632.0,70027952.0,7129484.5,78.506,14.849,39.53,43.125,22.218,66.267,85.539,0.0,0.0,1.533,3855913.75,396176544.0,0.489,18.161,99.696,3.049,98.467,1396531200.0,57068556288.0,26973532160.0,52812148736.0,3688947200.0,0.324,1.721,0.551,35.462,2.451,4005439.75,8.2,0.843,0.963,7594459.5,386.704,0.202,99.797,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:50 PM,262649680.0,525000000.0,20.406,192.437,28.411,1.245,26.577,32.14,12.205,4.711,1529629312.0,709971200.0,1330489088.0,70351824.0,7029593.0,78.591,14.648,39.829,43.422,22.262,66.149,85.257,0.0,0.0,1.53,3822903.75,392694400.0,0.489,18.403,99.674,3.048,98.47,1411532416.0,56877596672.0,27038308352.0,52363522048.0,3657527296.0,0.319,1.705,0.569,35.077,2.411,3973685.75,8.202,0.83,0.962,7536098.0,393.931,0.228,99.746,0.002,0.035,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:51 PM,254589888.0,525000000.0,21.983,194.176,35.281,1.209,26.224,32.118,11.195,4.822,1585339008.0,809074560.0,1386036096.0,68032104.0,11596204.0,76.959,14.347,39.992,43.58,22.429,64.904,85.163,0.0,0.0,1.534,3647314.0,374688288.0,0.483,18.653,99.719,3.011,98.466,1332732288.0,54697332736.0,26409062400.0,49518436352.0,3529051648.0,0.318,1.713,0.562,35.652,2.459,3824681.0,9.816,0.728,0.954,7180981.0,393.698,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:52 PM,260692288.0,525000000.0,19.741,208.843,27.086,1.242,25.976,32.331,12.281,4.511,1519868288.0,689270656.0,1311392128.0,70264208.0,13847133.0,76.928,13.824,40.269,43.928,22.641,64.75,85.206,0.0,0.0,1.539,3858475.75,396216768.0,0.489,18.21,99.639,3.048,98.461,1398560896.0,57240391680.0,27060215808.0,52957782016.0,3701285376.0,0.324,1.723,0.55,35.504,2.455,4013745.5,8.181,0.845,0.961,7617711.0,386.378,0.202,99.8,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:53 PM,259733296.0,525000000.0,23.228,213.906,63.45,1.159,27.342,32.11,11.701,6.451,1615090560.0,811913984.0,1407233664.0,67504024.0,16108333.0,76.102,15.658,39.013,42.512,21.796,64.573,85.277,0.0,0.0,1.518,3644549.75,374361184.0,0.483,18.522,99.708,3.011,98.482,1348454272.0,54691274752.0,26447345664.0,49459060736.0,3514401536.0,0.317,1.702,0.576,35.315,2.425,3820559.5,9.824,0.744,0.954,7173381.0,398.791,0.212,99.768,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:54 PM,251123392.0,525000000.0,21.491,193.947,52.334,1.215,26.643,32.192,11.904,5.049,1532417792.0,739776000.0,1337053312.0,66370724.0,11576167.0,77.269,14.69,39.68,43.258,22.222,65.257,85.352,0.0,0.0,1.524,3614190.5,371252768.0,0.487,18.364,99.686,3.035,98.476,1326716928.0,53959929856.0,25789949952.0,49387335680.0,3476313856.0,0.32,1.711,0.564,35.337,2.433,3767895.5,8.711,0.853,0.959,7123073.0,392.785,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:55 PM,257792320.0,525000000.0,21.278,139.354,22.459,1.316,27.685,32.343,11.233,5.1,1593741568.0,762106432.0,1389578240.0,74113144.0,8121046.0,79.65,14.896,39.766,43.416,22.547,66.991,85.29,0.0,0.0,1.568,4062971.5,415736704.0,0.487,18.241,99.277,3.046,98.432,1416458752.0,58773721088.0,27508420608.0,54869102592.0,3830749952.0,0.328,1.74,0.529,35.911,2.504,4199488.5,7.807,0.713,0.967,8017406.5,372.759,0.197,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:56 PM,254899424.0,525000000.0,23.714,139.267,44.843,1.264,28.338,32.12,12.156,6.928,1548999680.0,747022912.0,1361081600.0,66308264.0,6987859.0,79.531,16.303,39.004,42.511,21.801,67.345,85.2,0.0,0.0,1.525,3612983.0,371122592.0,0.487,18.353,99.683,3.036,98.475,1335801728.0,54029131776.0,25858650112.0,49392021504.0,3474470656.0,0.318,1.705,0.57,35.204,2.419,3767042.0,8.706,0.904,0.959,7123545.0,395.444,0.213,99.765,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:57 PM,243026528.0,525000000.0,21.321,147.76,48.535,1.255,27.164,32.041,12.877,5.024,1503051136.0,694094592.0,1314742016.0,66707160.0,8049494.5,78.765,14.929,39.89,43.474,22.221,66.526,85.16,0.0,0.0,1.558,3722893.25,378362272.0,0.475,17.918,98.622,3.01,98.442,1343009920.0,53916426240.0,25915099136.0,49094164480.0,3454244864.0,0.316,1.7,0.583,34.905,2.389,3858773.5,8.416,0.861,0.965,7338384.5,387.226,0.21,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:58 PM,260878064.0,525000000.0,20.641,194.104,58.38,1.268,26.611,32.409,10.948,4.863,1559812096.0,759980480.0,1346592256.0,74087760.0,12709332.0,77.203,14.181,40.16,43.852,22.786,64.873,85.146,0.0,0.0,1.58,4043823.0,412917696.0,0.482,18.321,99.074,3.037,98.42,1393536768.0,58087895040.0,27175956480.0,54247006208.0,3788432640.0,0.329,1.742,0.523,36.08,2.517,4179556.5,7.865,0.795,0.968,7973254.5,368.643,0.2,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:17:59 PM,263083872.0,525000000.0,21.388,213.914,39.37,1.22,26.516,32.218,12.727,5.754,1568713600.0,725233664.0,1354888064.0,67546800.0,17232226.0,76.329,14.756,39.603,43.175,22.131,64.39,84.962,0.0,0.0,1.503,3687983.5,381708352.0,0.498,18.315,100.437,3.063,98.497,1391582848.0,56483213312.0,26880839680.0,51941961728.0,3631391232.0,0.321,1.71,0.561,35.283,2.424,3858050.5,8.518,0.798,0.956,7274263.0,401.31,0.233,99.758,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:00 PM,254985984.0,525000000.0,22.59,208.978,56.062,1.208,27.006,32.193,11.19,6.039,1571095168.0,759314880.0,1369011456.0,68127080.0,13856097.0,76.62,15.149,39.3,42.844,22.009,64.816,85.43,0.0,0.0,1.524,3616041.0,371392128.0,0.487,18.84,99.672,3.035,98.476,1327477248.0,53997797376.0,25811556352.0,49414848512.0,3478816768.0,0.32,1.711,0.564,35.342,2.434,3769431.0,8.718,0.883,0.959,7126060.0,392.817,0.214,99.788,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:01 PM,261357664.0,525000000.0,24.203,179.227,31.08,1.29,26.971,32.139,6.738,5.838,1796436096.0,821532160.0,1577271040.0,85288056.0,8189978.0,79.483,14.616,39.494,43.089,22.267,66.924,86.872,0.0,0.0,1.508,3736952.25,388725280.0,0.504,22.823,100.941,3.081,98.492,1385116800.0,57019015168.0,26901180416.0,52842586112.0,3696543488.0,0.323,1.727,0.541,35.691,2.474,3890938.5,8.441,0.809,0.96,7369454.5,395.761,0.232,99.77,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:02 PM,251848704.0,525000000.0,24.203,174.272,36.568,1.246,26.77,32.071,8.064,6.041,1640128512.0,812977024.0,1439482368.0,77804648.0,5933618.0,78.98,14.814,39.766,43.352,22.269,66.585,86.413,0.0,0.0,1.531,3618626.5,371723808.0,0.487,21.501,99.69,3.035,98.469,1328356864.0,54025670656.0,25820809216.0,49448673280.0,3480525568.0,0.319,1.711,0.564,35.337,2.433,3772354.5,8.703,0.693,0.959,7131744.0,393.047,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:03 PM,265351440.0,525000000.0,24.896,213.957,50.361,1.209,26.663,32.215,7.732,6.835,1764716544.0,913685952.0,1537479168.0,83563592.0,14988706.0,76.456,14.973,39.128,42.685,21.997,64.688,86.549,0.0,0.0,1.54,3847348.25,394523616.0,0.487,21.72,99.502,3.042,98.46,1384886528.0,56509476864.0,26790176768.0,52131393536.0,3653602560.0,0.322,1.72,0.557,35.402,2.447,3987326.0,8.217,1.035,0.965,7594295.5,384.908,0.204,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:04 PM,257746048.0,525000000.0,23.773,184.199,27.277,1.227,27.141,32.188,8.0,6.155,1638905728.0,793170112.0,1433020288.0,78191344.0,7074502.0,78.485,15.295,39.187,42.741,21.956,66.261,86.43,0.0,0.0,1.532,3646227.0,374577952.0,0.483,21.444,99.719,3.011,98.468,1330973952.0,54069297152.0,25778806784.0,49613844480.0,3483566336.0,0.32,1.712,0.563,35.287,2.43,3827657.75,9.694,0.852,0.953,7177892.5,392.045,0.243,99.759,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:05 PM,250473088.0,525000000.0,24.593,188.284,50.126,1.264,27.022,32.061,7.678,6.502,1682049664.0,819571840.0,1471842688.0,79750040.0,10406287.0,78.048,15.165,39.077,42.608,21.817,65.946,86.742,0.0,0.0,1.517,3607257.0,370571424.0,0.486,22.108,99.7,3.029,98.483,1330381952.0,53697171456.0,25656449024.0,49183793152.0,3448824832.0,0.318,1.707,0.573,35.045,2.405,3763651.75,8.557,0.87,0.958,7104734.5,393.832,0.213,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:06 PM,265202128.0,525000000.0,23.869,198.893,44.635,1.221,26.712,32.15,7.76,6.13,1779091840.0,872431424.0,1553068544.0,84904736.0,12706242.0,77.684,14.901,39.079,42.633,21.939,65.94,86.734,0.0,0.0,1.509,3874356.75,398786624.0,0.489,21.915,99.882,3.047,98.491,1423817856.0,57794867200.0,27445579776.0,53241393152.0,3728591616.0,0.32,1.715,0.563,35.237,2.43,4030269.0,8.004,1.033,0.961,7632460.5,390.996,0.199,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:07 PM,282716352.0,525000000.0,30.651,218.769,58.438,1.11,27.481,32.104,6.952,8.848,2072192256.0,1332553728.0,1841650688.0,83656576.0,16109025.0,75.14,17.083,36.912,40.199,20.621,63.986,86.03,0.0,0.0,1.474,3671349.0,374659008.0,0.479,22.786,99.062,2.987,98.526,1376003072.0,55155367936.0,26496561152.0,50225922048.0,3545844992.0,0.308,1.662,0.546,34.89,2.397,3837295.25,9.74,0.788,0.957,7193935.5,404.627,0.667,99.335,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:08 PM,307301408.0,525000000.0,29.123,198.867,54.877,1.04,31.197,31.252,6.942,8.608,2176994560.0,1377097600.0,1951680128.0,87974208.0,11582001.0,79.041,16.391,41.647,44.878,23.979,69.372,84.696,0.0,0.0,1.322,3824655.5,391272032.0,0.483,23.002,99.273,3.03,98.678,1501428224.0,72893382656.0,41445216256.0,53221720064.0,4837308928.0,0.294,1.734,0.524,42.304,3.007,3961992.75,8.308,0.889,0.965,7539327.5,420.353,0.186,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:09 PM,308970336.0,525000000.0,27.933,220.938,45.782,1.042,29.153,31.126,7.094,6.849,2288020736.0,1436960128.0,2045415424.0,87917904.0,18133156.0,77.582,14.644,42.683,45.978,24.415,67.697,84.553,0.0,0.0,1.305,3822006.75,393197408.0,0.49,23.003,99.827,3.05,98.695,1558440704.0,74754949120.0,42414882816.0,54819770368.0,4930178048.0,0.291,1.726,0.532,41.877,2.957,3984214.5,8.198,0.93,0.959,7525051.0,433.08,0.204,99.786,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:10 PM,273080352.0,525000000.0,19.278,119.473,27.222,1.151,30.943,31.098,5.348,5.018,1455130624.0,640344960.0,1253301376.0,83542832.0,3586087.0,83.108,13.187,45.547,49.088,26.894,71.918,84.002,0.0,0.0,1.361,3649895.25,375203520.0,0.482,22.889,99.791,3.008,98.639,1324836608.0,71229579264.0,40655867904.0,51464282112.0,4841575424.0,0.306,1.816,0.409,46.485,3.39,3825241.25,9.839,0.907,0.954,7177082.5,390.743,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:11 PM,281711456.0,525000000.0,23.989,144.267,7.403,1.148,30.566,31.091,7.26,6.921,1704436608.0,923107520.0,1504439680.0,83744568.0,1381781.75,82.471,15.069,42.698,46.02,24.367,72.069,85.089,0.0,0.0,1.326,3620381.5,372028320.0,0.486,23.131,99.729,3.031,98.674,1461955840.0,69243797504.0,39177588736.0,51021008896.0,4555708416.0,0.291,1.72,0.545,41.341,2.911,3773613.25,8.672,0.77,0.959,7126782.0,431.861,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:12 PM,301188192.0,525000000.0,22.216,139.437,13.835,1.157,31.273,31.263,6.251,6.273,1685325056.0,956061248.0,1472640640.0,91287936.0,1374294.125,82.976,14.797,43.454,46.845,25.255,72.215,84.755,0.0,0.0,1.326,3913627.0,404449312.0,0.495,23.326,100.278,3.066,98.674,1527258112.0,76401967104.0,43121201152.0,56332824576.0,5114356224.0,0.298,1.759,0.479,43.476,3.119,4059807.0,8.167,0.728,0.964,7701103.0,416.884,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:13 PM,290810144.0,525000000.0,22.001,139.377,2.167,1.07,32.056,30.647,6.89,6.096,1645959168.0,907125632.0,1446162816.0,83937992.0,249764.25,83.496,14.427,45.386,48.708,26.447,72.979,83.749,0.0,0.0,1.269,3646221.75,374723136.0,0.483,23.021,99.759,3.011,98.731,1502822144.0,77864951808.0,46651002880.0,51962462208.0,5232718336.0,0.282,1.721,0.5,45.242,3.259,3814480.0,9.99,0.588,0.956,7165659.5,445.946,0.187,99.814,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:18:14 PM,298332512.0,525000000.0,21.455,159.22,2.657,1.052,31.842,30.772,6.981,5.758,1650538624.0,898768832.0,1444215808.0,83798032.0,2532232.0,82.621,13.575,45.997,49.322,27.084,72.303,83.625,0.0,0.0,1.263,3646661.25,374841472.0,0.483,22.979,99.781,3.009,98.737,1523180928.0,79068323840.0,47725367296.0,51951288320.0,5367315968.0,0.278,1.682,0.5,45.367,3.304,3816350.0,9.978,0.819,0.956,7165708.0,451.097,0.189,99.784,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
