timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:49:29 PM,249067680.0,525000000.0,39.336,119.472,21.192,1.301,34.978,29.514,7.063,10.489,1928195072.0,1665810432.0,1736603776.0,102460320.0,1338084.5,78.876,20.044,30.448,33.26,21.366,74.415,89.789,0.0,0.0,0.871,3030652.0,178472128.0,0.59,33.808,57.6,1.29,99.129,1292153728.0,38797090816.0,16899481600.0,37664440320.0,3065388800.0,0.305,1.664,0.588,25.656,2.201,3353365.25,0.918,0.899,0.904,6967139.5,394.211,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:30 PM,257030784.0,525000000.0,40.524,119.312,27.677,1.324,35.613,29.653,6.648,11.229,2128212992.0,1729797760.0,1923810688.0,109700016.0,2458791.25,79.498,20.99,30.245,33.068,21.459,74.955,89.831,0.0,0.0,0.882,3237245.25,190422416.0,0.59,33.887,57.532,1.291,99.118,1347455744.0,41092521984.0,17660305408.0,40303779840.0,3280328448.0,0.309,1.681,0.564,25.988,2.255,3580646.5,0.74,1.135,0.904,7448617.5,383.927,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:31 PM,257739760.0,525000000.0,42.706,139.3,116.537,1.248,34.879,29.226,7.608,11.271,2246545920.0,1947024896.0,2043675776.0,104010152.0,4742901.5,78.184,20.894,30.01,32.722,20.653,73.935,89.961,0.0,0.0,0.846,3054311.75,180329088.0,0.595,34.054,57.749,1.292,99.154,1384448768.0,40529866752.0,18042116096.0,38681808896.0,3146844416.0,0.298,1.635,0.627,25.134,2.116,3398632.5,0.92,1.208,0.899,7032016.0,416.193,0.002,99.973,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:32 PM,247756736.0,525000000.0,42.106,119.48,103.359,1.26,36.349,29.485,7.015,11.973,2099335552.0,1776661504.0,1904671872.0,102597856.0,3586308.25,79.155,21.955,29.345,32.054,20.605,74.837,89.805,0.0,0.0,0.867,3026017.25,177961984.0,0.591,33.905,57.519,1.291,99.133,1290781440.0,38742953984.0,16857281536.0,37645824000.0,3062758400.0,0.304,1.663,0.589,25.648,2.202,3344311.75,0.934,1.17,0.905,6957901.5,394.404,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:33 PM,244815968.0,525000000.0,40.149,114.208,23.304,1.299,35.782,29.594,6.854,11.698,1970874880.0,1653915136.0,1768592768.0,107358504.0,1325841.25,79.901,21.442,30.124,32.913,21.187,75.326,89.579,0.0,0.0,0.896,3187862.5,186667856.0,0.58,33.677,57.27,1.285,99.104,1316179712.0,39767199744.0,17231439872.0,38769803264.0,3150858240.0,0.307,1.669,0.576,25.797,2.22,3516085.25,0.697,0.93,0.907,7300658.0,382.043,0.001,99.981,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:34 PM,246414992.0,525000000.0,40.025,119.401,12.031,1.269,35.174,29.241,7.629,12.025,1905422464.0,1642047104.0,1712511488.0,102520464.0,1337289.875,79.359,21.623,30.145,32.876,20.766,74.947,89.893,0.0,0.0,0.863,3024513.75,177962112.0,0.588,33.897,57.551,1.289,99.137,1339867008.0,39245692928.0,17444251648.0,37506408448.0,3048237056.0,0.297,1.635,0.626,25.158,2.119,3346478.25,1.055,1.077,0.904,6954743.0,409.877,0.001,99.982,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:35 PM,257024544.0,525000000.0,41.174,114.216,45.354,1.32,35.889,29.619,6.721,11.502,2100921216.0,1754044288.0,1904142464.0,109341552.0,1325933.875,79.768,21.094,30.068,32.873,21.342,75.289,89.807,0.0,0.0,0.886,3218069.25,188897424.0,0.588,33.977,57.408,1.291,99.114,1329763584.0,40434917376.0,17402271744.0,39611445248.0,3226921472.0,0.308,1.679,0.57,25.916,2.248,3539124.25,0.906,0.965,0.909,7398936.5,384.267,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:36 PM,259718848.0,525000000.0,40.423,104.539,2.054,1.312,36.589,29.66,6.629,11.165,2126754560.0,1738818560.0,1925351296.0,110137168.0,187334.656,80.312,21.091,29.859,32.647,21.212,75.799,89.699,0.0,0.0,0.872,3242604.0,190674736.0,0.592,33.966,57.51,1.293,99.128,1348325248.0,41117425664.0,17645240320.0,40372932608.0,3285719040.0,0.309,1.681,0.564,25.985,2.257,3580296.25,0.886,1.058,0.906,7451660.0,384.907,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:37 PM,240992032.0,525000000.0,36.751,104.491,2.24,1.356,34.932,29.489,7.006,10.387,1726464512.0,1445019776.0,1538195712.0,102557104.0,187248.531,80.189,20.213,30.982,33.842,21.77,75.575,89.86,0.0,0.0,0.878,3024756.25,177879136.0,0.591,33.906,57.516,1.292,99.122,1290789632.0,38756552704.0,16856030208.0,37669224448.0,3065910784.0,0.305,1.664,0.589,25.658,2.204,3342270.75,0.934,1.153,0.905,6955453.0,394.837,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:38 PM,257594816.0,525000000.0,40.777,134.404,56.232,1.305,34.914,29.645,6.632,10.473,2215851008.0,1822243328.0,2005071872.0,110033928.0,5867100.0,78.186,20.026,30.406,33.241,21.598,73.723,89.785,0.0,0.0,0.878,3238935.75,190346832.0,0.591,33.972,57.476,1.292,99.122,1348280448.0,41114722304.0,17643976704.0,40370233344.0,3285628160.0,0.309,1.681,0.564,25.988,2.257,3580112.5,0.89,0.919,0.905,7454121.5,385.256,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:39 PM,175212640.0,525000000.0,59.258,74.626,3.467,1.51,61.026,29.562,7.24,17.211,2284964352.0,1411591936.0,2191474688.0,58818120.0,133730.375,93.992,22.712,27.979,30.482,27.196,93.981,91.821,0.0,0.0,0.457,871526.0,60053732.0,1.997,67.489,67.908,0.999,99.543,973960192.0,30968840192.0,13137643520.0,29093005312.0,3284694016.0,0.377,1.944,0.871,26.9,3.192,855715.188,0.122,0.105,1.018,1693977.75,1139.693,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:40 PM,165942992.0,525000000.0,59.894,69.705,3.431,1.539,61.195,29.605,7.065,16.908,2168247808.0,1340274432.0,2080383616.0,54937236.0,124910.953,93.871,22.672,27.939,30.452,27.392,93.859,91.972,0.0,0.0,0.447,813942.625,56086412.0,1.997,67.495,67.909,0.999,99.553,892116224.0,28699727872.0,12045749248.0,27172282368.0,3067838208.0,0.38,1.961,0.858,27.207,3.256,799165.188,0.122,0.105,1.018,1582019.5,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:41 PM,173855488.0,525000000.0,59.353,74.669,3.8,1.568,61.214,29.843,6.716,15.104,2349804288.0,1389628928.0,2256361984.0,58928160.0,133806.719,93.77,20.782,28.491,31.091,28.366,93.752,91.715,0.0,0.0,0.454,871794.562,60073404.0,1.997,67.594,67.909,0.999,99.546,920449664.0,30319718400.0,12481047552.0,29105201152.0,3286071040.0,0.39,1.998,0.832,27.757,3.374,855954.812,0.122,0.105,1.019,1694427.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:42 PM,261757200.0,525000000.0,42.026,129.352,80.912,1.233,36.444,29.27,7.566,12.654,2155607040.0,1838642944.0,1953423232.0,104370976.0,3601788.0,79.321,22.41,29.155,31.794,20.126,75.119,89.925,0.0,0.0,0.835,3062461.0,180919200.0,0.598,34.081,57.782,1.294,99.165,1388667008.0,40732401664.0,18078992384.0,38964527104.0,3171146240.0,0.299,1.638,0.625,25.172,2.125,3406685.75,0.996,1.041,0.899,7054931.0,417.239,0.001,99.974,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:43 PM,244188240.0,525000000.0,39.277,109.486,84.508,1.316,35.281,29.464,7.055,10.549,1935702912.0,1602070016.0,1744632832.0,102462800.0,1319881.375,79.655,20.477,30.469,33.281,21.368,75.13,89.71,0.0,0.0,0.879,3028616.5,178271136.0,0.591,33.832,57.571,1.291,99.121,1291133824.0,38750502912.0,16883608576.0,37613662208.0,3060061440.0,0.304,1.663,0.589,25.647,2.199,3346732.5,0.832,0.967,0.905,6956291.0,394.227,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:44 PM,253968848.0,525000000.0,39.941,119.479,82.792,1.287,35.038,29.602,6.773,10.514,2095644416.0,1719734016.0,1891750912.0,108222616.0,3586286.0,78.659,20.287,30.365,33.186,21.471,74.147,89.698,0.0,0.0,0.884,3204878.75,187697392.0,0.583,33.768,57.278,1.288,99.116,1325429504.0,40176168960.0,17332566016.0,39292456960.0,3197374976.0,0.307,1.674,0.574,25.857,2.236,3534213.0,0.923,1.164,0.907,7350526.5,383.218,0.001,99.996,0.001,0.006,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:45 PM,250490288.0,525000000.0,42.778,109.359,2.171,1.262,36.127,29.27,7.58,13.65,2007726848.0,1728976000.0,1817480576.0,102389664.0,195972.031,79.826,22.756,29.614,32.298,20.45,75.486,90.076,0.0,0.0,0.861,3023170.75,177872144.0,0.59,33.868,57.546,1.29,99.139,1339481472.0,39275745280.0,17426841600.0,37582983168.0,3057409792.0,0.298,1.637,0.625,25.182,2.126,3342858.25,1.072,1.182,0.904,6950952.5,410.056,0.001,99.982,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:46 PM,240113392.0,525000000.0,38.033,109.488,2.314,1.373,34.855,29.583,6.918,10.437,1864747648.0,1530779136.0,1672223232.0,107879944.0,196203.266,80.085,20.05,31.2,34.102,22.056,75.396,89.726,0.0,0.0,0.911,3197201.5,187183248.0,0.581,33.742,57.26,1.286,99.089,1317059456.0,39881539584.0,17249415168.0,38921809920.0,3171218688.0,0.307,1.674,0.577,25.826,2.231,3515693.25,0.798,0.989,0.909,7342304.0,382.502,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:47 PM,253407888.0,525000000.0,37.91,119.409,120.338,1.352,34.314,29.648,6.662,9.978,1966962944.0,1612359936.0,1761087744.0,109830560.0,3584193.25,78.933,19.345,31.211,34.133,22.169,74.276,89.704,0.0,0.0,0.896,3241995.75,190696288.0,0.592,33.877,57.528,1.292,99.104,1344500992.0,40968298496.0,17595496448.0,40201895936.0,3271855616.0,0.309,1.68,0.565,25.965,2.254,3574013.5,0.858,1.04,0.907,7448939.0,384.521,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:48 PM,171784528.0,525000000.0,63.626,69.658,3.238,1.52,60.856,29.602,7.109,16.308,2418448896.0,1438967296.0,2329281536.0,55049508.0,124827.367,93.835,22.406,28.018,30.526,27.418,93.809,91.672,0.0,0.0,0.456,813398.0,56048884.0,1.997,67.678,67.909,0.999,99.544,896757056.0,28728924160.0,12086088704.0,27154100224.0,3065785600.0,0.38,1.954,0.862,27.153,3.244,798630.5,0.122,0.105,1.018,1580961.0,1124.339,0.001,99.97,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:49 PM,165803840.0,525000000.0,61.927,84.54,4.653,1.581,60.056,29.826,6.701,16.639,2324597248.0,1427262720.0,2229936384.0,58816536.0,1274351.375,92.866,21.538,29.317,31.992,29.188,92.866,91.976,0.0,0.0,0.484,871064.062,60013468.0,1.997,67.523,67.898,0.998,99.516,919508160.0,30289469440.0,12468594688.0,29076162560.0,3282792704.0,0.39,1.998,0.832,27.757,3.374,855260.0,0.138,0.119,1.018,1692856.0,1076.586,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:50 PM,181431344.0,525000000.0,59.487,94.583,154.706,1.499,59.322,29.979,6.627,15.777,2353833728.0,1537041536.0,2257520384.0,58794572.0,1293497.875,91.627,22.421,27.765,30.291,27.56,91.614,91.763,0.0,0.0,0.463,872414.125,60077480.0,1.996,67.393,67.866,0.998,99.537,940863552.0,30402203648.0,12563077120.0,29105940480.0,3286154752.0,0.385,1.976,0.814,27.268,3.305,856454.438,0.155,0.133,1.019,1694868.5,1100.129,1.097,98.904,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:51 PM,167278032.0,525000000.0,62.013,74.642,3.629,1.576,60.782,29.672,6.915,16.176,2306730240.0,1454111232.0,2212901632.0,55014824.0,1257321.625,93.41,21.294,28.439,30.996,28.02,93.395,91.939,0.0,0.0,0.464,816837.062,56285484.0,1.996,67.351,67.908,0.999,99.536,901837568.0,29240936448.0,12188604416.0,27821617152.0,3141523456.0,0.383,1.972,0.848,27.405,3.299,817444.125,0.128,0.11,0.999,1587396.375,1104.68,0.001,99.965,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:52 PM,159379328.0,525000000.0,61.475,69.703,3.794,1.583,60.18,29.623,7.057,16.409,2217311744.0,1354775040.0,2129552384.0,54987024.0,124908.227,93.722,21.513,28.815,31.406,28.251,93.701,91.891,0.0,0.0,0.46,813924.875,56085188.0,1.997,67.558,67.909,0.999,99.54,892096768.0,28699103232.0,12045487104.0,27171690496.0,3067771392.0,0.381,1.961,0.858,27.207,3.256,799147.812,0.122,0.105,1.018,1581985.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:53 PM,251673344.0,525000000.0,39.213,114.503,67.17,1.35,34.653,29.605,6.813,9.942,2018009088.0,1663965952.0,1816659584.0,108657584.0,1329269.5,79.523,19.742,31.02,33.915,21.941,74.856,89.652,0.0,0.0,0.898,3215799.75,188573728.0,0.586,33.789,57.35,1.29,99.102,1327586560.0,40255348736.0,17361559552.0,39379935232.0,3203822080.0,0.307,1.674,0.573,25.859,2.236,3539375.0,0.898,0.992,0.909,7374267.0,383.424,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:54 PM,256363824.0,525000000.0,41.778,134.243,207.6,1.244,35.369,29.168,7.78,12.173,2082366592.0,1807972992.0,1882976000.0,102822792.0,4731083.5,78.481,21.521,29.67,32.348,20.336,74.272,90.044,0.0,0.0,0.853,3027519.25,178301120.0,0.589,33.963,57.605,1.289,99.147,1361201664.0,39606702080.0,17735661568.0,37618511872.0,3061781760.0,0.296,1.629,0.637,25.0,2.095,3351035.0,0.889,1.002,0.903,6960373.5,415.213,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:55 PM,248683632.0,525000000.0,38.324,124.452,40.657,1.364,34.432,29.584,6.784,10.08,1971108608.0,1617361664.0,1767102464.0,109481664.0,3601418.75,79.038,19.457,31.014,33.908,21.928,74.446,89.787,0.0,0.0,0.895,3223871.5,189258880.0,0.587,33.96,57.416,1.289,99.105,1331588736.0,40400719872.0,17435213824.0,39505547264.0,3212728832.0,0.307,1.675,0.571,25.876,2.235,3547137.75,0.833,1.042,0.909,7408830.5,383.484,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:56 PM,255920240.0,525000000.0,38.549,124.441,113.449,1.308,34.548,29.643,6.656,9.669,2070217856.0,1700475648.0,1861298560.0,109736256.0,4731376.0,78.53,19.265,30.832,33.709,21.868,73.985,89.851,0.0,0.0,0.892,3240536.25,190476272.0,0.591,33.864,57.487,1.292,99.108,1346593152.0,41022119936.0,17619302400.0,40259366912.0,3273133056.0,0.308,1.679,0.565,25.962,2.251,3578188.75,0.944,1.019,0.906,7446433.5,384.925,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:57 PM,234962384.0,525000000.0,39.801,124.45,67.616,1.281,34.963,29.424,7.104,11.138,1992218240.0,1663744768.0,1794230272.0,102675952.0,4718975.5,78.042,20.235,30.122,32.894,21.087,73.71,89.993,0.0,0.0,0.866,3028738.75,178260368.0,0.591,33.901,57.566,1.291,99.134,1299902848.0,38872469504.0,16978957312.0,37657747456.0,3064639488.0,0.303,1.658,0.594,25.594,2.19,3348774.0,0.802,0.97,0.904,6962128.0,396.552,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:58 PM,241043408.0,525000000.0,38.024,139.185,266.313,1.316,34.345,29.633,6.675,10.689,1966715264.0,1627704960.0,1754617856.0,109708056.0,6983770.5,78.115,19.832,30.788,33.659,21.837,73.586,89.709,0.0,0.0,0.889,3237444.25,190419248.0,0.59,33.887,57.527,1.291,99.111,1346316672.0,41037672448.0,17634891776.0,40255668224.0,3274947072.0,0.308,1.68,0.564,25.978,2.253,3577892.0,0.817,1.013,0.905,7442197.5,384.394,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:49:59 PM,248356528.0,525000000.0,39.267,114.368,47.748,1.322,35.551,29.546,6.97,11.272,2010903552.0,1639900160.0,1808380288.0,109734344.0,1327702.375,80.284,20.694,30.527,33.354,21.464,75.712,89.835,0.0,0.0,0.883,3239884.5,190571680.0,0.592,33.87,57.528,1.292,99.117,1377380992.0,41447043072.0,18009995264.0,40313061376.0,3280515840.0,0.305,1.667,0.585,25.679,2.207,3578374.0,0.847,0.965,0.905,7445044.5,393.388,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:00 PM,251311344.0,525000000.0,41.07,129.192,58.595,1.262,35.273,29.264,7.769,12.29,2002542848.0,1709235328.0,1808981632.0,102352032.0,2481762.5,79.489,21.967,29.815,32.5,20.436,75.186,90.161,0.0,0.0,0.851,3020186.0,177552512.0,0.591,33.889,57.497,1.292,99.149,1368898048.0,39563149312.0,17709928448.0,37589303296.0,3058568192.0,0.295,1.624,0.633,24.849,2.082,3337392.5,0.965,1.14,0.905,6944906.5,419.363,0.459,99.542,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:01 PM,195673440.0,525000000.0,51.941,79.656,2.795,1.469,48.479,29.721,6.72,13.836,2234967040.0,1528916864.0,2102802688.0,74878808.0,142744.047,87.882,21.399,29.78,32.513,25.495,85.549,90.953,0.0,0.0,0.637,1671507.25,104915040.0,1.058,44.797,61.553,1.214,99.363,1081167616.0,34153816064.0,14401941504.0,33032402944.0,3235673344.0,0.349,1.836,0.706,26.785,2.803,1805927.25,0.437,0.69,0.926,3681882.25,607.595,0.001,99.961,0.001,0.05,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:02 PM,209318208.0,525000000.0,54.009,94.531,47.27,1.336,47.589,29.272,7.668,15.245,2358087936.0,1714287232.0,2219827712.0,75260640.0,1292782.5,86.311,22.897,28.732,31.28,23.563,84.038,91.116,0.0,0.0,0.639,1762063.0,108367016.0,0.962,42.712,60.287,1.214,99.361,1141144576.0,34280167424.0,15073798144.0,32165638144.0,3123550720.0,0.331,1.764,0.763,25.684,2.575,1904844.25,0.648,0.842,0.925,3885372.75,608.787,0.001,99.977,0.001,0.029,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:03 PM,245559792.0,525000000.0,42.262,109.514,89.452,1.288,36.332,29.491,7.007,12.092,2074967936.0,1702013824.0,1884830848.0,102533488.0,1320217.375,80.075,21.676,29.82,32.571,20.948,75.616,89.92,0.0,0.0,0.868,3025733.75,177919728.0,0.591,33.887,57.51,1.292,99.132,1291125248.0,38763110400.0,16860542976.0,37673357312.0,3065889024.0,0.305,1.663,0.589,25.655,2.203,3343393.25,0.943,0.955,0.905,6957713.5,395.13,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:04 PM,223139472.0,525000000.0,29.496,119.472,24.212,1.508,30.12,29.622,7.47,6.185,1580653568.0,978796608.0,1384698112.0,106358304.0,1338088.75,79.813,15.855,35.051,38.315,24.753,74.511,88.976,0.0,0.0,0.96,3201586.25,187549536.0,0.583,33.221,57.293,1.287,99.04,1317834240.0,39839936512.0,17232154624.0,38886776832.0,3164395520.0,0.307,1.671,0.577,25.806,2.227,3519312.75,0.826,0.968,0.91,7335952.0,382.612,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:05 PM,238798976.0,525000000.0,35.918,134.457,60.183,1.343,32.039,29.283,7.554,8.746,1781605760.0,1505542016.0,1585842176.0,103141696.0,2489788.75,77.941,17.905,32.249,35.176,22.283,73.298,89.666,0.0,0.0,0.878,3030844.5,178390768.0,0.59,34.031,57.569,1.29,99.122,1341969920.0,39381102592.0,17469227008.0,37689081856.0,3067331840.0,0.299,1.638,0.624,25.198,2.128,3352416.25,1.001,1.101,0.904,6967572.0,409.502,0.002,99.98,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:06 PM,238267280.0,525000000.0,35.308,114.492,60.569,1.391,33.715,29.598,6.763,9.362,1742111744.0,1437097472.0,1542094464.0,109111528.0,1329148.125,79.433,18.942,31.841,34.806,22.536,74.677,89.653,0.0,0.0,0.909,3211902.25,188367120.0,0.584,33.971,57.359,1.288,99.091,1324890112.0,40208449536.0,17352937472.0,39305641984.0,3202692608.0,0.308,1.677,0.574,25.869,2.239,3533307.5,0.772,0.976,0.909,7381190.5,383.035,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:07 PM,245001696.0,525000000.0,34.927,109.456,2.296,1.388,33.487,29.512,6.968,9.275,1760409472.0,1456942848.0,1559580928.0,110040936.0,196144.594,79.91,18.702,31.949,34.908,22.449,75.075,89.663,0.0,0.0,0.889,3243371.0,190857648.0,0.592,33.928,57.553,1.292,99.111,1380997376.0,41523593216.0,18060851200.0,40356044800.0,3284720896.0,0.305,1.666,0.587,25.662,2.204,3582146.25,0.791,0.925,0.905,7451255.5,393.926,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:08 PM,231083168.0,525000000.0,33.811,139.365,65.719,1.406,30.672,29.483,7.008,7.296,1665234944.0,1396665856.0,1470001280.0,102809440.0,3621253.0,77.428,16.357,33.445,36.533,23.495,72.614,89.629,0.0,0.0,0.909,3027768.5,178131776.0,0.591,33.956,57.542,1.291,99.091,1291431680.0,38777069568.0,16869307392.0,37681471488.0,3067028736.0,0.304,1.664,0.589,25.659,2.204,3346605.0,0.869,1.007,0.905,6960482.0,394.545,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:09 PM,241687728.0,525000000.0,34.986,114.507,72.812,1.423,33.085,29.647,6.633,9.042,1752454400.0,1442019968.0,1550090752.0,110337456.0,1329317.0,79.404,18.32,32.409,35.431,23.023,74.566,89.651,0.0,0.0,0.905,3239284.25,190381920.0,0.591,34.062,57.481,1.292,99.095,1348521344.0,41123233792.0,17647112192.0,40379281408.0,3286481664.0,0.309,1.681,0.564,25.989,2.257,3580435.5,0.877,1.086,0.905,7455174.0,384.938,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:10 PM,259125328.0,525000000.0,34.842,124.414,60.364,1.332,33.08,29.564,7.003,9.32,1785152384.0,1525188992.0,1581283200.0,106258888.0,2470285.25,78.789,19.087,31.533,34.399,21.929,73.556,89.338,0.0,0.0,0.85,3113495.75,183755008.0,0.604,34.128,57.724,1.294,99.15,1415049600.0,41763672064.0,18160224256.0,40658419712.0,3274235648.0,0.296,1.617,0.571,25.283,2.151,3454738.5,0.867,1.01,0.901,7154911.0,419.058,0.453,99.541,0.001,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:11 PM,229896528.0,525000000.0,36.635,114.396,2.807,1.375,33.293,29.518,7.0,9.881,1711939584.0,1428454016.0,1521650816.0,102841824.0,1334396.875,79.35,18.91,32.075,35.035,22.537,74.637,89.84,0.0,0.0,0.895,3023223.0,177757488.0,0.591,34.017,57.505,1.292,99.105,1290221312.0,38739718144.0,16848880640.0,37652623360.0,3064525056.0,0.305,1.664,0.589,25.658,2.204,3340767.0,0.95,1.03,0.905,6952275.0,395.094,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:12 PM,239070672.0,525000000.0,35.371,104.532,2.192,1.405,33.625,29.633,6.661,9.114,1762516224.0,1453318528.0,1567496448.0,106446136.0,187320.469,80.045,18.498,32.173,35.172,22.839,75.217,89.738,0.0,0.0,0.876,3102375.75,183939664.0,0.608,34.311,57.989,1.3,99.124,1344633984.0,40938786816.0,17584920576.0,40168747008.0,3269494016.0,0.308,1.679,0.565,25.964,2.254,3455304.0,0.9,0.991,0.898,7171071.0,398.445,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:13 PM,244112576.0,525000000.0,36.351,109.536,2.652,1.37,34.281,29.625,6.719,10.098,1797555712.0,1479517312.0,1596863104.0,109828832.0,1320482.375,79.566,19.479,31.428,34.368,22.299,74.864,89.615,0.0,0.0,0.902,3229320.75,189661728.0,0.59,34.01,57.44,1.292,99.098,1331971456.0,40503468032.0,17434513408.0,39672885248.0,3232514048.0,0.308,1.679,0.571,25.906,2.247,3548278.75,0.892,0.894,0.91,7415555.0,383.969,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
