CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2856,0,47.0C/0.0C,3.39ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,15.39/21.37,19.07,0,1.21,0,0,00:21:28.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.42ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.35/21.61,19.27,0,1.21,0,0,00:21:29.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2856,0,47.0C/0.0C,3.42ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.35/21.61,19.27,0,1.21,0,0,00:21:30.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,0,33,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.35ms,-0.17ms,0.33ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.70/21.60,19.32,0,1.21,0,0,00:21:31.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.37ms,1.01ms,0.30ms,13.58ms,2(DR0,0.35,0.17(W0.24),1.00,15.53/21.49,19.25,0,1.21,0,0,00:21:32.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.40ms,0.87ms,0.27ms,13.87ms,2(DR0,0.35,0.04(W0.06),1.00,15.40/21.38,19.07,0,1.21,0,0,00:21:33.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2856,0,47.0C/0.0C,3.40ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,15.17/21.38,19.03,0,1.21,0,0,00:21:34.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2856,0,47.0C/0.0C,3.40ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,15.17/21.38,19.03,0,1.21,0,0,00:21:35.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,33,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.37ms,-0.62ms,0.35ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,15.79/21.42,19.23,0,1.21,0,0,00:21:36.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.76ms,0.27ms,13.60ms,2(DR0,0.35,0.14(W0.15),1.00,15.49/21.22,19.04,0,1.21,0,0,00:21:37.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,47.0C/0.0C,3.41ms,0.76ms,0.27ms,13.60ms,2(DR0,0.35,0.14(W0.15),1.00,15.49/21.22,19.04,0,1.21,0,0,00:21:38.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.38ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.38/21.39,18.99,0,1.21,0,0,00:21:39.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2856,0,46.7C/0.0C,3.41ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.18),1.00,15.26/21.60,19.22,0,1.21,0,0,00:21:40.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,34,1/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.37ms,-0.71ms,0.33ms,18.74ms,2(DR0,0.35,0.12(W0.16),1.00,15.45/21.54,19.33,0,1.21,0,0,00:21:41.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.39ms,0.94ms,0.31ms,13.68ms,2(DR0,0.35,0.19(W0.22),1.00,15.58/21.56,19.25,0,1.21,0,0,00:21:42.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.20),1.00,15.58/21.56,19.25,0,1.21,0,0,00:21:43.177,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.36ms,0.84ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,15.29/21.31,19.10,0,1.21,0,0,00:21:44.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.45ms,0.85ms,0.28ms,13.86ms,2(DR0,0.36,0.27(W0.33),1.00,15.30/21.53,19.11,0,1.21,0,0,00:21:45.171,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,0.34ms,0.34ms,13.90ms,2(DR0,0.35,0.09(W0.11),1.00,15.41/21.42,19.37,0,1.21,0,0,00:21:46.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,0.85ms,0.27ms,13.56ms,2(DR0,0.34,0.14(W0.20),1.00,15.94/21.73,19.44,0,1.21,0,0,00:21:47.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.39ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,15.57/21.82,19.29,0,1.21,0,0,00:21:48.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.43ms,0.86ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,15.70/21.59,19.33,0,1.21,0,0,00:21:49.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.30ms,0.97ms,0.26ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,15.71/21.55,19.34,0,1.21,0,0,00:21:50.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.47ms,-0.48ms,0.33ms,13.87ms,2(DR0,0.36,0.08(W0.19),1.00,15.58/21.75,19.30,0,1.21,0,0,00:21:51.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,78,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.32ms,1.05ms,0.31ms,13.23ms,2(DR0,0.35,0.11(W0.16),1.00,15.60/21.54,19.29,0,1.21,0,0,00:21:52.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.31ms,0.84ms,0.35ms,13.86ms,2(DR0,0.34,0.16(W0.22),1.00,15.41/21.40,19.23,0,1.21,0,0,00:21:53.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.38ms,0.85ms,0.28ms,13.86ms,2(DR0,0.34,0.18(W0.33),1.00,15.45/21.30,19.10,0,1.21,0,0,00:21:54.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.38ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.20(W0.22),1.00,15.48/21.61,19.12,0,1.21,0,0,00:21:55.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.41ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,15.44/21.47,19.20,0,1.21,0,0,00:21:56.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.36ms,-0.57ms,0.34ms,17.83ms,2(DR0,0.35,0.28(W0.30),1.00,15.57/21.55,19.32,0,1.21,0,0,00:21:57.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,36,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.37ms,0.73ms,0.28ms,13.87ms,2(DR0,0.34,0.26(W0.38),1.00,15.72/21.76,19.39,0,1.21,0,0,00:21:58.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.37ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.07(W0.14),1.00,15.49/21.56,19.28,0,1.21,0,0,00:21:59.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.35ms,0.82ms,0.27ms,13.86ms,2(DR0,0.34,0.25(W0.27),1.00,15.40/21.51,19.19,0,1.21,0,0,00:22:00.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.41ms,0.80ms,0.27ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,15.38/21.56,19.18,0,1.21,0,0,00:22:01.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.47ms,0.11ms,0.31ms,18.76ms,2(DR0,0.36,0.30(W0.33),1.00,15.21/21.67,19.24,0,1.21,0,0,00:22:02.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,43,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.5C/0.0C,3.42ms,0.91ms,0.32ms,13.81ms,2(DR0,0.35,0.19(W0.24),1.00,15.69/21.65,19.33,0,1.21,0,0,00:22:03.180,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.5C/0.0C,3.45ms,0.89ms,0.29ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,15.72/21.76,19.31,0,1.21,0,0,00:22:04.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.5C/0.0C,3.45ms,0.84ms,0.27ms,13.86ms,2(DR0,0.35,0.09(W0.10),1.00,15.31/21.55,19.21,0,1.21,0,0,00:22:05.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.5C/0.0C,3.47ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,15.63/21.48,19.28,0,1.21,0,0,00:22:06.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.5C/0.0C,3.47ms,1.01ms,0.31ms,18.01ms,2(DR0,0.36,0.23(W0.30),1.00,15.53/21.46,19.30,0,1.21,0,0,00:22:07.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,36,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.43ms,0.68ms,0.31ms,13.86ms,2(DR0,0.35,0.12(W0.20),1.00,15.76/21.70,19.49,0,1.21,0,0,00:22:08.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.45ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.19),1.00,15.59/21.57,19.43,0,1.21,0,0,00:22:09.173,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
