timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265314994.6282,0,0,0,0,0,0,0,0,14802078684,1714763826,3211837,4691296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508975,22326136832,163056,2849339904,88,168448,0,0,76.6875,68101.31249999999,67.53125,862.1250000000146,1314.359375,7.3,4701.0,0.0,4701.0,147513525,113991222,0,569435798
1709265315994.8345,0,0,0,0,0,0,0,0,14811857786,1715833483,3214169,4694463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508976,22326153216,163147,2850036224,88,168448,0,0,76.734375,68112.60937499999,67.546875,862.3281250000146,1314.859375,6.3,4701.0,0.0,4701.0,147583053,114047048,0,569618012
1709265316987.862,0,0,0,0,0,0,0,0,14821585220,1716914280,3216542,4697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508976,22326153216,163171,2850404864,88,168448,0,0,76.734375,68123.40624999999,67.578125,862.6093750000146,1315.59375,8.8,4701.0,0.0,4701.0,147656968,114106006,0,569819973
1709265317988.8547,0,0,0,0,0,0,0,0,14831308596,1717996595,3218886,4700911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508976,22326153216,163172,2850408960,88,168448,0,0,76.78125,68134.85937499999,67.609375,862.7812500000146,1315.96875,5.2,4701.0,0.0,4701.0,147724586,114161288,0,570003620
1709265318998.223,0,0,0,0,0,0,0,0,14841106725,1719093759,3221247,4704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508977,22326169600,163204,2850884096,88,168448,0,0,76.796875,68146.18749999999,67.640625,863.0468750000146,1316.5625,7.4,4701.0,0.0,4701.0,147798243,114220588,0,570200478
1709265319993.5056,0,0,0,0,0,0,0,0,14850857626,1720183323,3223580,4707678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508977,22326169600,163224,2851109376,88,168448,0,0,76.8125,68157.26562499999,67.71875,863.4062500000146,1317.125,8.4,4701.0,0.0,4701.0,147866969,114276830,0,570381299
1709265320996.4656,0,0,0,0,0,0,0,0,14860783083,1721278271,3225952,4711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508977,22326169600,163246,2851359232,88,168448,0,0,76.890625,68168.23437499999,67.75,863.8437500000146,1317.71875,9.4,4701.0,0.0,4701.0,147936467,114333910,0,570571899
1709265321992.4834,0,0,0,0,0,0,0,0,14870814548,1722369167,3228357,4714398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508977,22326169600,163246,2851359232,88,168448,0,0,76.90625,68179.43749999999,67.765625,864.1250000000146,1318.234375,6.9,4701.0,0.0,4701.0,148005801,114390652,0,570758575
1709265322995.19,0,0,0,0,0,0,0,0,14880683125,1723455899,3230706,4717662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508978,22326185984,163273,2851760640,88,168448,0,0,76.9375,68190.51562499999,67.78125,864.4531250000146,1318.828125,8.0,4701.0,0.0,4701.0,148074560,114446489,0,570939813
1709265323992.3923,0,0,0,0,0,0,0,0,14890669797,1724543752,3233078,4721012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163297,2852035072,88,168448,0,0,76.9375,68201.70312499999,67.8125,864.6562500000146,1319.4375,7.0,4701.0,0.0,4701.0,148145262,114503958,0,571134635
1709265324991.6245,0,0,0,0,0,0,0,0,14899968343,1725627514,3235425,4724354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163318,2852321792,88,168448,0,0,76.953125,68212.93749999999,67.828125,864.8593750000146,1320.0,6.6,4701.0,0.0,4701.0,148214456,114560321,0,571317153
1709265325991.3691,0,0,0,0,0,0,0,0,14909231398,1726725685,3237696,4727774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163318,2852321792,88,168448,0,0,76.96875,68224.28124999999,67.828125,865.0781250000146,1320.4375,5.6,4701.0,0.0,4701.0,148287631,114618409,0,571515547
1709265326991.2324,0,0,0,0,0,0,0,0,14918842311,1727808543,3239975,4731053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163340,2852657664,88,168448,0,0,76.984375,68235.49999999999,67.859375,865.3281250000146,1320.96875,6.9,4701.0,0.0,4701.0,148357442,114674668,0,571694745
1709265327990.9004,0,0,0,0,0,0,0,0,14928808005,1728886788,3242276,4734252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163360,2852985344,88,168448,0,0,77.015625,68246.48437499999,67.875,865.7187500000146,1321.5625,8.6,4701.0,0.0,4701.0,148431024,114733116,0,571897268
1709265328990.555,0,0,0,0,0,0,0,0,14938817440,1729967922,3244554,4737430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163363,2853091840,88,168448,0,0,77.03125,68257.85937499999,67.875,865.9218750000146,1322.0,5.5,4701.0,0.0,4701.0,148500217,114788767,0,572075781
1709265329990.4937,0,0,0,0,0,0,0,0,14948634531,1731033110,3246881,4740406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163384,2853382656,88,168448,0,0,77.125,68268.98437499999,67.90625,866.2031250000146,1322.59375,8.2,4701.0,0.0,4701.0,148575638,114848051,0,572277092
1709265330984.2195,0,0,0,0,0,0,0,0,14957843424,1732114959,3249125,4743781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163404,2853628416,88,168448,0,0,77.140625,68280.18749999999,67.921875,866.3593750000146,1323.0625,5.5,4701.0,0.0,4701.0,148645339,114904405,0,572458582
1709265331989.876,0,0,0,0,0,0,0,0,14967788836,1733210401,3251486,4747107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163466,2854128128,88,168448,0,0,77.171875,68291.359375,67.96875,866.671875,1323.765625,8.9,4701.0,0.0,4701.0,148719867,114963343,0,572654296
1709265332988.5535,0,0,0,0,0,0,0,0,14978041659,1734280099,3253778,4750259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163466,2854128128,88,168448,0,0,77.1875,68302.65625,67.984375,866.875,1324.25,6.0,4701.0,0.0,4701.0,148790605,115019513,0,572838856
1709265333983.7424,0,0,0,0,0,0,0,0,14988227124,1735367162,3256063,4753475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508980,22326206464,163513,2854791680,88,168448,0,0,77.21875,68313.65625,68.0,867.171875,1324.78125,7.4,4701.0,0.0,4701.0,148872481,115081466,0,573053003
1709265334998.0388,0,0,0,0,0,0,0,0,14999084870,1736468718,3258413,4756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163538,2855066112,88,168448,0,0,77.21875,68325.015625,68.015625,867.34375,1325.4375,6.9,4701.0,0.0,4701.0,148946085,115139840,0,573233166
1709265335996.9426,0,0,0,0,0,0,0,0,15009529228,1737551503,3260660,4760049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163568,2855406080,88,168448,0,0,77.25,68336.015625,68.03125,867.59375,1326.1875,8.7,4701.0,0.0,4701.0,149020984,115198359,0,573437408
1709265336988.0461,0,0,0,0,0,0,0,0,15020256414,1738623148,3263006,4763241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163568,2855406080,88,168448,0,0,77.296875,68347.03125,68.046875,867.984375,1326.734375,8.3,4701.0,0.0,4701.0,149090168,115253521,0,573615980
1709265337982.5334,0,0,0,0,0,0,0,0,15030620800,1739695152,3265189,4766411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163591,2855709184,88,168448,0,0,77.40625,68357.75,68.078125,868.5,1327.359375,10.7,4701.0,0.0,4701.0,149160333,115310350,0,573804746
1709265338987.3525,0,0,0,0,0,0,0,0,15041020371,1740788819,3267573,4769725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163617,2856004096,88,168448,0,0,77.46875,68368.84375,68.078125,868.859375,1327.90625,8.0,4701.0,0.0,4701.0,149227337,115365522,0,573989348
1709265339988.4248,0,0,0,0,0,0,0,0,15051349064,1741875069,3269890,4773100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163642,2856335872,88,168448,0,0,77.515625,68380.171875,68.078125,869.078125,1328.359375,6.0,4701.0,0.0,4701.0,149298976,115422946,0,574177695
1709265340987.664,0,0,0,0,0,0,0,0,15061811699,1742953047,3272057,4776355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163643,2856356352,88,168448,0,0,77.53125,68391.46875,68.109375,869.296875,1328.84375,6.2,4701.0,0.0,4701.0,149371162,115479606,0,574366747
1709265341996.0232,0,0,0,0,0,0,0,0,15072363042,1744038956,3274312,4779653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163666,2856696320,88,168448,0,0,77.578125,68402.640625,68.140625,869.703125,1329.4375,8.8,4701.0,0.0,4701.0,149446207,115538478,0,574558068
1709265342986.0483,0,0,0,0,0,0,0,0,15082344129,1745117811,3276636,4782837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163804,2857507328,88,168448,0,0,77.625,68413.109375,68.234375,870.265625,1330.234375,12.5,4701.0,0.0,4701.0,149520588,115596176,0,574759027
1709265343986.3748,0,0,0,0,0,0,0,0,15092421721,1746198608,3278967,4786075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163811,2858277376,88,168448,0,0,77.6875,68424.4375,68.265625,870.546875,1330.625,6.3,4701.0,0.0,4701.0,149594634,115655563,0,574948692
1709265344995.2085,0,0,0,0,0,0,0,0,15102693942,1747290987,3281309,4789346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163813,2858297856,88,168448,0,0,77.734375,68435.65625,68.296875,870.921875,1331.203125,8.4,4701.0,0.0,4701.0,149666744,115712676,0,575141222
1709265345986.3298,0,0,0,0,0,0,0,0,15112645957,1748339719,3283460,4792136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163827,2858428928,88,168448,0,0,77.765625,68446.5625,68.34375,871.3125,1331.734375,8.4,4701.0,0.0,4701.0,149737987,115767871,0,575321589
1709265346985.3381,0,0,0,0,0,0,0,0,15122009547,1749408931,3285603,4795272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163827,2858428928,88,168448,0,0,77.796875,68457.703125,68.375,871.625,1332.28125,7.6,4701.0,0.0,4701.0,149812949,115826695,0,575517466
1709265347985.6648,0,0,0,0,0,0,0,0,15132047705,1750481125,3287840,4798366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163828,2858433024,88,168448,0,0,77.8125,68468.921875,68.40625,871.828125,1332.859375,6.9,4701.0,0.0,4701.0,149884008,115882486,0,575700294
1709265348985.0388,0,0,0,0,0,0,0,0,15142283310,1751567088,3290207,4801588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163829,2858437120,88,168448,0,0,77.84375,68480.078125,68.421875,872.203125,1333.328125,7.4,4701.0,0.0,4701.0,149959180,115942183,0,575900804
1709265349996.4863,0,0,0,0,0,0,0,0,15153092280,1752662809,3292537,4804928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163836,2858547712,88,168448,0,0,77.859375,68491.65625,68.453125,872.390625,1333.75,5.4,4701.0,0.0,4701.0,150027536,115997920,0,576071139
1709265350984.017,0,0,0,0,0,0,0,0,15163904140,1753730893,3294852,4808137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163867,2859436544,88,168448,0,0,77.875,68502.484375,68.5,872.703125,1334.421875,8.8,4701.0,0.0,4701.0,150102426,116056169,0,576281284
1709265351983.7908,0,0,0,0,0,0,0,0,15174855952,1754803671,3297173,4811083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163867,2859436544,88,168448,0,0,77.921875,68513.546875,68.53125,873.140625,1334.921875,8.4,4701.0,0.0,4701.0,150173727,116112714,0,576480420
1709265352996.1655,0,0,0,0,0,0,0,0,15186038400,1755891573,3299445,4814214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163869,2859448832,88,168448,0,0,77.984375,68524.640625,68.59375,873.5625,1335.59375,9.9,4701.0,0.0,4701.0,150249161,116170836,0,576684452
1709265353994.6472,0,0,0,0,0,0,0,0,15197069051,1756957444,3301741,4817409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163889,2859735552,88,168448,0,0,78.03125,68535.78125,68.59375,873.84375,1336.15625,7.4,4701.0,0.0,4701.0,150319724,116226066,0,576864074
1709265354992.4844,0,0,0,0,0,0,0,0,15208081892,1758016013,3303979,4820187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163903,2859915776,88,168448,0,0,78.0625,68546.8125,68.625,874.265625,1336.671875,8.3,4701.0,0.0,4701.0,150394175,116282975,0,577063770
1709265355994.6233,0,0,0,0,0,0,0,0,15219152308,1759101094,3306265,4823460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163903,2859915776,88,168448,0,0,78.0625,68558.28125,68.640625,874.4375,1337.078125,4.9,4701.0,0.0,4701.0,150465032,116338691,0,577246375
1709265356991.5884,0,0,0,0,0,0,0,0,15230146235,1760180251,3308532,4826676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508981,22326222848,163911,2860591616,88,168448,0,0,78.109375,68569.40625,68.6875,874.765625,1337.609375,7.9,4701.0,0.0,4701.0,150539049,116396183,0,577448576
1709265357992.052,0,0,0,0,0,0,0,0,15241195616,1761262308,3310823,4829827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508983,22326255616,163986,2861300224,88,168448,0,0,78.140625,68580.671875,68.71875,874.984375,1338.125,6.6,4701.0,0.0,4701.0,150609463,116452028,0,577631026
1709265358990.4739,0,0,0,0,0,0,0,0,15252300802,1762342050,3313091,4833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508983,22326255616,163988,2861328896,88,168448,0,0,78.15625,68591.703125,68.765625,875.3125,1338.78125,8.7,4701.0,0.0,4701.0,150683860,116509701,0,577830733
1709265359992.9329,0,0,0,0,0,0,0,0,15263374395,1763422191,3315336,4836316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508983,22326255616,164012,2861701632,88,168448,0,0,78.203125,68603.03125,68.765625,875.53125,1339.21875,5.8,4701.0,0.0,4701.0,150754069,116564812,0,578009502
1709265360989.171,0,0,0,0,0,0,0,0,15273626538,1764489757,3317659,4839356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508983,22326255616,164031,2861918720,88,168448,0,0,78.234375,68614.25,68.796875,875.8125,1339.703125,6.9,4701.0,0.0,4701.0,150829041,116623665,0,578213923
1709265361986.4565,0,0,0,0,0,0,0,0,15284475908,1765572713,3319894,4842631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508984,22326272000,164055,2862184960,88,168448,0,0,78.296875,68625.3125,68.8125,876.078125,1340.21875,7.2,4701.0,0.0,4701.0,150898012,116678460,0,578389291
1709265362985.1992,0,0,0,0,0,0,0,0,15295123630,1766611680,3322075,4845103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508984,22326272000,164055,2862184960,88,168448,0,0,78.34375,68636.53125,68.8125,876.296875,1340.78125,6.9,4701.0,0.0,4701.0,150972854,116734562,0,578586141
1709265363983.9558,0,0,0,0,0,0,0,0,15305590520,1767671133,3324378,4848027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508984,22326272000,164086,2862926336,88,168448,0,0,78.40625,68647.703125,68.890625,876.6875,1341.21875,8.0,4701.0,0.0,4701.0,151042604,116789395,0,578767781
1709265365000.3875,0,0,0,0,0,0,0,0,15315690445,1768713378,3326443,4850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508984,22326272000,164114,2863262208,88,168448,0,0,78.453125,68658.6875,68.890625,877.15625,1341.953125,10.2,4701.0,0.0,4701.0,151105757,116841836,0,578956539
1709265365985.9563,0,0,0,0,0,0,0,0,15322666073,1769740601,3328668,4852979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508985,22326288384,164210,2864101888,88,168448,0,0,78.453125,68669.9375,68.890625,877.28125,1342.390625,4.8,4701.0,0.0,4701.0,151156322,116886194,0,579130034
1709265366986.9023,0,0,0,0,0,0,0,0,15330099691,1770790793,3330933,4855620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508985,22326288384,164210,2864101888,88,168448,0,0,78.46875,68681.296875,68.90625,877.515625,1342.796875,5.6,4701.0,0.0,4701.0,151209795,116932922,0,579315116
1709265367990.2024,0,0,0,0,0,0,0,0,15338696762,1771861538,3333222,4858449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508985,22326288384,164234,2864491008,88,168448,0,0,78.46875,68692.59375,68.9375,877.859375,1343.28125,7.1,4701.0,0.0,4701.0,151266240,116981879,0,579491940
1709265368999.1226,0,0,0,0,0,0,0,0,15348463453,1772942133,3335536,4861433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508986,22326304768,164261,2864937472,88,168448,0,0,78.5,68703.9375,68.953125,878.15625,1343.703125,6.3,4701.0,0.0,4701.0,151317772,117029739,0,579665527
1709265369991.4072,0,0,0,0,0,0,0,0,15358736189,1774025169,3337899,4864748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508987,22326321152,164287,2865297920,88,168448,0,0,78.546875,68715.21875,68.953125,878.5,1344.0625,6.2,4701.0,0.0,4701.0,151373970,117080331,0,579847337
1709265370998.702,0,0,0,0,0,0,0,0,15369322816,1775126511,3340279,4868178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508987,22326321152,164291,2865351168,88,168448,0,0,78.578125,68726.5,68.984375,878.796875,1344.5,6.6,4701.0,0.0,4701.0,151427132,117129571,0,580026109
1709265371992.8027,0,0,0,0,0,0,0,0,15379220030,1776195994,3342649,4871273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508988,22326337536,164316,2865732096,88,168448,0,0,78.609375,68737.609375,69.0,879.1875,1344.984375,7.7,4701.0,0.0,4701.0,151482061,117179167,0,580212751
1709265372996.941,0,0,0,0,0,0,0,0,15388853040,1777289065,3345003,4874662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508988,22326337536,164337,2865928704,88,168448,0,0,78.609375,68748.78125,69.03125,879.515625,1345.5,7.3,4701.0,0.0,4701.0,151533069,117226844,0,580378722
1709265373991.5715,0,0,0,0,0,0,0,0,15398524401,1778373965,3347385,4877922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508988,22326337536,164340,2865961472,88,168448,0,0,78.625,68759.984375,69.046875,879.71875,1346.09375,6.9,4701.0,0.0,4701.0,151588273,117275643,0,580556268
1709265374982.4297,0,0,0,0,0,0,0,0,15408485606,1779438792,3349726,4881150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508989,22326353920,164367,2866366976,88,168448,0,0,78.671875,68771.140625,69.046875,879.96875,1346.5,5.9,4701.0,0.0,4701.0,151639099,117323358,0,580712497
1709265375985.2637,0,0,0,0,0,0,0,0,15418410915,1780540678,3352108,4884433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508990,22326370304,164402,2866743808,88,168448,0,0,78.703125,68782.625,69.0625,880.203125,1346.78125,4.7,4701.0,0.0,4701.0,151694935,117374264,0,580882412
1709265376988.224,0,0,0,0,0,0,0,0,15428388102,1781629259,3354469,4887729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508990,22326370304,164421,2866956800,88,168448,0,0,78.734375,68794.03125,69.09375,880.46875,1347.109375,5.6,4701.0,0.0,4701.0,151746669,117421481,0,581038127
1709265377989.0535,0,0,0,0,0,0,0,0,15438322605,1782714448,3356849,4891028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508990,22326370304,164422,2866960896,88,168448,0,0,78.796875,68805.25,69.15625,880.9375,1347.59375,8.7,4701.0,0.0,4701.0,151801462,117470592,0,581209063
