timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:52:22 PM,282900480.0,525000000.0,29.35,149.222,114.584,1.312,29.203,28.676,8.253,6.58,1968493312.0,1488640768.0,1698965504.0,117387056.0,4759812.0,80.175,16.484,36.585,39.836,19.655,77.067,89.853,0.0,0.0,1.389,4758747.5,367426176.0,0.724,24.668,73.341,3.869,98.611,1494143872.0,56717910016.0,23077607424.0,60030185472.0,3625210112.0,0.321,2.148,0.617,32.751,2.236,5058285.0,21.974,0.831,0.941,10421848.0,383.496,10.053,89.948,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:23 PM,259619088.0,525000000.0,28.567,154.243,230.832,1.294,28.416,28.806,7.809,5.895,1839609984.0,1396355456.0,1577309568.0,109675752.0,9263969.0,78.682,15.457,36.855,40.155,19.903,75.602,89.973,0.0,0.0,1.393,4450396.0,343378592.0,0.722,24.644,73.287,3.87,98.607,1364359680.0,52727095296.0,21170759680.0,56338178048.0,3387244544.0,0.326,2.188,0.595,33.301,2.286,4748473.0,22.351,0.594,0.937,9747327.0,375.602,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:24 PM,267592816.0,525000000.0,26.61,104.541,2.275,1.374,29.125,28.924,7.977,5.569,1736627584.0,1218871424.0,1484964096.0,114050032.0,187337.562,81.859,15.753,37.716,41.114,20.476,78.454,89.247,0.0,0.0,1.4,4651499.5,355317120.0,0.715,24.519,72.622,3.766,98.6,1411172736.0,55259250688.0,22045018112.0,59311529984.0,3558467328.0,0.33,2.202,0.576,33.698,2.319,4965331.5,21.421,0.765,0.937,10197811.0,366.498,10.391,89.616,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:25 PM,272976864.0,525000000.0,28.714,114.39,30.905,1.308,29.545,28.714,8.306,6.275,1879818880.0,1348270080.0,1611448192.0,110205168.0,1327961.0,81.576,16.23,36.771,40.037,19.285,78.454,90.152,0.0,0.0,2.059,4653722.5,366248000.0,0.734,23.681,74.607,4.093,97.941,1447858816.0,54882783232.0,22121809920.0,58629746688.0,3446101248.0,0.323,2.224,0.642,32.844,2.2,4950759.0,24.524,0.713,0.94,10145427.0,392.697,15.029,84.957,0.001,0.018,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:26 PM,268250864.0,525000000.0,26.073,158.664,160.599,1.336,28.581,29.001,7.579,5.35,1750592768.0,1201666944.0,1475679232.0,112878992.0,5881976.5,80.01,14.792,37.772,41.188,20.132,76.82,89.866,0.0,0.0,1.378,4591615.0,350414048.0,0.709,24.584,72.535,3.781,98.622,1384971392.0,54806908928.0,21572272128.0,59521269760.0,3474002432.0,0.335,2.299,0.59,34.114,2.309,4883744.5,21.659,0.772,0.94,10058300.0,366.939,15.149,84.87,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:27 PM,283008448.0,525000000.0,25.617,174.161,77.249,1.33,27.708,28.945,7.84,4.578,1842104832.0,1263133696.0,1561279872.0,115328360.0,4797360.0,79.862,13.921,38.364,41.819,20.355,76.644,89.933,0.0,0.0,1.348,4668362.0,356622016.0,0.717,24.704,72.633,3.758,98.652,1464906368.0,57554124800.0,22809708544.0,62234750976.0,3627042048.0,0.333,2.275,0.596,33.929,2.282,4986299.5,21.323,0.795,0.936,10242509.0,378.458,14.527,85.475,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:28 PM,284987424.0,525000000.0,30.957,129.368,94.859,1.311,28.331,28.496,7.435,7.468,2005755008.0,1340852864.0,1743841280.0,114173960.0,2478761.25,80.907,16.091,36.729,39.981,19.546,77.688,90.835,0.0,0.0,1.447,4655847.5,366409088.0,0.734,24.523,74.606,4.093,98.553,1444325248.0,53891026944.0,22057650176.0,56803627008.0,3431562496.0,0.316,2.139,0.642,32.267,2.194,4953104.0,24.547,0.735,0.94,10149986.0,391.476,11.276,88.687,0.001,0.054,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:29 PM,274215744.0,525000000.0,28.559,149.059,99.767,1.365,28.223,28.869,6.469,6.342,1937520256.0,1262870272.0,1667380352.0,119565632.0,4754616.5,80.905,15.038,37.536,40.916,20.433,77.543,90.718,0.0,0.0,1.377,4656536.0,355730752.0,0.716,25.677,72.634,3.76,98.623,1419376384.0,55758290944.0,22202114048.0,59910656000.0,3600850432.0,0.33,2.206,0.571,33.792,2.333,4977588.5,21.345,0.726,0.936,10228710.0,367.404,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:30 PM,280882336.0,525000000.0,30.611,173.995,229.677,1.295,28.462,28.6,7.169,7.479,2059971456.0,1449665536.0,1781805952.0,116303512.0,8169151.5,79.717,16.093,36.365,39.586,19.529,76.637,91.059,0.0,0.0,1.402,4714479.0,371188544.0,0.741,24.669,74.669,4.064,98.598,1486166144.0,56020361216.0,22827304960.0,59202605056.0,3591754240.0,0.319,2.137,0.622,32.552,2.23,5042087.0,24.063,0.779,0.935,10311114.0,393.409,10.15,89.829,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:31 PM,268071264.0,525000000.0,30.84,164.274,149.088,1.284,29.214,28.803,7.297,7.333,1925803648.0,1451599616.0,1664644608.0,111576472.0,7044715.0,79.364,16.536,36.316,39.567,19.612,76.253,90.502,0.0,0.0,1.383,4452766.5,343556640.0,0.722,25.058,73.286,3.87,98.617,1365019264.0,52752560128.0,21181016064.0,56365514752.0,3388786176.0,0.326,2.188,0.595,33.302,2.286,4751009.0,22.363,0.775,0.937,9752322.0,375.209,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:32 PM,276081344.0,525000000.0,29.494,149.343,137.574,1.32,28.512,28.849,6.448,6.639,1956565504.0,1333402368.0,1687006080.0,118531840.0,3639663.5,80.775,15.316,37.018,40.348,20.066,77.43,90.775,0.0,0.0,1.379,4638239.5,354147168.0,0.713,25.555,72.584,3.77,98.621,1403403264.0,54848090112.0,21901084672.0,58828591104.0,3532711424.0,0.329,2.2,0.579,33.638,2.316,4949768.5,21.505,0.792,0.937,10162788.0,365.852,10.459,89.532,0.001,0.013,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:33 PM,273865504.0,525000000.0,29.11,173.992,37.447,1.261,29.136,28.707,7.902,6.409,1924081536.0,1411464576.0,1653513088.0,109875728.0,3679163.75,79.99,15.832,36.59,39.839,19.116,76.986,90.541,0.0,0.0,1.325,4449152.5,343316544.0,0.722,24.696,73.297,3.868,98.675,1432758144.0,54684749824.0,22024175616.0,58512351232.0,3404399104.0,0.325,2.236,0.638,33.12,2.199,4748995.5,22.469,0.739,0.937,9743419.0,394.252,15.098,84.888,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:34 PM,273543040.0,525000000.0,28.333,149.258,93.448,1.317,28.698,28.932,6.355,6.612,1901163904.0,1248638976.0,1619373184.0,118294208.0,4760986.5,80.827,15.149,37.07,40.422,19.723,77.569,90.932,0.0,0.0,1.357,4616474.5,352320960.0,0.71,25.624,72.541,3.777,98.643,1395543936.0,55304290304.0,21760874496.0,60086693888.0,3500068096.0,0.334,2.3,0.588,34.164,2.308,4911857.0,21.596,0.716,0.94,10117603.0,367.554,15.083,84.933,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:35 PM,271363104.0,525000000.0,27.565,159.123,123.134,1.357,28.077,28.869,6.302,6.271,1878020480.0,1191600256.0,1608906240.0,120079184.0,3653460.25,81.165,14.683,37.42,40.79,20.371,77.797,90.923,0.0,0.0,1.363,4660389.5,356014496.0,0.716,25.766,72.632,3.76,98.637,1420500096.0,55802847232.0,22219876352.0,59958652928.0,3603645440.0,0.33,2.206,0.571,33.792,2.333,4981718.5,21.328,0.82,0.935,10236989.0,367.159,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:36 PM,277183808.0,525000000.0,29.657,169.151,126.949,1.289,29.158,28.842,6.978,6.61,1976612736.0,1510184320.0,1699083008.0,114419680.0,2549763.5,80.338,15.794,36.418,39.694,19.348,77.262,90.979,0.0,0.0,1.38,4699454.5,369957120.0,0.739,24.347,74.651,4.073,98.62,1449301120.0,56342429696.0,22372521984.0,60789211136.0,3575300352.0,0.329,2.261,0.606,33.546,2.273,5022901.5,24.166,0.707,0.936,10269142.0,385.721,14.768,85.233,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:37 PM,265466976.0,525000000.0,28.665,154.177,115.885,1.291,29.003,28.904,6.758,6.179,1860325248.0,1350139520.0,1590723072.0,111406272.0,3645182.0,80.655,15.21,36.838,40.159,19.518,77.489,90.93,0.0,0.0,1.351,4448693.0,343239136.0,0.722,25.042,73.285,3.87,98.649,1371919616.0,53986820096.0,21311375360.0,58538696704.0,3406095616.0,0.333,2.292,0.598,33.967,2.287,4746562.5,22.328,0.681,0.937,9743320.0,377.705,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:38 PM,280269664.0,525000000.0,27.524,194.091,99.938,1.275,28.941,28.992,6.561,6.012,1896855040.0,1357345280.0,1611367168.0,117659328.0,7090002.5,79.389,14.986,36.582,39.897,19.503,76.257,90.769,0.0,0.0,1.333,4633853.0,353716320.0,0.712,25.391,72.562,3.771,98.667,1407594240.0,55927947264.0,21975132160.0,60818501632.0,3543564288.0,0.336,2.301,0.583,34.25,2.317,4941821.0,21.527,0.794,0.938,10152513.0,367.778,14.947,85.059,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:39 PM,282002912.0,525000000.0,28.991,193.885,65.07,1.274,28.76,28.87,6.911,6.434,1885682432.0,1392683776.0,1615793152.0,111744928.0,2592452.0,79.569,15.165,36.783,40.085,19.428,76.464,90.923,0.0,0.0,1.547,4449572.5,343327360.0,0.722,25.114,73.292,3.867,98.453,1385500032.0,54121762816.0,21460058112.0,58514538496.0,3404435968.0,0.331,2.278,0.608,33.784,2.268,4749488.0,22.526,0.711,0.937,9744037.0,381.377,15.323,84.661,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:40 PM,282459968.0,525000000.0,33.419,114.418,2.131,1.309,29.817,28.613,6.963,7.047,2264750080.0,1688424192.0,2000639360.0,120306272.0,205037.297,82.333,16.069,36.045,39.239,19.311,79.133,91.097,0.0,0.0,1.311,4661733.0,356156160.0,0.716,25.807,72.64,3.76,98.689,1490454912.0,56646791168.0,23065012224.0,59956817920.0,3603370240.0,0.321,2.15,0.617,32.841,2.231,4981885.0,21.296,0.761,0.936,10240662.0,385.294,10.07,89.934,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:41 PM,276090816.0,525000000.0,25.251,109.514,2.758,1.369,28.473,29.043,7.545,4.064,1894333952.0,1173314432.0,1623239808.0,112989640.0,196249.953,81.623,13.748,38.036,41.494,20.44,78.27,88.872,0.0,0.0,1.431,4872847.0,379555776.0,0.729,23.188,73.914,3.978,98.569,1438448768.0,57248968704.0,22406305792.0,62348513280.0,3668404992.0,0.336,2.299,0.574,34.228,2.343,5187980.0,23.308,0.736,0.939,10644360.0,366.453,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:42 PM,256782016.0,525000000.0,22.926,104.488,2.364,1.35,26.0,28.742,6.532,4.142,1498084992.0,1005021248.0,1245865856.0,113900344.0,187243.391,80.707,13.049,38.484,41.93,20.782,77.252,90.519,0.0,0.0,1.42,4449797.0,343390048.0,0.722,25.597,73.299,3.87,98.58,1364371968.0,52727181312.0,21171136512.0,56338345984.0,3386872320.0,0.326,2.188,0.595,33.304,2.286,4747778.0,22.377,0.736,0.937,9746936.0,375.22,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:43 PM,277384000.0,525000000.0,22.7,149.238,3.263,1.352,25.443,28.815,6.273,3.829,1578885120.0,1098555136.0,1308756096.0,121858208.0,2513879.5,79.343,12.368,38.953,42.45,21.179,75.853,90.528,0.0,0.0,1.394,4662107.0,356154336.0,0.716,26.138,72.633,3.76,98.606,1427988224.0,55888842752.0,22292262912.0,59982700544.0,3605229312.0,0.329,2.199,0.576,33.726,2.326,4983545.0,21.265,0.719,0.936,10240951.0,369.215,10.276,89.703,0.001,0.026,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:44 PM,269680000.0,525000000.0,23.037,124.386,56.833,1.364,25.955,28.944,6.239,3.686,1572036096.0,1134029824.0,1294018432.0,117539008.0,1346312.625,80.232,12.046,39.177,42.72,20.963,76.805,90.709,0.0,0.0,1.434,4701317.0,370179232.0,0.739,25.001,74.667,4.072,98.566,1415492736.0,55972143104.0,21972187136.0,60848181248.0,3575866112.0,0.333,2.292,0.583,34.048,2.324,5024740.5,24.108,0.716,0.936,10273037.0,376.465,14.919,85.066,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:45 PM,260570704.0,525000000.0,23.819,149.261,12.446,1.33,25.88,28.671,6.985,3.8,1631357440.0,1108222976.0,1362564480.0,113985352.0,1390873.0,80.771,12.272,38.964,42.431,20.344,77.366,90.882,0.0,0.0,1.35,4450433.5,343379008.0,0.722,25.612,73.287,3.87,98.65,1433981184.0,54764965888.0,22076014592.0,58562658304.0,3407619328.0,0.324,2.238,0.638,33.067,2.194,4748368.0,22.33,0.745,0.937,9747087.0,394.371,15.083,84.935,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:46 PM,277438272.0,525000000.0,23.777,174.165,76.577,1.302,26.4,28.691,6.889,4.474,1657673728.0,1134740992.0,1375288448.0,118760048.0,3682817.75,80.149,12.917,38.318,41.724,20.06,76.801,90.953,0.0,0.0,1.336,4623675.5,352916320.0,0.711,25.685,72.553,3.775,98.664,1473269888.0,56497369088.0,22731032576.0,60494528512.0,3519073024.0,0.326,2.237,0.631,33.237,2.208,4930723.0,21.568,0.812,0.938,10121698.0,385.818,14.691,85.314,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:47 PM,271774720.0,525000000.0,24.904,159.142,35.641,1.278,27.679,28.638,7.03,5.545,1625628672.0,1160326784.0,1350561920.0,113567696.0,3660270.75,80.198,14.215,37.312,40.62,19.473,77.012,91.061,0.0,0.0,1.324,4450670.5,343443872.0,0.722,25.517,73.299,3.868,98.676,1437392256.0,54755008512.0,22081986560.0,58534965248.0,3405541376.0,0.324,2.232,0.641,33.067,2.193,4750604.0,22.471,0.678,0.937,9747032.0,395.679,15.079,84.904,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:48 PM,274774944.0,525000000.0,23.493,134.4,59.865,1.382,27.081,28.808,6.309,4.735,1535998464.0,1083907072.0,1272660608.0,120528064.0,1364789.625,80.92,13.597,38.053,41.483,20.727,77.496,90.73,0.0,0.0,1.391,4643259.5,354584096.0,0.713,25.958,72.597,3.768,98.609,1402120704.0,54815354880.0,21874853888.0,58794393600.0,3543302912.0,0.329,2.202,0.579,33.627,2.324,4944644.5,21.501,0.733,0.939,10190027.0,366.238,10.457,89.565,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
