CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.42ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.18(W0.22),1.00,18.73/22.55,21.22,1,1.21,0,0,-2208926072.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.43ms,0.78ms,0.24ms,13.85ms,2(DR0,0.34,0.15(W0.22),1.00,18.53/22.29,21.28,1,1.21,0,0,-2208926071.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.50ms,0.58ms,0.24ms,13.77ms,2(DR0,0.36,0.20(W0.31),1.00,18.79/22.53,21.41,1,1.21,0,0,-2208926070.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.49ms,0.89ms,0.25ms,13.12ms,2(DR0,0.36,0.21(W0.32),1.00,18.75/22.83,21.34,1,1.21,0,0,-2208926069.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.44ms,0.79ms,0.25ms,13.11ms,2(DR0,0.35,0.08(W0.10),1.00,18.76/22.90,21.44,1,1.21,0,0,-2208926068.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.45ms,0.80ms,0.24ms,13.46ms,2(DR0,0.34,0.15(W0.26),1.00,18.80/22.31,21.40,1,1.21,0,0,-2208926067.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.44ms,0.17ms,0.25ms,18.52ms,2(DR0,0.34,0.05(W0.10),1.00,18.90/23.91,21.88,1,1.21,0,0,-2208926066.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,69,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.45ms,-1.11ms,0.25ms,13.85ms,2(DR0,0.34,0.09(W0.18),1.00,18.82/23.16,21.81,1,1.21,0,0,-2208926065.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.52ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.14),1.00,19.09/22.93,21.82,1,1.21,0,0,-2208926064.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.58ms,0.78ms,0.24ms,13.85ms,2(DR0,0.35,0.10(W0.11),1.00,19.13/23.09,21.68,1,1.21,0,0,-2208926063.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.45ms,0.76ms,0.24ms,13.87ms,2(DR0,0.34,0.05(W0.10),1.00,18.90/24.14,22.21,1,1.21,0,0,-2208926062.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.43ms,0.66ms,0.24ms,13.87ms,2(DR0,0.34,0.05(W0.10),1.00,18.86/23.70,22.06,1,1.21,0,0,-2208926061.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.44ms,0.65ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,18.83/22.90,21.68,1,1.21,0,0,-2208926060.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.42ms,0.65ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.14),1.00,18.82/22.51,21.37,1,1.21,0,0,-2208926059.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.48ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.09(W0.18),1.00,18.74/22.36,21.30,1,1.21,0,0,-2208926058.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.40ms,0.76ms,0.25ms,13.86ms,2(DR0,0.34,0.12(W0.26),1.00,18.64/22.38,21.23,1,1.21,0,0,-2208926057.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.29ms,0.74ms,0.24ms,13.96ms,2(DR0,0.34,0.14(W0.15),1.00,18.56/22.92,21.26,1,1.21,0,0,-2208926056.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.36ms,0.80ms,0.25ms,13.13ms,2(DR0,0.34,0.09(W0.18),1.00,18.65/22.45,21.27,1,1.21,0,0,-2208926055.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.38ms,0.79ms,0.24ms,13.12ms,2(DR0,0.34,0.17(W0.22),1.00,18.45/22.93,21.43,1,1.21,0,0,-2208926054.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.44ms,0.81ms,0.24ms,13.12ms,2(DR0,0.35,0.17(W0.19),1.00,18.97/23.53,21.49,1,1.21,0,0,-2208926053.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.40ms,0.78ms,0.25ms,13.15ms,2(DR0,0.34,0.10(W0.14),1.00,18.62/22.50,21.37,1,1.21,0,0,-2208926052.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.57ms,0.87ms,0.24ms,13.12ms,2(DR0,0.36,0.14(W0.18),1.00,18.35/22.48,21.27,1,1.21,0,0,-2208926051.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.51ms,0.82ms,0.24ms,13.13ms,2(DR0,0.36,0.03(W0.10),1.00,18.83/22.93,21.28,1,1.21,0,0,-2208926050.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.43ms,0.77ms,0.24ms,13.18ms,2(DR0,0.35,0.23(W0.28),1.00,18.66/22.46,21.29,1,1.21,0,0,-2208926049.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.64ms,0.86ms,0.24ms,13.18ms,2(DR0,0.37,0.17(W0.18),1.00,18.66/22.58,21.41,1,1.21,0,0,-2208926048.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.73ms,0.60ms,0.25ms,13.63ms,2(DR0,0.35,0.17(W0.26),1.00,18.44/22.20,21.25,1,1.21,0,0,-2208926047.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.61ms,0.84ms,0.24ms,13.84ms,2(DR0,0.36,0.12(W0.15),1.00,18.51/22.75,21.52,1,1.21,0,0,-2208926046.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.50ms,0.84ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,18.82/22.81,21.46,1,1.21,0,0,-2208926045.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7862,0,31.0C/0.0C,3.61ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.12(W0.22),1.00,18.90/23.37,21.82,1,1.21,0,0,-2208926044.934,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,31.0C/0.0C,3.64ms,1.18ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,18.97/22.62,21.61,1,1.21,0,0,-2208926043.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,31.2C/0.0C,3.64ms,0.79ms,0.24ms,13.84ms,2(DR0,0.36,0.15(W0.19),1.00,18.72/22.76,21.48,1,1.21,0,0,-2208926042.933,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,31.2C/0.0C,3.64ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.22),1.00,18.38/22.66,21.35,1,1.21,0,0,-2208926041.933,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
