timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736542663.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268166059633,32353763129,44600193,55174620,0,0,0,0,1108501,44285605376,1504853,33499902976,1224.65625,1008497.078125,564.125,6985.328125,5162.75,1.7,4701.0,0.0,4701.0,3196302995,1834804397,0,2359903552
1702736543661.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268168779643,32354081077,44602104,55175439,0,0,0,0,1108503,44285818368,1504953,33501017088,1224.6875,1008509.0,564.140625,6985.40625,5162.75,1.0,4701.0,0.0,4701.0,3196371652,1834844476,0,2360056413
1702736544664.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268170143176,32354926358,44603344,55176326,0,0,0,0,1108510,44286129664,1505004,33503478784,1224.703125,1008520.796875,564.15625,6985.53125,5162.828125,1.9,4701.0,0.0,4701.0,3196462097,1834894163,0,2360297825
1702736545663.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268172499724,32355091043,44604975,55177048,0,0,0,0,1108511,44286146048,1505013,33503540224,1224.703125,1008532.625,564.171875,6985.625,5162.90625,1.6,4701.0,0.0,4701.0,3196516704,1834926418,0,2360435147
1702736546664.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268173228284,32355755598,44605711,55177712,0,0,0,0,1108518,44286522880,1505064,33505977344,1224.703125,1008544.515625,564.1875,6985.734375,5162.90625,1.0,4701.0,0.0,4701.0,3196582144,1834963610,0,2360640205
1702736547663.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268173702955,32356201654,44606198,55178129,0,0,0,0,1108525,44286637568,1505104,33507689472,1224.71875,1008556.375,564.234375,6985.875,5162.90625,1.7,4701.0,0.0,4701.0,3196616755,1834984608,0,2360742004
1702736548661.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268175478866,32357003818,44607667,55179073,0,0,0,0,1108525,44286637568,1505104,33507689472,1224.71875,1008568.28125,564.234375,6985.921875,5162.953125,0.8,4701.0,0.0,4701.0,3196651288,1835006016,0,2360884386
1702736549668.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268176330616,32357713396,44608486,55179755,0,0,0,0,1108526,44286653952,1505118,33507873792,1224.734375,1008580.1875,564.234375,6986.0,5162.96875,0.9,4701.0,0.0,4701.0,3196679391,1835023680,0,2360956439
1702736550654.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268177221773,32358176178,44609252,55180273,0,0,0,0,1108530,44286719488,1505141,33508209664,1224.78125,1008591.9375,564.234375,6986.109375,5163.015625,1.7,4701.0,0.0,4701.0,3196709930,1835042238,0,2361092685
1702736551666.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268178942312,32359073391,44610723,55181239,0,0,0,0,1108531,44286735872,1505156,33508459520,1224.796875,1008603.953125,564.234375,6986.171875,5163.03125,0.8,4701.0,0.0,4701.0,3196744519,1835063821,0,2361180376
1702736552667.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268180689616,32360183356,44612329,55182421,0,0,0,0,1108531,44286735872,1505159,33508578304,1224.8125,1008615.828125,564.25,6986.296875,5163.03125,1.3,4701.0,0.0,4701.0,3196782611,1835087091,0,2361342355
1702736553663.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268182702135,32360868045,44613927,55183358,0,0,0,0,1108534,44286817792,1505181,33509020672,1224.828125,1008627.765625,564.25,6986.34375,5163.046875,0.7,4701.0,0.0,4701.0,3196817558,1835108757,0,2361430746
1702736554667.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268184727004,32361493026,44615499,55184252,0,0,0,0,1108536,44286899712,1505196,33509397504,1224.828125,1008639.640625,564.265625,6986.46875,5163.046875,1.2,4701.0,0.0,4701.0,3196851895,1835130162,0,2361574986
1702736555660.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268184872838,32362155715,44615855,55184749,0,0,0,0,1108537,44286916096,1505212,33509635072,1224.828125,1008651.5625,564.28125,6986.5,5163.078125,0.7,4701.0,0.0,4701.0,3196878524,1835147118,0,2361639190
1702736556655.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268185897942,32362362379,44616617,55185160,0,0,0,0,1108537,44286916096,1505212,33509635072,1224.859375,1008663.40625,564.296875,6986.578125,5163.125,1.4,4701.0,0.0,4701.0,3196908515,1835165885,0,2361772853
1702736557673.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268186889850,32362986801,44617503,55185814,0,0,0,0,1108538,44286948864,1505228,33509823488,1224.890625,1008675.46875,564.3125,6986.71875,5163.15625,1.8,4701.0,0.0,4701.0,3196943968,1835187686,0,2361863348
1702736558659.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268188378695,32363902914,44618834,55186787,0,0,0,0,1108544,44287063552,1505385,33511101440,1224.953125,1008687.09375,564.3125,6986.859375,5163.203125,2.1,4701.0,0.0,4701.0,3196997316,1835218045,0,2362075056
1702736559665.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268190080783,32364619590,44620265,55187718,0,0,0,0,1108548,44287108608,1505476,33512121344,1224.96875,1008699.03125,564.328125,6986.90625,5163.21875,0.8,4701.0,0.0,4701.0,3197037732,1835242668,0,2362185065
1702736560669.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268191558422,32365556946,44621600,55188750,0,0,0,0,1108548,44287108608,1505476,33512121344,1224.984375,1008710.953125,564.328125,6986.984375,5163.21875,0.8,4701.0,0.0,4701.0,3197073808,1835264704,0,2362338313
1702736561661.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268192646526,32366142785,44622538,55189382,0,0,0,0,1108551,44287223296,1505501,33512682496,1224.984375,1008722.859375,564.359375,6987.03125,5163.25,0.9,4701.0,0.0,4701.0,3197103588,1835283668,0,2362419774
1702736562658.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268194407129,32366645397,44623890,55190045,0,0,0,0,1108553,44287272448,1505579,33513559040,1225.0,1008734.71875,564.359375,6987.109375,5163.3125,1.3,4701.0,0.0,4701.0,3197137003,1835304285,0,2362570250
1702736563672.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268195330138,32366902485,44624613,55190422,0,0,0,0,1108560,44288189952,1505579,33513559040,1225.0,1008746.71875,564.359375,6987.171875,5163.453125,1.7,4701.0,0.0,4701.0,3197166452,1835322251,0,2362649492
1702736564666.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268197065902,32367385088,44625953,55191216,0,0,0,0,1108608,44292040192,1505593,33513780224,1225.015625,1008757.9375,564.375,6987.3125,5163.90625,5.3,4701.0,0.0,4701.0,3197204327,1835344257,0,2362803212
1702736565663.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268198648651,32368518958,44627420,55192336,0,0,0,0,1108609,44292089344,1505623,33514259456,1225.015625,1008769.890625,564.375,6987.34375,5163.921875,0.4,4701.0,0.0,4701.0,3197242214,1835367313,0,2362911385
1702736566667.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268200149933,32369232758,44628688,55193184,0,0,0,0,1108611,44292122112,1505642,33514660864,1225.046875,1008781.75,564.375,6987.453125,5163.953125,1.4,4701.0,0.0,4701.0,3197276304,1835388570,0,2363062428
1702736567659.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268201658236,32370176187,44630051,55194166,0,0,0,0,1108613,44292154880,1505669,33514923008,1225.0625,1008793.640625,564.390625,6987.53125,5163.984375,1.2,4701.0,0.0,4701.0,3197311405,1835410120,0,2363156109
1702736568658.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268202810875,32370930134,44631136,55195025,0,0,0,0,1108614,44292187648,1505684,33515205632,1225.0625,1008805.5,564.390625,6987.578125,5164.078125,1.2,4701.0,0.0,4701.0,3197349035,1835432769,0,2363322266
1702736569670.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268204877245,32371543129,44632735,55195908,0,0,0,0,1108616,44292253184,1505703,33515615232,1225.09375,1008817.46875,564.4375,6987.75,5164.109375,2.3,4701.0,0.0,4701.0,3197382514,1835453833,0,2363411501
1702736570654.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268207000588,32372365624,44634467,55196959,0,0,0,0,1108620,44292318720,1505808,33516549120,1225.109375,1008829.125,564.4375,6987.859375,5164.125,1.2,4701.0,0.0,4701.0,3197419875,1835476534,0,2363558934
1702736571664.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268207922637,32372951275,44635301,55197615,0,0,0,0,1108621,44292335104,1505826,33516696576,1225.125,1008841.09375,564.453125,6987.9375,5164.125,0.9,4701.0,0.0,4701.0,3197449852,1835495456,0,2363641309
1702736572667.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268209550442,32373778460,44636681,55198512,0,0,0,0,1108623,44292384256,1505847,33517093888,1225.140625,1008852.9375,564.453125,6988.046875,5164.171875,1.4,4701.0,0.0,4701.0,3197484533,1835516920,0,2363789684
1702736573665.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268210405758,32374172002,44637409,55198994,0,0,0,0,1108626,44292421120,1505863,33517319168,1225.15625,1008864.828125,564.453125,6988.09375,5164.234375,1.0,4701.0,0.0,4701.0,3197513374,1835535198,0,2363861278
1702736574659.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268211367725,32374514734,44638200,55199454,0,0,0,0,1108629,44292486656,1505885,33517708288,1225.15625,1008876.703125,564.46875,6988.171875,5164.265625,1.0,4701.0,0.0,4701.0,3197543636,1835553653,0,2363993702
1702736575671.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268212738942,32374996882,44639287,55200134,0,0,0,0,1108629,44292486656,1505885,33517708288,1225.1875,1008888.75,564.46875,6988.28125,5164.265625,1.2,4701.0,0.0,4701.0,3197574323,1835573005,0,2364067860
1702736576660.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268213982416,32375948530,44640462,55201036,0,0,0,0,1108631,44292552192,1505899,33517974528,1225.21875,1008900.46875,564.484375,6988.359375,5164.3125,1.4,4701.0,0.0,4701.0,3197608058,1835593807,0,2364216066
1702736577671.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268214920755,32376695989,44641367,55201745,0,0,0,0,1108634,44292683264,1505918,33518363648,1225.265625,1008912.53125,564.484375,6988.421875,5164.34375,1.2,4701.0,0.0,4701.0,3197639518,1835613444,0,2364306970
1702736578659.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268215100670,32377586029,44641812,55202390,0,0,0,0,1108634,44292683264,1505918,33518363648,1225.265625,1008924.234375,564.484375,6988.515625,5164.40625,1.3,4701.0,0.0,4701.0,3197669758,1835632186,0,2364442124
1702736579672.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268216816731,32378459702,44643266,55203343,0,0,0,0,1108636,44292748800,1505984,33518986240,1225.265625,1008936.296875,564.484375,6988.578125,5164.421875,0.6,4701.0,0.0,4701.0,3197702384,1835652621,0,2364525560
1702736580655.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268218173749,32379225241,44644437,55204149,0,0,0,0,1108638,44292814336,1505998,33519240192,1225.28125,1008948.046875,564.5,6988.65625,5164.421875,0.9,4701.0,0.0,4701.0,3197734270,1835672609,0,2364660930
1702736581671.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268219584561,32379780573,44645571,55204828,0,0,0,0,1108639,44292830720,1506008,33519387648,1225.296875,1008960.09375,564.5,6988.71875,5164.46875,1.0,4701.0,0.0,4701.0,3197764889,1835691905,0,2364741903
1702736582655.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268220305161,32380498203,44646327,55205496,0,0,0,0,1108639,44292830720,1506011,33519518720,1225.296875,1008971.828125,564.5,6988.78125,5164.53125,1.1,4701.0,0.0,4701.0,3197796130,1835711050,0,2364882481
1702736583670.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268220936563,32381476612,44647124,55206288,0,0,0,0,1108642,44292929024,1506029,33519854592,1225.296875,1008983.90625,564.5,6988.796875,5164.59375,0.6,4701.0,0.0,4701.0,3197826952,1835730322,0,2364974256
1702736584655.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268222683158,32381764421,44648393,55206924,0,0,0,0,1108644,44292978176,1506047,33520116736,1225.375,1008995.421875,564.53125,6989.0,5164.65625,3.2,4701.0,0.0,4701.0,3197861064,1835751194,0,2365113662
1702736585666.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268222706227,32382166782,44648584,55207217,0,0,0,0,1108648,44293043712,1506065,33520432128,1225.40625,1009007.390625,564.546875,6989.078125,5164.6875,1.3,4701.0,0.0,4701.0,3197885791,1835766820,0,2365177818
1702736586663.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268223156166,32383244139,44649275,55208044,0,0,0,0,1108648,44293043712,1506066,33520440320,1225.421875,1009019.28125,564.546875,6989.1875,5164.6875,1.0,4701.0,0.0,4701.0,3197918394,1835787161,0,2365317786
1702736587659.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268224611792,32384016135,44650506,55208863,0,0,0,0,1108651,44293142016,1506083,33520821248,1225.453125,1009031.171875,564.546875,6989.25,5164.71875,1.0,4701.0,0.0,4701.0,3197947945,1835806024,0,2365395872
1702736588658.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268226537061,32385168848,44652203,55210091,0,0,0,0,1108656,44293256704,1506109,33521353728,1225.484375,1009043.0625,564.546875,6989.328125,5164.765625,1.3,4701.0,0.0,4701.0,3197985714,1835829227,0,2365545692
1702736589670.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268228697594,32385786498,44653869,55210989,0,0,0,0,1108658,44293338624,1506124,33521710080,1225.5,1009055.015625,564.5625,6989.40625,5164.78125,1.0,4701.0,0.0,4701.0,3198019140,1835850334,0,2365628868
1702736590660.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268230289721,32386491635,44655180,55211805,0,0,0,0,1108658,44293338624,1506124,33521710080,1225.5,1009066.796875,564.609375,6989.515625,5164.84375,1.8,4701.0,0.0,4701.0,3198053643,1835871395,0,2365771366
1702736591675.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268232277593,32387095619,44656734,55212715,0,0,0,0,1108684,44296500736,1506144,33522205696,1225.5,1009078.40625,564.640625,6989.640625,5165.28125,4.9,4701.0,0.0,4701.0,3198089798,1835893235,0,2365860197
1702736592659.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268233665936,32387878501,44657955,55213588,0,0,0,0,1108690,44297123328,1506165,33522689024,1225.515625,1009090.03125,564.640625,6989.75,5165.375,1.8,4701.0,0.0,4701.0,3198127891,1835916057,0,2366020247
1702736593670.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268235306945,32388489786,44659284,55214404,0,0,0,0,1108690,44297123328,1506165,33522689024,1225.5625,1009102.015625,564.65625,6989.859375,5165.4375,1.9,4701.0,0.0,4701.0,3198158904,1835935811,0,2366098571
1702736594668.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268236136148,32389157257,44660174,55215194,0,0,0,0,1108692,44297172480,1506183,33523012608,1225.609375,1009113.6875,564.671875,6989.984375,5165.484375,2.0,4701.0,0.0,4701.0,3198192869,1835956669,0,2366254417
1702736595662.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268236499039,32389743135,44660721,55215846,0,0,0,0,1108696,44297238016,1506232,33523500032,1225.609375,1009125.671875,564.671875,6990.0,5165.484375,0.1,4701.0,0.0,4701.0,3198220280,1835974270,0,2366320180
1702736596659.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268237878424,32390265632,44661820,55216482,0,0,0,0,1108698,44297270784,1506247,33523696640,1225.609375,1009137.5625,564.671875,6990.078125,5165.515625,0.9,4701.0,0.0,4701.0,3198252509,1835994184,0,2366465218
1702736597675.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268239063947,32390613675,44662803,55217100,0,0,0,0,1108720,44297817600,1506252,33523860480,1225.65625,1009148.28125,564.734375,6991.3125,5165.71875,12.6,4701.0,0.0,4701.0,3198310737,1836039350,0,2366733677
1702736598682.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268240230460,32391330453,44663845,55217827,0,0,0,0,1108724,44297915904,1506285,33524556800,1225.703125,1009158.328125,564.75,6993.0625,5165.953125,16.9,4701.0,0.0,4701.0,3198353371,1836086213,0,2367131646
1702736599666.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268240978947,32391999685,44664587,55218473,0,0,0,0,1108730,44298239488,1506322,33526227968,1225.765625,1009168.953125,564.765625,6994.171875,5166.03125,10.6,4701.0,0.0,4701.0,3198386986,1836119317,0,2367318548
