timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345783445.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70218879186,7036886601,13013885,16327515,0,0,0,0,433268,15520862208,616854,13021640704,464.546875,341441.73437499994,256.796875,5396.843750000058,1448.75,1.5,4701.0,0.0,4701.0,828400582,498913717,0,2484658946
1707345784439.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70230465835,7037633863,13015737,16329841,0,0,0,0,433268,15520862208,616875,13021853696,464.609375,341453.5625,256.8125,5396.96875,1448.796875,2.1,4701.0,0.0,4701.0,828471333,498952979,0,2484827336
1707345785435.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70241947578,7038383075,13017579,16332170,0,0,0,0,433268,15520862208,616875,13021853696,464.640625,341465.3125,256.8125,5397.109375,1448.90625,2.3,4701.0,0.0,4701.0,828540861,498991518,0,2484989192
1707345786442.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70253552625,7039144802,13019485,16334539,0,0,0,0,433270,15520894976,616904,13022304256,464.65625,341477.125,256.828125,5397.234375,1448.96875,1.8,4701.0,0.0,4701.0,828613219,499031229,0,2485170113
1707345787435.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70264882435,7039887428,13021279,16336799,0,0,0,0,433270,15520894976,616928,13022672896,464.6875,341488.90625,256.828125,5397.375,1449.03125,2.0,4701.0,0.0,4701.0,828681169,499069005,0,2485324501
1707345788450.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70276930077,7040656747,13023136,16339184,0,0,0,0,433270,15520894976,616949,13022955520,464.734375,341500.875,256.875,5397.546875,1449.0625,2.4,4701.0,0.0,4701.0,828755234,499109830,0,2485513704
1707345789436.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70288549903,7041395809,13024971,16341472,0,0,0,0,433270,15520894976,616949,13022955520,464.75,341512.53125,256.90625,5397.609375,1449.171875,1.8,4701.0,0.0,4701.0,828824927,499148528,0,2485678492
1707345790442.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70300325580,7042153122,13026827,16343880,0,0,0,0,433271,15520911360,616980,13023610880,464.78125,341524.453125,256.9375,5397.6875,1449.1875,1.3,4701.0,0.0,4701.0,828897104,499188498,0,2485849604
1707345791433.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70312144524,7042903817,13028670,16346252,0,0,0,0,433271,15520911360,617003,13023836160,464.84375,341536.234375,256.953125,5397.8125,1449.265625,2.3,4701.0,0.0,4701.0,828967387,499227556,0,2486022025
1707345792438.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70323347387,7043652841,13030495,16348540,0,0,0,0,433272,15520927744,617028,13024229376,464.890625,341548.046875,257.0,5397.96875,1449.3125,2.5,4701.0,0.0,4701.0,829037120,499266186,0,2486182915
1707345793429.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70333711830,7044396677,13032332,16350841,0,0,0,0,433272,15520927744,617028,13024229376,464.9375,341559.578125,257.03125,5398.140625,1449.421875,3.0,4701.0,0.0,4701.0,829107867,499305221,0,2486353232
1707345794439.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70345247450,7045149039,13034170,16353185,0,0,0,0,433274,15520960512,617055,13024745472,464.96875,341571.65625,257.03125,5398.171875,1449.5,1.2,4701.0,0.0,4701.0,829180261,499345358,0,2486525537
1707345795435.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70356670958,7045894053,13035986,16355444,0,0,0,0,433275,15520976896,617429,13026904064,465.015625,341583.453125,257.03125,5398.265625,1449.609375,2.1,4701.0,0.0,4701.0,829253163,499385553,0,2486700148
1707345796446.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70367728141,7046652851,13037829,16357838,0,0,0,0,433275,15520976896,617450,13027194880,465.03125,341595.265625,257.0625,5398.3125,1449.75,1.9,4701.0,0.0,4701.0,829325364,499425608,0,2486870920
1707345797440.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70379382025,7047397864,13039622,16360156,0,0,0,0,433275,15520976896,617453,13027342336,465.109375,341607.0,257.078125,5398.484375,1449.84375,3.0,4701.0,0.0,4701.0,829397901,499465796,0,2487053342
1707345798435.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70390628435,7048141753,13041502,16362445,0,0,0,0,433275,15520976896,617475,13027608576,465.15625,341618.875,257.09375,5398.59375,1449.859375,1.6,4701.0,0.0,4701.0,829467273,499504404,0,2487211236
1707345799433.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70400510114,7048890975,13043364,16364712,0,0,0,0,433275,15520976896,617496,13027833856,465.1875,341630.53125,257.109375,5398.671875,1449.9375,1.7,4701.0,0.0,4701.0,829538785,499544000,0,2487391031
1707345800444.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70409800219,7049652647,13045304,16367163,0,0,0,0,433275,15520976896,617496,13027833856,465.203125,341642.515625,257.140625,5398.78125,1450.03125,2.0,4701.0,0.0,4701.0,829610761,499584149,0,2487560908
1707345801439.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70419547196,7050405635,13047194,16369526,0,0,0,0,433275,15520976896,617519,13028186112,465.234375,341654.359375,257.171875,5398.890625,1450.078125,1.8,4701.0,0.0,4701.0,829681093,499622935,0,2487736569
1707345802432.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70429682578,7051151440,13049049,16371868,0,0,0,0,433275,15520976896,617543,13028435968,465.265625,341665.921875,257.21875,5399.0625,1450.15625,2.8,4701.0,0.0,4701.0,829751027,499661968,0,2487901544
1707345803445.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70439729637,7051911335,13050963,16374219,0,0,0,0,433275,15520976896,617566,13029492736,465.265625,341677.90625,257.234375,5399.125,1450.296875,1.8,4701.0,0.0,4701.0,829822312,499701589,0,2488086481
1707345804434.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70450773508,7052660709,13052799,16376618,0,0,0,0,433275,15520976896,617569,13029582848,465.328125,341689.484375,257.265625,5399.3125,1450.359375,2.9,4701.0,0.0,4701.0,829893186,499741060,0,2488255527
1707345805446.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70462531459,7053417118,13054655,16378982,0,0,0,0,433275,15520976896,617591,13029844992,465.34375,341701.484375,257.28125,5399.421875,1450.421875,1.7,4701.0,0.0,4701.0,829964128,499780368,0,2488422297
1707345806435.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70473964972,7054166603,13056507,16381338,0,0,0,0,433275,15520976896,617615,13030090752,465.359375,341713.3125,257.3125,5399.53125,1450.484375,1.8,4701.0,0.0,4701.0,830032184,499818433,0,2488592892
1707345807431.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70485397235,7054921788,13058428,16383724,0,0,0,0,433275,15520976896,617642,13030660096,465.40625,341724.921875,257.34375,5399.65625,1450.5625,2.4,4701.0,0.0,4701.0,830104333,499858479,0,2488770434
1707345808443.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70497079560,7055681070,13060324,16386142,0,0,0,0,433275,15520976896,617642,13030660096,465.453125,341736.890625,257.34375,5399.796875,1450.640625,2.2,4701.0,0.0,4701.0,830178613,499899727,0,2488950287
1707345809429.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70508125454,7056417964,13062109,16388396,0,0,0,0,433276,15520993280,617667,13031000064,465.46875,341748.546875,257.359375,5399.875,1450.71875,1.6,4701.0,0.0,4701.0,830248405,499938477,0,2489116142
1707345810436.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70519646440,7057180634,13063988,16390814,0,0,0,0,433277,15521009664,617688,13031335936,465.484375,341760.640625,257.359375,5399.921875,1450.765625,0.9,4701.0,0.0,4701.0,830319143,499977873,0,2489282324
1707345811445.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70531277666,7057941474,13065812,16393197,0,0,0,0,433277,15521009664,617741,13031790592,465.5,341772.484375,257.375,5399.984375,1450.859375,1.6,4701.0,0.0,4701.0,830391319,500017840,0,2489463962
1707345812443.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70543137588,7058694011,13067682,16395564,0,0,0,0,433277,15521009664,617744,13031917568,465.515625,341784.296875,257.375,5400.078125,1450.953125,1.7,4701.0,0.0,4701.0,830462822,500057744,0,2489631303
1707345813436.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70554849435,7059446479,13069547,16397926,0,0,0,0,433277,15521009664,617765,13032171520,465.546875,341796.15625,257.390625,5400.21875,1450.953125,1.6,4701.0,0.0,4701.0,830533031,500096911,0,2489801312
1707345814442.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70566161389,7060194727,13071390,16400176,0,0,0,0,433277,15521009664,617790,13032744960,465.59375,341807.984375,257.421875,5400.359375,1450.984375,2.1,4701.0,0.0,4701.0,830605575,500137154,0,2489972378
1707345815443.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70577790101,7060946525,13073236,16402531,0,0,0,0,433277,15521009664,617790,13032744960,465.640625,341819.734375,257.484375,5400.546875,1451.046875,3.0,4701.0,0.0,4701.0,830678341,500177542,0,2490148011
1707345816432.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70588971232,7061687953,13075058,16404807,0,0,0,0,433279,15521042432,617817,13033285632,465.71875,341831.359375,257.484375,5400.65625,1451.125,2.2,4701.0,0.0,4701.0,830749140,500217003,0,2490313044
1707345817444.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70600743811,7062441209,13076900,16407138,0,0,0,0,433279,15521042432,617843,13033560064,465.78125,341843.328125,257.515625,5400.8125,1451.1875,2.5,4701.0,0.0,4701.0,830821704,500257124,0,2490487215
1707345818434.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70611825503,7063187785,13078699,16409368,0,0,0,0,433279,15521042432,617862,13033768960,465.78125,341855.25,257.53125,5400.84375,1451.234375,0.8,4701.0,0.0,4701.0,830892208,500296203,0,2490652221
1707345819443.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70623361429,7063953171,13080591,16411785,0,0,0,0,433279,15521042432,617862,13033768960,465.796875,341867.015625,257.609375,5400.96875,1451.34375,2.7,4701.0,0.0,4701.0,830964441,500336224,0,2490832068
1707345820440.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70634420170,7064698731,13082421,16414071,0,0,0,0,433280,15521058816,617964,13034629120,465.796875,341878.828125,257.609375,5401.046875,1451.453125,1.6,4701.0,0.0,4701.0,831036441,500376229,0,2490996410
1707345821440.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70645563866,7065443834,13084243,16416329,0,0,0,0,433280,15521058816,617986,13035022336,465.796875,341890.75,257.625,5401.078125,1451.5,0.8,4701.0,0.0,4701.0,831108267,500415735,0,2491169247
1707345822441.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70657287297,7066200000,13086105,16418717,0,0,0,0,433280,15521058816,618012,13035386880,465.84375,341902.53125,257.625,5401.15625,1451.640625,2.2,4701.0,0.0,4701.0,831182793,500456820,0,2491346527
1707345823434.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70668908040,7066924634,13087760,16420934,0,0,0,0,433280,15521058816,618012,13035386880,465.890625,341914.34375,257.640625,5401.25,1451.71875,1.9,4701.0,0.0,4701.0,831252942,500496024,0,2491511582
1707345824440.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70680491223,7067685957,13089632,16423305,0,0,0,0,433281,15521075200,618038,13035608064,465.9375,341926.171875,257.671875,5401.375,1451.78125,2.2,4701.0,0.0,4701.0,831324223,500535516,0,2491687098
1707345825441.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70690281370,7068435419,13091472,16425614,0,0,0,0,433282,15521091584,618105,13036337152,465.984375,341937.9375,257.6875,5401.484375,1451.90625,2.5,4701.0,0.0,4701.0,831397932,500575896,0,2491931859
1707345826434.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70700732167,7069186431,13093315,16427958,0,0,0,0,433282,15521091584,618127,13036648448,466.09375,341949.734375,257.734375,5401.671875,1451.921875,3.0,4701.0,0.0,4701.0,831468207,500614757,0,2492106796
1707345827441.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70708242397,7069942377,13095237,16430272,0,0,0,0,433282,15521091584,618130,13036730368,466.140625,341961.578125,257.765625,5401.796875,1451.953125,1.9,4701.0,0.0,4701.0,831537469,500653596,0,2492277455
1707345828437.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70715179199,7070694955,13097159,16432600,0,0,0,0,433282,15521091584,618218,13037299712,466.1875,341973.3125,257.859375,5401.953125,1452.0625,3.3,4701.0,0.0,4701.0,831608949,500693504,0,2492451775
1707345829443.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70722552952,7071453113,13099049,16434939,0,0,0,0,433283,15521107968,618241,13037565952,466.21875,341985.140625,257.875,5402.0625,1452.125,1.8,4701.0,0.0,4701.0,831680220,500733164,0,2492626201
1707345830442.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70729922952,7072189353,13100937,16437164,0,0,0,0,433283,15521107968,618241,13037565952,466.28125,341996.9375,257.90625,5402.21875,1452.171875,2.5,4701.0,0.0,4701.0,831750989,500771637,0,2492800226
1707345831437.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70735107155,7072940392,13102831,16439450,0,0,0,0,433284,15521124352,618269,13038286848,466.34375,342008.734375,257.90625,5402.359375,1452.234375,2.2,4701.0,0.0,4701.0,831827638,500813836,0,2492984572
1707345832443.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740833675,7073693630,13104733,16441789,0,0,0,0,433284,15521124352,618297,13038712832,466.421875,342020.5625,257.90625,5402.484375,1452.28125,2.1,4701.0,0.0,4701.0,831900739,500854504,0,2493154440
1707345833436.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70747264795,7074442144,13106655,16444114,0,0,0,0,433284,15521124352,618321,13039257600,466.421875,342032.375,257.953125,5402.59375,1452.359375,1.9,4701.0,0.0,4701.0,831972597,500894544,0,2493329811
1707345834443.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70754622447,7075196014,13108574,16446524,0,0,0,0,433284,15521124352,618321,13039257600,466.46875,342044.140625,257.96875,5402.75,1452.4375,2.5,4701.0,0.0,4701.0,832044927,500934648,0,2493498646
1707345835439.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70762733145,7075943638,13110433,16448868,0,0,0,0,433284,15521124352,618347,13039556608,466.515625,342055.953125,257.96875,5402.859375,1452.515625,1.9,4701.0,0.0,4701.0,832115892,500974065,0,2493665258
1707345836444.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70771460519,7076700010,13112291,16451234,0,0,0,0,433284,15521124352,618369,13039835136,466.546875,342067.75,258.0,5402.96875,1452.609375,2.2,4701.0,0.0,4701.0,832189359,501014685,0,2493841045
1707345837438.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70781178382,7077450748,13114201,16453599,0,0,0,0,433285,15521140736,618396,13040158720,466.578125,342079.625,258.015625,5403.046875,1452.65625,1.4,4701.0,0.0,4701.0,832259447,501053786,0,2494009187
1707345838445.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70791791128,7078210166,13116047,16456001,0,0,0,0,433285,15521140736,618396,13040158720,466.59375,342091.484375,258.015625,5403.0625,1452.78125,1.3,4701.0,0.0,4701.0,832331785,501093807,0,2494180998
1707345839439.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70803215066,7078962938,13117948,16458420,0,0,0,0,433286,15521157120,618422,13040547840,466.609375,342103.265625,258.046875,5403.125,1452.9375,2.2,4701.0,0.0,4701.0,832403031,501133317,0,2494349289
1707345840438.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70814766562,7079714901,13119749,16460735,0,0,0,0,433286,15521157120,618442,13040777216,466.703125,342115.046875,258.0625,5403.28125,1453.0,2.7,4701.0,0.0,4701.0,832475703,501173436,0,2494519593
1707345841444.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70826593390,7080468125,13121603,16463068,0,0,0,0,433286,15521157120,618465,13041121280,466.765625,342126.8125,258.09375,5403.40625,1453.109375,2.7,4701.0,0.0,4701.0,832547047,501212856,0,2494696156
1707345842439.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70837991991,7081218042,13123452,16465442,0,0,0,0,433286,15521157120,618468,13041219584,466.8125,342138.65625,258.140625,5403.53125,1453.140625,2.1,4701.0,0.0,4701.0,832618218,501252409,0,2494873204
1707345843447.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70849644479,7081981348,13125366,16467839,0,0,0,0,433286,15521157120,618492,13041473536,466.84375,342150.453125,258.1875,5403.65625,1453.21875,2.3,4701.0,0.0,4701.0,832689342,501291882,0,2495040916
1707345844443.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70860902816,7082729059,13127214,16470147,0,0,0,0,433287,15521173504,618552,13041924096,466.921875,342162.25,258.21875,5403.796875,1453.28125,2.6,4701.0,0.0,4701.0,832759323,501331018,0,2495210816
1707345845436.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70872445138,7083475653,13129011,16472463,0,0,0,0,433287,15521173504,618555,13042014208,466.96875,342174.140625,258.21875,5403.875,1453.296875,1.2,4701.0,0.0,4701.0,832830446,501370541,0,2495383093
1707345846433.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70883880611,7084232207,13130919,16474820,0,0,0,0,433287,15521173504,618582,13042444288,467.015625,342185.90625,258.21875,5403.9375,1453.3125,1.1,4701.0,0.0,4701.0,832900844,501409511,0,2495552259
1707345847440.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70895362833,7084989101,13132699,16477186,0,0,0,0,433288,15521189888,618610,13042849792,467.03125,342197.921875,258.234375,5404.0625,1453.34375,1.5,4701.0,0.0,4701.0,832971551,501448873,0,2495725887
1707345848447.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70907161830,7085751207,13134586,16479610,0,0,0,0,433288,15521189888,618628,13043058688,467.03125,342209.703125,258.265625,5404.140625,1453.484375,2.1,4701.0,0.0,4701.0,833046341,501490296,0,2495906619
1707345849441.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70918511688,7086515185,13136501,16482062,0,0,0,0,433288,15521189888,618628,13043058688,467.046875,342221.546875,258.265625,5404.21875,1453.5625,1.4,4701.0,0.0,4701.0,833116601,501529481,0,2496068234
