CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,27.7C/0.0C,3.62ms,0.90ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.18),1.00,18.75/22.79,21.47,1,1.21,0,0,-2208903406.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.86ms,0.83ms,13.86ms,2(DR0,0.41,0.04(W0.06),1.00,18.94/22.61,21.38,1,1.21,0,0,-2208903405.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.85ms,0.81ms,13.85ms,2(DR0,0.40,0.14(W0.22),1.00,18.87/22.72,21.44,1,1.21,0,0,-2208903404.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.90ms,0.77ms,13.85ms,2(DR0,0.41,0.14(W0.18),1.00,19.18/22.96,21.67,1,1.21,0,0,-2208903403.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.83ms,0.78ms,13.85ms,2(DR0,0.40,0.17(W0.23),1.00,18.94/23.14,21.70,1,1.21,0,0,-2208903402.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.92ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.77/22.96,21.45,1,1.21,0,0,-2208903401.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,1.01ms,0.80ms,13.68ms,2(DR0,0.41,0.17(W0.19),1.00,18.88/22.67,21.47,1,1.21,0,0,-2208903400.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.93ms,0.78ms,13.20ms,2(DR0,0.40,0.13(W0.15),1.00,18.74/23.42,21.62,1,1.21,0,0,-2208903399.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.56ms,0.77ms,0.81ms,13.58ms,2(DR0,0.40,0.12(W0.25),1.00,19.32/24.10,22.14,1,1.21,0,0,-2208903398.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.63ms,0.85ms,0.82ms,13.85ms,2(DR0,0.41,0.09(W0.11),1.00,19.36/23.01,21.84,1,1.21,0,0,-2208903397.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.81ms,0.79ms,13.86ms,2(DR0,0.40,0.18(W0.24),1.00,19.18/23.62,21.95,1,1.21,0,0,-2208903396.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.63ms,0.87ms,0.81ms,14.14ms,2(DR0,0.40,0.11(W0.14),1.00,18.99/23.28,21.85,1,1.21,0,0,-2208903395.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.91ms,0.79ms,13.12ms,2(DR0,0.40,0.15(W0.18),1.00,19.20/23.32,21.82,1,1.21,0,0,-2208903394.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.84ms,0.80ms,13.13ms,2(DR0,0.40,0.19(W0.26),1.00,18.76/22.99,21.67,1,1.21,0,0,-2208903393.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.56ms,0.85ms,0.77ms,13.12ms,2(DR0,0.40,0.05(W0.06),1.00,19.32/23.28,21.88,1,1.21,0,0,-2208903392.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.65ms,0.83ms,0.82ms,13.11ms,2(DR0,0.41,0.10(W0.15),1.00,19.34/23.49,21.82,1,1.21,0,0,-2208903391.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.60ms,0.92ms,0.81ms,13.11ms,2(DR0,0.41,0.16(W0.23),1.00,19.03/23.15,21.84,1,1.21,0,0,-2208903390.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.60ms,0.82ms,0.83ms,13.11ms,2(DR0,0.41,0.05(W0.05),1.00,18.93/23.15,21.66,1,1.21,0,0,-2208903389.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.63ms,0.89ms,0.80ms,13.12ms,2(DR0,0.41,0.16(W0.23),1.00,19.04/22.85,21.47,1,1.21,0,0,-2208903388.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.61ms,0.86ms,0.81ms,13.16ms,2(DR0,0.41,0.09(W0.15),1.00,18.93/22.74,21.59,1,1.21,0,0,-2208903387.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.56ms,0.92ms,0.77ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,18.89/22.53,21.52,1,1.21,0,0,-2208903386.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.60ms,0.92ms,0.81ms,13.12ms,2(DR0,0.40,0.18(W0.21),1.00,18.98/23.10,21.57,1,1.21,0,0,-2208903385.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.58ms,0.87ms,0.81ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.05/22.68,21.50,1,1.21,0,0,-2208903384.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.58ms,0.86ms,0.85ms,13.75ms,2(DR0,0.40,0.16(W0.22),1.00,18.61/22.46,21.42,1,1.21,0,0,-2208903383.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.58ms,0.94ms,0.78ms,13.85ms,2(DR0,0.41,0.15(W0.25),1.00,18.80/22.99,21.30,1,1.21,0,0,-2208903382.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.58ms,0.97ms,0.78ms,13.86ms,2(DR0,0.41,0.11(W0.23),1.00,18.62/22.43,21.37,1,1.21,0,0,-2208903381.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.60ms,0.97ms,0.81ms,13.67ms,2(DR0,0.41,0.08(W0.10),1.00,18.80/23.15,21.59,1,1.21,0,0,-2208903380.728,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.60ms,0.90ms,0.83ms,13.12ms,2(DR0,0.42,0.12(W0.25),1.00,18.99/22.66,21.55,1,1.21,0,0,-2208903379.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.57ms,0.93ms,0.80ms,13.12ms,2(DR0,0.41,0.11(W0.23),1.00,19.00/22.64,21.59,1,1.21,0,0,-2208903378.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.60ms,0.91ms,0.79ms,13.14ms,2(DR0,0.41,0.11(W0.14),1.00,18.89/23.00,21.59,1,1.21,0,0,-2208903377.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.58ms,0.91ms,0.83ms,13.14ms,2(DR0,0.41,0.07(W0.11),1.00,18.92/22.67,21.49,1,1.21,0,0,-2208903376.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.55ms,0.87ms,0.80ms,13.12ms,2(DR0,0.40,0.15(W0.22),1.00,19.04/22.52,21.44,1,1.21,0,0,-2208903375.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.57ms,0.93ms,0.76ms,13.55ms,2(DR0,0.40,0.04(W0.11),1.00,18.79/23.55,22.38,1,1.21,0,0,-2208903374.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,71,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.58ms,0.52ms,0.75ms,14.08ms,2(DR0,0.40,0.04(W0.05),1.00,19.56/23.98,22.32,1,1.21,0,0,-2208903373.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.54ms,0.78ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.13/23.66,21.95,1,1.21,0,0,-2208903372.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.56ms,1.32ms,0.69ms,14.53ms,2(DR0,0.38,0.16(W0.32),1.00,18.95/22.79,21.84,1,1.21,0,0,-2208903371.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.62ms,0.90ms,0.76ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,18.95/22.73,21.70,1,1.21,0,0,-2208903370.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.60ms,0.93ms,0.87ms,13.85ms,2(DR0,0.41,0.11(W0.18),1.00,18.67/22.83,21.41,1,1.21,0,0,-2208903369.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.7C/0.0C,3.62ms,0.86ms,0.84ms,13.86ms,2(DR0,0.42,0.07(W0.10),1.00,18.70/23.10,21.41,1,1.21,0,0,-2208903368.727,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.66ms,0.89ms,0.71ms,13.86ms,2(DR0,0.40,0.08(W0.19),1.00,18.88/22.69,21.45,1,1.21,0,0,-2208903367.719,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.85ms,0.82ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,18.70/22.40,21.33,1,1.21,0,0,-2208903366.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.59ms,0.82ms,0.83ms,13.86ms,2(DR0,0.40,0.22(W0.30),1.00,18.78/22.60,21.41,1,1.21,0,0,-2208903365.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.57ms,0.81ms,0.90ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.48/22.86,21.57,1,1.21,0,0,-2208903364.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.57ms,0.76ms,0.84ms,13.85ms,2(DR0,0.40,0.15(W0.22),1.00,18.97/23.50,21.54,1,1.21,0,0,-2208903363.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.59ms,0.78ms,0.75ms,13.85ms,2(DR0,0.39,0.14(W0.18),1.00,18.90/22.86,21.55,1,1.21,0,0,-2208903362.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.65ms,0.83ms,0.71ms,13.27ms,2(DR0,0.40,0.14(W0.19),1.00,18.99/23.02,21.60,1,1.21,0,0,-2208903361.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.61ms,0.84ms,0.75ms,13.12ms,2(DR0,0.40,0.18(W0.25),1.00,18.87/22.84,21.60,1,1.21,0,0,-2208903360.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.65ms,0.91ms,0.74ms,13.14ms,2(DR0,0.40,0.17(W0.25),1.00,18.95/22.54,21.63,1,1.21,0,0,-2208903359.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.63ms,0.84ms,0.78ms,13.11ms,2(DR0,0.40,0.07(W0.10),1.00,19.06/22.76,21.62,1,1.21,0,0,-2208903358.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.62ms,0.88ms,0.76ms,13.12ms,2(DR0,0.40,0.14(W0.22),1.00,18.65/23.04,21.64,1,1.21,0,0,-2208903357.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.63ms,0.93ms,0.79ms,13.12ms,2(DR0,0.41,0.08(W0.14),1.00,18.92/22.70,21.48,1,1.21,0,0,-2208903356.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.62ms,0.99ms,0.80ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,19.04/22.62,21.48,1,1.21,0,0,-2208903355.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.88ms,0.78ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,18.96/23.19,21.56,1,1.21,0,0,-2208903354.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.55ms,0.81ms,0.82ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,19.00/22.86,21.57,1,1.21,0,0,-2208903353.726,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.90ms,0.75ms,13.11ms,2(DR0,0.40,0.08(W0.10),1.00,19.00/22.86,21.57,1,1.21,0,0,-2208903352.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.90ms,0.77ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,18.82/23.64,21.70,1,1.21,0,0,-2208903351.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.57ms,0.90ms,0.83ms,13.12ms,2(DR0,0.41,0.10(W0.11),1.00,18.90/22.69,21.70,1,1.21,0,0,-2208903350.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.58ms,0.94ms,0.78ms,13.11ms,2(DR0,0.40,0.11(W0.14),1.00,18.86/22.57,21.48,1,1.21,0,0,-2208903349.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.89ms,0.78ms,13.12ms,2(DR0,0.40,0.14(W0.23),1.00,18.83/23.16,21.56,1,1.21,0,0,-2208903348.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.58ms,1.00ms,0.79ms,13.13ms,2(DR0,0.41,0.11(W0.18),1.00,18.90/22.69,21.56,1,1.21,0,0,-2208903347.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.67ms,1.07ms,0.80ms,13.11ms,2(DR0,0.42,0.15(W0.23),1.00,19.10/22.69,21.60,1,1.21,0,0,-2208903346.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.65ms,1.02ms,0.83ms,13.11ms,2(DR0,0.42,0.02(W0.05),1.00,19.02/22.39,21.49,1,1.21,0,0,-2208903345.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.62ms,0.92ms,0.85ms,13.11ms,2(DR0,0.42,0.17(W0.27),1.00,18.98/22.39,21.48,1,1.21,0,0,-2208903344.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.60ms,0.80ms,0.73ms,13.11ms,2(DR0,0.39,0.09(W0.18),1.00,19.18/22.83,21.51,1,1.21,0,0,-2208903343.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.62ms,0.84ms,0.87ms,13.65ms,2(DR0,0.40,0.09(W0.15),1.00,18.88/23.52,22.21,1,1.21,0,0,-2208903342.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,68,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.54ms,0.53ms,0.81ms,14.51ms,2(DR0,0.40,0.16(W0.19),1.00,19.37/23.34,22.02,1,1.21,0,0,-2208903341.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.57ms,0.93ms,0.79ms,13.71ms,2(DR0,0.40,0.18(W0.27),1.00,18.93/23.52,21.77,1,1.21,0,0,-2208903340.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.63ms,0.88ms,0.78ms,13.86ms,2(DR0,0.40,0.25(W0.28),1.00,18.96/22.71,21.58,1,1.21,0,0,-2208903339.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.60ms,0.92ms,0.77ms,13.85ms,2(DR0,0.41,0.11(W0.17),1.00,18.90/22.85,21.49,1,1.21,0,0,-2208903338.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.64ms,0.87ms,0.84ms,13.58ms,2(DR0,0.41,0.15(W0.22),1.00,18.67/23.01,21.66,1,1.21,0,0,-2208903337.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.61ms,0.87ms,0.87ms,12.89ms,2(DR0,0.41,0.13(W0.19),1.00,18.97/22.37,21.48,1,1.21,0,0,-2208903336.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.61ms,0.82ms,0.62ms,13.12ms,2(DR0,0.39,0.09(W0.17),1.00,18.93/22.95,21.60,1,1.21,0,0,-2208903335.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
