CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,42.7C/0.0C,3.43ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.37/21.38,19.28,0,1.21,0,0,17:01:14.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,42.7C/0.0C,3.45ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.27),1.00,15.75/21.72,19.31,0,1.21,0,0,17:01:15.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,42.7C/0.0C,3.45ms,1.17ms,0.26ms,13.91ms,2(DR0,0.37,0.20(W0.25),1.00,15.74/21.49,19.37,0,1.21,0,0,17:01:16.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.32),1.00,15.62/21.48,19.32,0,1.21,0,0,17:01:17.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.32),1.00,15.62/21.48,19.32,0,1.21,0,0,17:01:18.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.49ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.33),1.00,15.37/21.39,19.36,0,1.21,0,0,17:01:19.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.47ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.25),1.00,15.99/21.62,19.50,0,1.21,0,0,17:01:20.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.44ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.16),1.00,15.73/21.57,19.29,0,1.21,0,0,17:01:21.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2846,0,42.7C/0.0C,3.36ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.25),1.00,15.79/21.40,19.26,0,1.21,0,0,17:01:22.141,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.45ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.33(W0.39),1.00,15.64/21.22,19.19,0,1.21,0,0,17:01:23.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.51ms,1.33ms,0.28ms,13.90ms,2(DR0,0.38,0.34(W0.36),1.00,15.82/22.35,19.31,0,1.21,0,0,17:01:24.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.49ms,1.31ms,0.27ms,13.95ms,2(DR0,0.38,0.19(W0.20),1.00,15.55/21.90,19.44,0,1.21,0,0,17:01:25.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.47ms,1.29ms,0.27ms,13.87ms,2(DR0,0.38,0.20(W0.21),1.00,15.71/21.73,19.33,0,1.21,0,0,17:01:26.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.44ms,1.23ms,0.27ms,13.94ms,2(DR0,0.38,0.18(W0.25),1.00,15.45/21.55,19.38,0,1.21,0,0,17:01:27.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.40ms,1.14ms,0.27ms,13.94ms,2(DR0,0.37,0.34(W0.38),1.00,15.85/21.80,19.48,0,1.21,0,0,17:01:28.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.47ms,1.31ms,0.27ms,13.91ms,2(DR0,0.38,0.26(W0.30),1.00,15.94/21.76,19.46,0,1.21,0,0,17:01:29.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.44ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.21),1.00,15.97/21.48,19.33,0,1.21,0,0,17:01:30.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.46ms,1.19ms,0.27ms,13.87ms,2(DR0,0.38,0.22(W0.33),1.00,15.97/21.37,19.31,0,1.21,0,0,17:01:31.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2846,0,42.7C/0.0C,3.41ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.25),1.00,15.86/21.59,19.33,0,1.21,0,0,17:01:32.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,15.71/21.24,19.17,0,1.21,0,0,17:01:33.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.41ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,15.66/21.17,19.21,0,1.21,0,0,17:01:34.142,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.48ms,1.19ms,0.27ms,13.97ms,2(DR0,0.38,0.11(W0.12),1.00,15.54/21.75,19.29,0,1.21,0,0,17:01:35.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2846,0,42.7C/0.0C,3.39ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.30),1.00,15.36/21.51,19.22,0,1.21,0,0,17:01:36.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,42.7C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.80/21.45,19.25,0,1.21,0,0,17:01:37.149,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.37ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.32),1.00,15.83/21.45,19.24,0,1.21,0,0,17:01:38.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.38ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.85/21.23,19.20,0,1.21,0,0,17:01:39.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.21),1.00,15.79/21.23,19.19,0,1.21,0,0,17:01:40.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.13(W0.24),1.00,15.75/21.32,19.22,0,1.21,0,0,17:01:41.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.30(W0.33),1.00,15.48/21.54,19.32,0,1.21,0,0,17:01:42.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.40(W0.46),1.00,15.70/21.28,19.28,0,1.21,0,0,17:01:43.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.0C/0.0C,3.47ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.33(W0.38),1.00,15.74/21.06,19.24,0,1.21,0,0,17:01:44.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.24),1.00,15.63/21.89,19.47,0,1.21,0,0,17:01:45.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.35ms,1.13ms,0.27ms,13.88ms,2(DR0,0.36,0.20(W0.30),1.00,15.74/21.85,19.35,0,1.21,0,0,17:01:46.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.44ms,1.11ms,0.27ms,13.87ms,2(DR0,0.38,0.17(W0.22),1.00,15.60/21.61,19.15,0,1.21,0,0,17:01:47.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.43ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.33),1.00,15.38/21.22,19.16,0,1.21,0,0,17:01:48.143,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.48ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.28(W0.35),1.00,15.50/22.05,19.22,0,1.21,0,0,17:01:49.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.45ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.24),1.00,15.57/21.47,19.16,0,1.21,0,0,17:01:50.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.42ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.26),1.00,15.57/21.56,19.21,0,1.21,0,0,17:01:51.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.44ms,1.26ms,0.27ms,13.96ms,2(DR0,0.38,0.22(W0.26),1.00,15.69/21.81,19.54,0,1.21,0,0,17:01:52.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.43ms,1.25ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.32),1.00,15.87/21.57,19.38,0,1.21,0,0,17:01:53.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.37ms,1.09ms,0.27ms,13.89ms,2(DR0,0.36,0.19(W0.36),1.00,15.72/21.28,19.22,0,1.21,0,0,17:01:54.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.45ms,1.24ms,0.27ms,13.92ms,2(DR0,0.38,0.24(W0.35),1.00,15.66/21.31,19.27,0,1.21,0,0,17:01:55.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.46ms,1.24ms,0.27ms,13.94ms,2(DR0,0.38,0.22(W0.29),1.00,15.80/21.59,19.38,0,1.21,0,0,17:01:56.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.35ms,1.04ms,0.27ms,13.92ms,2(DR0,0.37,0.28(W0.33),1.00,15.74/21.94,19.51,0,1.21,0,0,17:01:57.150,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2845,0,43.0C/0.0C,3.45ms,1.27ms,0.28ms,13.93ms,2(DR0,0.38,0.24(W0.30),1.00,15.57/21.68,19.38,0,1.21,0,0,17:01:58.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.49ms,1.28ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.32),1.00,15.62/22.08,19.34,0,1.21,0,0,17:01:59.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.47ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.35),1.00,15.55/21.44,19.17,0,1.21,0,0,17:02:00.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.47ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.35),1.00,15.55/21.44,19.17,0,1.21,0,0,17:02:01.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.21ms,0.27ms,13.93ms,2(DR0,0.38,0.19(W0.20),1.00,15.59/21.58,19.19,0,1.21,0,0,17:02:02.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.40(W0.43),1.00,15.91/21.51,19.43,0,1.21,0,0,17:02:03.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.45ms,1.29ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.69/21.36,19.23,0,1.21,0,0,17:02:04.144,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.48ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,15.48/22.06,19.17,0,1.21,0,0,17:02:05.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.46ms,1.26ms,0.27ms,13.96ms,2(DR0,0.38,0.18(W0.26),1.00,15.54/21.31,19.19,0,1.21,0,0,17:02:06.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.30ms,0.27ms,13.93ms,2(DR0,0.38,0.23(W0.30),1.00,15.61/21.75,19.49,0,1.21,0,0,17:02:07.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.47ms,1.34ms,0.28ms,13.99ms,2(DR0,0.39,0.32(W0.42),1.00,15.78/21.88,19.59,0,1.21,0,0,17:02:08.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.47ms,1.35ms,0.27ms,13.87ms,2(DR0,0.38,0.26(W0.33),1.00,15.66/21.74,19.44,0,1.21,0,0,17:02:09.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.51ms,1.30ms,0.27ms,13.86ms,2(DR0,0.38,0.30(W0.33),1.00,15.79/21.33,19.22,0,1.21,0,0,17:02:10.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.47ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.13(W0.29),1.00,15.64/21.28,19.19,0,1.21,0,0,17:02:11.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.49ms,1.28ms,0.27ms,13.88ms,2(DR0,0.38,0.27(W0.33),1.00,15.63/21.80,19.32,0,1.21,0,0,17:02:12.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.48ms,1.30ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.22),1.00,15.55/21.50,19.25,0,1.21,0,0,17:02:13.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.39ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.32),1.00,15.66/21.32,19.29,0,1.21,0,0,17:02:14.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.40ms,1.11ms,0.28ms,13.92ms,2(DR0,0.37,0.22(W0.32),1.00,16.07/21.58,19.42,0,1.21,0,0,17:02:15.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.46ms,1.18ms,0.27ms,13.92ms,2(DR0,0.37,0.20(W0.30),1.00,15.94/22.18,19.48,0,1.21,0,0,17:02:16.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.50ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.33(W0.37),1.00,15.49/21.57,19.22,0,1.21,0,0,17:02:17.152,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.46ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.32),1.00,15.49/21.94,19.18,0,1.21,0,0,17:02:18.145,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.44ms,1.08ms,0.31ms,13.91ms,2(DR0,0.36,0.21(W0.35),1.00,15.63/21.24,19.14,0,1.21,0,0,17:02:19.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.34ms,0.90ms,0.28ms,13.81ms,2(DR0,0.35,0.24(W0.40),1.00,15.63/21.24,19.14,0,1.21,0,0,17:02:20.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.37ms,1.18ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.30),1.00,15.64/21.62,19.40,0,1.21,0,0,17:02:21.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.46ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.39),1.00,15.67/21.44,19.40,0,1.21,0,0,17:02:22.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,1.27ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.21),1.00,15.85/21.43,19.39,0,1.21,0,0,17:02:23.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.21ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.32),1.00,15.46/21.51,19.25,0,1.21,0,0,17:02:24.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.83/21.30,19.17,0,1.21,0,0,17:02:25.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.30ms,1.09ms,0.27ms,13.95ms,2(DR0,0.36,0.21(W0.30),1.00,15.77/21.59,19.37,0,1.21,0,0,17:02:26.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
