timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644296669.8613,0,0,0,0,0,0,0,0,617575450,12538930920,4778601,9674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133660929,3207121895,5915586,8621477,0,0,0,0,1397398,125998551552,1033463,40406065664,242,409088,0,0,694.75,414903.32812499994,679.234375,5251.90625,9042.9375,8.4,4701.0,0.0,4701.0,1055750840,686186134,0,3168785514
1709644297667.6577,0,0,0,0,0,0,0,0,617587227,12538950177,4778722,9674739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137059793,3207858821,5917614,8624294,0,0,0,0,1397398,125998551552,1033466,40406110720,242,409088,0,0,694.828125,414914.09374999994,679.296875,5252.328125,9043.671875,10.8,4701.0,0.0,4701.0,1055838740,686236315,0,3168994447
1709644298670.1614,0,0,0,0,0,0,0,0,617595838,12538968503,4778820,9674848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139900191,3208602522,5919754,8627155,0,0,0,0,1397398,125998551552,1033493,40406372864,242,409088,0,0,694.875,414925.18749999994,679.296875,5252.625,9044.46875,9.3,4701.0,0.0,4701.0,1055920504,686282930,0,3169186893
1709644299666.893,0,0,0,0,0,0,0,0,617603083,12538989048,4778925,9674973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142506335,3209331796,5921858,8629952,0,0,0,0,1397398,125998551552,1033501,40406815232,242,409088,0,0,694.9375,414935.65624999994,679.34375,5253.03125,9045.40625,12.2,4701.0,0.0,4701.0,1056006816,686332400,0,3169396699
1709644300663.5293,0,0,0,0,0,0,0,0,617611353,12539006632,4779025,9675077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11145810489,3210070948,5924054,8632867,0,0,0,0,1397398,125998551552,1033502,40406819328,242,409088,0,0,694.96875,414946.90624999994,679.359375,5253.375,9045.8125,6.6,4701.0,0.0,4701.0,1056088984,686379725,0,3169588480
1709644301660.3835,0,0,0,0,0,0,0,0,617617835,12539024698,4779119,9675186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149224015,3210806871,5926185,8635702,0,0,0,0,1397400,125998580224,1033513,40407073280,242,409088,0,0,694.984375,414958.12499999994,679.375,5253.75,9046.21875,6.8,4701.0,0.0,4701.0,1056174456,686428892,0,3169797928
1709644302663.137,0,0,0,0,0,0,0,0,617626783,12539044000,4779222,9675299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153168954,3211547828,5928358,8638623,0,0,0,0,1397400,125998580224,1033528,40407523840,242,409088,0,0,695.03125,414969.14062499994,679.421875,5254.140625,9046.8125,8.9,4701.0,0.0,4701.0,1056256971,686476059,0,3169994748
1709644303666.6677,0,0,0,0,0,0,0,0,617638003,12539062155,4779338,9675406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11157339000,3212293808,5930491,8641535,0,0,0,0,1397401,125998596608,1033539,40407810560,242,409088,0,0,695.109375,414979.99999999994,679.421875,5254.65625,9047.4375,10.1,4701.0,0.0,4701.0,1056343332,686525754,0,3170203331
1709644304666.5703,0,0,0,0,0,0,0,0,617644324,12539079858,4779431,9675512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161636542,3213035668,5932668,8644459,0,0,0,0,1397401,125998596608,1033539,40407810560,242,409088,0,0,695.171875,414990.78124999994,679.4375,5255.125,9048.1875,10.7,4701.0,0.0,4701.0,1056425969,686572836,0,3170395395
1709644305661.0552,0,0,0,0,0,0,0,0,617650632,12539097640,4779523,9675619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166452226,3213769450,5934736,8647296,0,0,0,0,1397402,125998612992,1033573,40408093184,242,409088,0,0,695.1875,415001.67187499994,679.484375,5255.640625,9048.78125,9.7,4701.0,0.0,4701.0,1056511657,686622367,0,3170601685
1709644306669.2666,0,0,0,0,0,0,0,0,617659216,12539115173,4779622,9675722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171530104,3214517610,5936898,8650272,0,0,0,0,1397402,125998612992,1033589,40408367616,242,409088,0,0,695.203125,415012.81249999994,679.546875,5255.984375,9049.296875,7.8,4701.0,0.0,4701.0,1056594615,686669636,0,3170798367
1709644307658.5994,0,0,0,0,0,0,0,0,617665644,12539133138,4779716,9675830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176414050,3215251930,5939056,8653210,0,0,0,0,1397402,125998612992,1033590,40408371712,242,409088,0,0,695.3125,415023.81249999994,679.578125,5256.484375,9049.796875,9.4,4701.0,0.0,4701.0,1056680230,686718991,0,3171003899
1709644308654.7625,0,0,0,0,0,0,0,0,617671808,12539150719,4779806,9675936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182293472,3215991276,5941155,8656121,0,0,0,0,1397402,125998612992,1033608,40408687104,242,409088,0,0,695.359375,415034.81249999994,679.640625,5256.859375,9050.328125,8.5,4701.0,0.0,4701.0,1056767381,686767918,0,3171200845
1709644309668.1643,0,0,0,0,0,0,0,0,617682190,12539167084,4779911,9676034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188975556,3216748939,5943311,8659230,0,0,0,0,1397402,125998612992,1033614,40408957440,242,409088,0,0,695.390625,415045.74999999994,679.71875,5257.375,9050.96875,10.4,4701.0,0.0,4701.0,1056856792,686819384,0,3171413049
1709644310657.6208,0,0,0,0,0,0,0,0,617691908,12539188906,4780025,9676163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195463331,3217495636,5945430,8662323,0,0,0,0,1397402,125998612992,1033627,40409264640,242,409088,0,0,695.4375,415056.70312499994,679.75,5257.765625,9051.609375,9.2,4701.0,0.0,4701.0,1056942448,686867522,0,3171610082
1709644311656.0059,0,0,0,0,0,0,0,0,617700892,12539209017,4780128,9676281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201146644,3218242286,5947586,8665283,0,0,0,0,1397402,125998612992,1033627,40409264640,242,409088,0,0,695.46875,415067.81249999994,679.78125,5258.09375,9052.15625,7.8,4701.0,0.0,4701.0,1057027595,686916891,0,3171816707
1709644312673.2864,0,0,0,0,0,0,0,0,617709052,12539227329,4780231,9676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206281248,3218996449,5949745,8668305,0,0,0,0,1397402,125998612992,1033636,40409588224,242,409088,0,0,695.53125,415078.99999999994,679.84375,5258.515625,9052.765625,9.4,4701.0,0.0,4701.0,1057115026,686966016,0,3172014525
1709644313665.9558,0,0,0,0,0,0,0,0,617717832,12539243738,4780323,9676489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211964486,3219740865,5951921,8671280,0,0,0,0,1397404,125998645760,1033682,40409960960,242,409088,0,0,695.59375,415089.70312499994,679.84375,5258.96875,9053.421875,9.9,4701.0,0.0,4701.0,1057199069,687014745,0,3172213853
1709644314661.9268,0,0,0,0,0,0,0,0,617725910,12539266293,4780442,9676622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11216383638,3220485020,5954118,8674240,0,0,0,0,1397404,125998645760,1033686,40410153472,242,409088,0,0,695.59375,415100.65624999994,679.921875,5259.359375,9054.078125,9.3,4701.0,0.0,4701.0,1057275822,687059606,0,3172407643
1709644315658.9187,0,0,0,0,0,0,0,0,617732266,12539284076,4780534,9676728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221046988,3221227107,5956321,8677158,0,0,0,0,1397405,125998662144,1033693,40410325504,242,409088,0,0,695.640625,415111.60937499994,679.9375,5259.703125,9054.78125,9.2,4701.0,0.0,4701.0,1057342168,687099408,0,3172596110
1709644316671.3123,0,0,0,0,0,0,0,0,617743404,12539302183,4780649,9676836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227709260,3221986483,5958582,8680242,0,0,0,0,1397406,125998678528,1033712,40410661376,242,409088,0,0,695.671875,415122.98437499994,679.984375,5260.0625,9055.234375,7.3,4701.0,0.0,4701.0,1057408436,687140396,0,3172785782
1709644317656.0754,0,0,0,0,0,0,0,0,617753366,12539324084,4780767,9676968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230798401,3222726965,5960583,8683127,0,0,0,0,1397406,125998678528,1033722,40410931712,242,409088,0,0,695.703125,415133.96874999994,680.015625,5260.390625,9055.6875,7.1,4701.0,0.0,4701.0,1057473518,687179506,0,3172966419
1709644318656.8608,0,0,0,0,0,0,0,0,617758818,12539339580,4780846,9677059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233652205,3223484947,5962813,8686140,0,0,0,0,1397406,125998678528,1033738,40411243008,242,409088,0,0,695.71875,415145.09374999994,680.046875,5260.828125,9056.171875,8.0,4701.0,0.0,4701.0,1057540101,687220690,0,3173158864
1709644319654.39,0,0,0,0,0,0,0,0,617767947,12539359629,4780958,9677180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237177553,3224225323,5965015,8689067,0,0,0,0,1397406,125998678528,1033738,40411243008,242,409088,0,0,695.765625,415155.93749999994,680.09375,5261.265625,9056.8125,9.8,4701.0,0.0,4701.0,1057603329,687258969,0,3173341492
1709644320657.5615,0,0,0,0,0,0,0,0,617774053,12539376933,4781048,9677282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241720619,3224974991,5967249,8692095,0,0,0,0,1397406,125998678528,1033752,40411509248,242,409088,0,0,695.765625,415167.12499999994,680.109375,5261.5625,9057.40625,7.5,4701.0,0.0,4701.0,1057671631,687301403,0,3173533919
1709644321660.348,0,0,0,0,0,0,0,0,617780539,12539395170,4781142,9677390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246555089,3225725280,5969453,8695095,0,0,0,0,1397408,125998711296,1033782,40411931136,242,409088,0,0,695.859375,415178.26562499994,680.125,5261.875,9057.953125,8.0,4701.0,0.0,4701.0,1057737241,687340869,0,3173719059
1709644322670.5825,0,0,0,0,0,0,0,0,617791769,12539413644,4781261,9677502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251314979,3226476602,5971639,8698088,0,0,0,0,1397408,125998711296,1033786,40412049920,242,409088,0,0,695.921875,415189.73437499994,680.140625,5262.21875,9058.328125,6.5,4701.0,0.0,4701.0,1057807290,687384033,0,3173923303
1709644323671.1228,0,0,0,0,0,0,0,0,617797933,12539431086,4781351,9677606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257257123,3227221172,5973845,8701135,0,0,0,0,1397408,125998711296,1033795,40412344832,242,409088,0,0,695.953125,415200.90624999994,680.171875,5262.53125,9058.84375,7.4,4701.0,0.0,4701.0,1057870637,687422387,0,3174101102
1709644324668.8955,0,0,0,0,0,0,0,0,617804205,12539448470,4781443,9677709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264159951,3227964444,5976032,8704135,0,0,0,0,1397410,125998744064,1033815,40412631552,242,409088,0,0,696.015625,415211.87499999994,680.1875,5262.96875,9059.328125,8.4,4701.0,0.0,4701.0,1057936533,687462873,0,3174314237
1709644325669.0686,0,0,0,0,0,0,0,0,617814966,12539467152,4781551,9677820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269667978,3228708382,5978199,8707096,0,0,0,0,1397410,125998744064,1033827,40412893696,242,409088,0,0,696.109375,415222.87499999994,680.203125,5263.328125000058,9059.890625,8.5,4701.0,0.0,4701.0,1057999928,687501052,0,3174495793
1709644326661.368,0,0,0,0,0,0,0,0,617824616,12539488858,4781665,9677948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275047817,3229459395,5980416,8710133,0,0,0,0,1397410,125998744064,1033828,40412897792,242,409088,0,0,696.1875,415233.82812499994,680.25,5263.875000000058,9060.390625,9.7,4701.0,0.0,4701.0,1058066087,687542049,0,3174688370
1709644327667.7942,0,0,0,0,0,0,0,0,617830697,12539506044,4781754,9678048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281762555,3230206483,5982640,8713185,0,0,0,0,1397410,125998744064,1033833,40413094400,242,409088,0,0,696.234375,415245.10937499994,680.296875,5264.125000000058,9060.859375,6.7,4701.0,0.0,4701.0,1058128839,687580149,0,3174866980
1709644328661.0134,0,0,0,0,0,0,0,0,617842250,12539517748,4781847,9678126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289190806,3230915324,5984801,8716060,0,0,0,0,1397410,125998744064,1033849,40413336064,242,409088,0,0,696.34375,415256.39062499994,680.34375,5264.484375000058,9061.21875,7.2,4701.0,0.0,4701.0,1058192396,687619238,0,3175045362
1709644329661.4246,0,0,0,0,0,0,0,0,617851001,12539544744,4781975,9678278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291972280,3231701756,5987034,8719216,0,0,0,0,1397410,125998744064,1033860,40413614592,242,409088,0,0,696.4375,415267.54687499994,680.359375,5264.937500000058,9061.609375,7.9,4701.0,0.0,4701.0,1058257483,687658577,0,3175238025
1709644330730.6743,0,0,0,0,0,0,0,0,617857503,12539560784,4782012,9678320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11294972244,3232435424,5988901,8721818,0,0,0,0,1397411,125998776832,1033869,40413721088,242,409088,0,0,696.5,415278.34374999994,680.390625,5265.906250000058,9062.59375,15.9,4701.0,0.0,4701.0,1058341580,687717112,0,3175537820
1709644331670.4656,0,0,0,0,0,0,0,0,617861087,12539566954,4782040,9678343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297524806,3233093262,5990207,8723888,0,0,0,0,1397425,125999127040,1033903,40414048768,242,409088,0,0,696.5625,415287.81249999994,680.421875,5267.281250000058,9063.1875,17.9,4701.0,0.0,4701.0,1058387590,687761606,0,3175703204
1709644332670.4675,0,0,0,0,0,0,0,0,617870426,12539580396,4782082,9678388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299735107,3233770576,5991576,8725950,0,0,0,0,1397436,125999307264,1034028,40415187456,242,409088,0,0,696.609375,415297.53124999994,680.453125,5268.609375000058,9064.140625,19.5,4701.0,0.0,4701.0,1058445141,687812101,0,3175993103
