timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656340135.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73665949663,12326946815,14114246,17402949,0,0,0,0,738602,30784934912,809048,19820745728,672.578125,460570.84374999994,297.765625,3160.125000000058,1924.5,0.8,4701.0,0.0,4701.0,1247209893,724958237,0,452603598
1702656341138.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73680095624,12327720422,14116106,17405456,0,0,0,0,738602,30784934912,809049,19820749824,672.578125,460582.67187499994,297.765625,3160.187500000058,1924.609375,1.4,4701.0,0.0,4701.0,1247288218,725000340,0,452789194
1702656342136.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73690167333,12328483019,14117998,17407877,0,0,0,0,738602,30784934912,809080,19821536256,672.578125,460594.49999999994,297.78125,3160.281250000058,1924.6875,1.6,4701.0,0.0,4701.0,1247369227,725043445,0,453040972
1702656343146.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73701495435,12329259160,14119902,17410401,0,0,0,0,738602,30784934912,809102,19821962240,672.578125,460606.54687499994,297.78125,3160.328125000058,1924.78125,1.2,4701.0,0.0,4701.0,1247448340,725085770,0,453226765
1702656344135.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73712889144,12330021209,14121769,17412917,0,0,0,0,738604,30784967680,809132,19822539776,672.578125,460618.28124999994,297.78125,3160.343750000058,1924.84375,0.7,4701.0,0.0,4701.0,1247528107,725128472,0,453468106
1702656345148.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73725597220,12330795494,14123645,17415385,0,0,0,0,738604,30784967680,809135,19822691328,672.578125,460630.39062499994,297.78125,3160.359375000058,1924.90625,0.6,4701.0,0.0,4701.0,1247608027,725171168,0,453651097
1702656346141.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738208104,12331555934,14125506,17417830,0,0,0,0,738604,30784967680,809171,19823268864,672.578125,460642.20312499994,297.78125,3160.406250000058,1925.0,1.2,4701.0,0.0,4701.0,1247687988,725214033,0,453897954
1702656347139.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73751733511,12332323121,14127361,17420321,0,0,0,0,738604,30784967680,809196,19823735808,672.578125,460654.10937499994,297.78125,3160.453125000058,1925.0625,0.9,4701.0,0.0,4701.0,1247766206,725255956,0,454079727
1702656348138.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73765962260,12333092663,14129217,17422818,0,0,0,0,738605,30784984064,809219,19824223232,672.578125,460665.82812499994,297.78125,3160.531250000058,1925.109375,1.1,4701.0,0.0,4701.0,1247847297,725299062,0,454329942
1702656349146.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73780812698,12333863869,14131073,17425296,0,0,0,0,738605,30784984064,809219,19824223232,672.578125,460677.93749999994,297.78125,3160.578125000058,1925.140625,0.6,4701.0,0.0,4701.0,1247925188,725340974,0,454504850
1702656350144.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73796057292,12334627909,14132907,17427757,0,0,0,0,738607,30785016832,809256,19824858112,672.578125,460689.81249999994,297.78125,3160.625000000058,1925.21875,1.0,4701.0,0.0,4701.0,1248007900,725384805,0,454759557
1702656351147.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73811660090,12335396249,14134756,17430238,0,0,0,0,738607,30785016832,809284,19825415168,672.578125,460701.74999999994,297.78125,3160.656250000058,1925.25,0.5,4701.0,0.0,4701.0,1248084669,725426156,0,454935508
1702656352145.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73824493935,12336163261,14136615,17432707,0,0,0,0,738607,30785016832,809284,19825415168,672.578125,460713.60937499994,297.78125,3160.703125000058,1925.34375,1.2,4701.0,0.0,4701.0,1248165728,725469296,0,455188160
1702656353144.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73836631206,12336928510,14138493,17435192,0,0,0,0,738608,30785033216,809311,19825935360,672.578125,460725.43749999994,297.78125,3160.796875000058,1925.421875,1.4,4701.0,0.0,4701.0,1248245169,725511813,0,455382407
1702656354136.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73848229974,12337692785,14140314,17437647,0,0,0,0,738611,30785082368,809343,19826508800,672.578125,460737.15624999994,297.78125,3160.875000000058,1925.4375,0.8,4701.0,0.0,4701.0,1248325428,725554629,0,455619778
1702656355145.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73861283733,12338465498,14142204,17440143,0,0,0,0,738611,30785082368,809369,19827024896,672.578125,460749.18749999994,297.78125,3160.968750000058,1925.5,1.3,4701.0,0.0,4701.0,1248405969,725597808,0,455804146
1702656356142.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73874679380,12339230216,14144037,17442626,0,0,0,0,738611,30785082368,809369,19827024896,672.578125,460761.04687499994,297.796875,3161.046875000058,1925.5625,1.3,4701.0,0.0,4701.0,1248484527,725639908,0,456041945
1702656357133.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73888218451,12339999510,14145896,17445165,0,0,0,0,738613,30785131520,809415,19827680256,672.578125,460772.67187499994,297.796875,3161.171875000058,1925.625,1.6,4701.0,0.0,4701.0,1248561188,725681189,0,456233694
1702656358142.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73900705325,12340770779,14147785,17447634,0,0,0,0,738614,30785147904,809445,19828589568,672.578125,460784.73437499994,297.796875,3161.265625000058,1925.65625,1.0,4701.0,0.0,4701.0,1248641539,725724230,0,456476240
1702656359137.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73913549648,12341531031,14149611,17450043,0,0,0,0,738616,30785180672,809476,19829113856,672.578125,460796.49999999994,297.796875,3161.281250000058,1925.6875,0.4,4701.0,0.0,4701.0,1248716851,725764626,0,456658060
1702656360150.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73927457585,12342304458,14151489,17452532,0,0,0,0,738616,30785180672,809477,19829117952,672.578125,460808.60937499994,297.796875,3161.343750000058,1925.703125,0.6,4701.0,0.0,4701.0,1248797128,725807627,0,456900208
1702656361143.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73942206176,12343062803,14153315,17454942,0,0,0,0,738616,30785180672,809499,19829634048,672.578125,460820.48437499994,297.796875,3161.375000000058,1925.796875,1.0,4701.0,0.0,4701.0,1248874500,725849248,0,457079237
1702656362141.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73957575800,12343833517,14155168,17457439,0,0,0,0,738618,30785233920,809532,19830100992,672.578125,460832.40624999994,297.796875,3161.437500000058,1925.8125,0.7,4701.0,0.0,4701.0,1248955798,725892468,0,457332729
1702656363136.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73971048896,12344594045,14156999,17459902,0,0,0,0,738620,30785266688,809564,19830670336,672.578125,460844.17187499994,297.796875,3161.484375000058,1925.8125,0.4,4701.0,0.0,4701.0,1249032521,725933708,0,457516210
1702656364148.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73984796584,12345373736,14158876,17462446,0,0,0,0,738620,30785266688,809564,19830670336,672.578125,460856.20312499994,297.8125,3161.578125000058,1925.875,1.4,4701.0,0.0,4701.0,1249116218,725978004,0,457764331
1702656365141.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73999122552,12346141595,14160737,17465013,0,0,0,0,738621,30785283072,809594,19831251968,672.578125,460868.07812499994,297.8125,3161.671875000058,1925.90625,1.0,4701.0,0.0,4701.0,1249195974,726020824,0,457944004
1702656366136.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74012366555,12346909091,14162608,17467489,0,0,0,0,738622,30785299456,809617,19831673856,672.578125,460879.74999999994,297.8125,3161.750000000058,1925.96875,1.2,4701.0,0.0,4701.0,1249275395,726063109,0,458192199
1702656367149.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74026422816,12347682498,14164445,17469907,0,0,0,0,738622,30785299456,809617,19831673856,672.578125,460891.76562499994,297.828125,3161.812500000058,1926.078125,1.5,4701.0,0.0,4701.0,1249358471,726106746,0,458401178
1702656368145.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74041519530,12348449218,14166303,17472360,0,0,0,0,738622,30785299456,809653,19832300544,672.578125,460903.60937499994,297.828125,3161.859375000058,1926.1875,1.3,4701.0,0.0,4701.0,1249444553,726152029,0,458712727
1702656369143.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74056898848,12349214451,14168143,17474804,0,0,0,0,738623,30785315840,809681,19832816640,672.578125,460915.42187499994,297.828125,3161.890625000058,1926.34375,1.6,4701.0,0.0,4701.0,1249522385,726193930,0,458898927
1702656370142.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74070725115,12349973088,14169996,17477206,0,0,0,0,738624,30785332224,809715,19833357312,672.578125,460927.28124999994,297.84375,3161.968750000058,1926.40625,1.3,4701.0,0.0,4701.0,1249602174,726236678,0,459143278
1702656371142.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74085432807,12350739715,14171859,17479690,0,0,0,0,738624,30785332224,809746,19833549824,672.578125,460939.09374999994,297.84375,3162.078125000058,1926.484375,1.6,4701.0,0.0,4701.0,1249682594,726279554,0,459326670
1702656372140.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74100567377,12351515454,14173719,17482240,0,0,0,0,738628,30785545216,809782,19834479616,672.578125,460950.90624999994,297.84375,3162.156250000058,1926.59375,1.6,4701.0,0.0,4701.0,1249763598,726322722,0,459577927
1702656373148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74116789448,12352287832,14175574,17484764,0,0,0,0,738629,30785561600,809814,19835130880,672.578125,460962.76562499994,297.84375,3162.187500000058,1926.703125,1.2,4701.0,0.0,4701.0,1249845203,726365841,0,459765953
1702656374144.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74132848470,12353055612,14177405,17487239,0,0,0,0,738629,30785561600,809857,19835732992,672.578125,460974.56249999994,297.84375,3162.281250000058,1926.8125,1.7,4701.0,0.0,4701.0,1249927313,726409512,0,460010093
1702656375137.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74146323533,12353817015,14179230,17489702,0,0,0,0,738629,30785561600,809860,19835876352,672.578125,460986.21874999994,297.84375,3162.343750000058,1926.90625,1.3,4701.0,0.0,4701.0,1250003968,726450772,0,460189707
1702656376153.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74158327721,12354595013,14181132,17492229,0,0,0,0,738630,30785577984,809895,19836412928,672.578125,460998.26562499994,297.84375,3162.406250000058,1927.0,1.3,4701.0,0.0,4701.0,1250085636,726494541,0,460437694
1702656377140.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74170287163,12355353107,14183000,17494634,0,0,0,0,738630,30785577984,809918,19836814336,672.578125,461010.14062499994,297.84375,3162.437500000058,1927.078125,0.9,4701.0,0.0,4701.0,1250163586,726535970,0,460619260
1702656378136.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74183087578,12356117505,14184858,17497062,0,0,0,0,738631,30785594368,809953,19837400064,672.578125,461021.79687499994,297.84375,3162.531250000058,1927.140625,1.3,4701.0,0.0,4701.0,1250243569,726578877,0,460858988
1702656379146.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74197431668,12356895359,14186761,17499607,0,0,0,0,738631,30785594368,809954,19837404160,672.578125,461033.76562499994,297.84375,3162.593750000058,1927.296875,1.8,4701.0,0.0,4701.0,1250321915,726620937,0,461042211
1702656380135.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74211224723,12357651420,14188601,17502021,0,0,0,0,738631,30785594368,809982,19838067712,672.578125,461045.48437499994,297.84375,3162.656250000058,1927.328125,0.8,4701.0,0.0,4701.0,1250402201,726663653,0,461286119
1702656381149.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74224454531,12358435649,14190512,17504544,0,0,0,0,738631,30785594368,810007,19838469120,672.578125,461057.43749999994,297.84375,3162.734375000058,1927.484375,1.9,4701.0,0.0,4701.0,1250484047,726707297,0,461489038
1702656382144.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74238390449,12359197775,14192389,17506980,0,0,0,0,738631,30785594368,810007,19838469120,672.578125,461069.24999999994,297.84375,3162.843750000058,1927.5625,1.6,4701.0,0.0,4701.0,1250564846,726750267,0,461740738
1702656383135.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74253088371,12359955498,14194206,17509387,0,0,0,0,738632,30785741824,810034,19839185920,672.578125,461080.93749999994,297.84375,3162.875000000058,1927.65625,1.1,4701.0,0.0,4701.0,1250641531,726791488,0,461915226
1702656384147.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74263597311,12360732582,14196117,17511895,0,0,0,0,738633,30785823744,810060,19839681536,672.578125,461092.90624999994,297.84375,3162.984375000058,1927.765625,1.8,4701.0,0.0,4701.0,1250724043,726835474,0,462172221
1702656385138.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74275223817,12361490294,14197982,17514346,0,0,0,0,738634,30785922048,810086,19840328704,672.578125,461104.67187499994,297.84375,3163.093750000058,1927.890625,2.0,4701.0,0.0,4701.0,1250801165,726877046,0,462346872
1702656386148.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74287321954,12362264851,14199857,17516831,0,0,0,0,738634,30785922048,810086,19840328704,672.578125,461116.56249999994,297.84375,3163.125000000058,1927.96875,0.9,4701.0,0.0,4701.0,1250882250,726920046,0,462594491
1702656387141.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74300480670,12363030298,14201746,17519332,0,0,0,0,738635,30786069504,810118,19841016832,672.578125,461128.39062499994,297.84375,3163.187500000058,1928.078125,1.4,4701.0,0.0,4701.0,1250962949,726963120,0,462785244
1702656388137.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74314107389,12363789697,14203572,17521733,0,0,0,0,738636,30786151424,810145,19841549312,672.578125,461140.07812499994,297.84375,3163.250000000058,1928.140625,1.1,4701.0,0.0,4701.0,1251043870,727006143,0,463033055
1702656389153.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74327781579,12364566432,14205467,17524221,0,0,0,0,738637,30786266112,810171,19842118656,672.578125,461152.32812499994,297.84375,3163.281250000058,1928.21875,0.9,4701.0,0.0,4701.0,1251123569,727048778,0,463213469
1702656390141.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74341307063,12365314716,14207270,17526567,0,0,0,0,738637,30786266112,810172,19842122752,672.578125,461163.98437499994,297.84375,3163.375000000058,1928.28125,1.3,4701.0,0.0,4701.0,1251201551,727090495,0,463456082
1702656391138.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74355496233,12366083016,14209119,17529038,0,0,0,0,738638,30786397184,810199,19842778112,672.578125,461175.79687499994,297.859375,3163.437500000058,1928.28125,0.7,4701.0,0.0,4701.0,1251283913,727134424,0,463654317
1702656392152.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74368899427,12366865175,14210989,17531594,0,0,0,0,738639,30786495488,810232,19843351552,672.578125,461187.82812499994,297.859375,3163.500000000058,1928.328125,0.9,4701.0,0.0,4701.0,1251363804,727177275,0,463900977
1702656393143.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74381274084,12367629922,14212844,17534119,0,0,0,0,738641,30786659328,810258,19844056064,672.578125,461199.76562499994,297.859375,3163.531250000058,1928.359375,0.5,4701.0,0.0,4701.0,1251439596,727217717,0,464087030
1702656394136.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74394699576,12368387870,14214669,17536517,0,0,0,0,738641,30786659328,810259,19844060160,672.578125,461211.43749999994,297.859375,3163.578125000058,1928.453125,1.2,4701.0,0.0,4701.0,1251517659,727259576,0,464325738
1702656395144.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74408806436,12369157690,14216525,17538973,0,0,0,0,738641,30786659328,810296,19844842496,672.578125,461223.53124999994,297.859375,3163.640625000058,1928.484375,0.8,4701.0,0.0,4701.0,1251596232,727301741,0,464514716
1702656396139.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74423577952,12369920207,14218378,17541446,0,0,0,0,738641,30786659328,810317,19845252096,672.578125,461235.28124999994,297.859375,3163.781250000058,1928.546875,1.7,4701.0,0.0,4701.0,1251674251,727343654,0,464758090
1702656397136.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74436852448,12370689493,14220229,17543951,0,0,0,0,738641,30786659328,810317,19845252096,672.578125,461247.07812499994,297.859375,3163.828125000058,1928.5625,0.5,4701.0,0.0,4701.0,1251749626,727384116,0,464939226
1702656398135.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74450415847,12371455187,14222097,17546398,0,0,0,0,738641,30786659328,810343,19845755904,672.578125,461258.90624999994,297.859375,3163.906250000058,1928.65625,1.4,4701.0,0.0,4701.0,1251828623,727426299,0,465184867
1702656399145.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74460405564,12372237627,14224020,17548938,0,0,0,0,738643,30786692096,810370,19846280192,672.578125,461271.07812499994,297.859375,3163.906250000058,1928.671875,0.1,4701.0,0.0,4701.0,1251906410,727468152,0,465369236
1702656400136.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74471288502,12372996409,14225880,17551347,0,0,0,0,738643,30786692096,810402,19846951936,672.578125,461282.859375,297.859375,3164.0625,1928.71875,1.7,4701.0,0.0,4701.0,1251984853,727509973,0,465609049
1702656401145.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74482678755,12373770272,14227787,17553860,0,0,0,0,738643,30786692096,810402,19846951936,672.578125,461294.828125,297.859375,3164.09375,1928.734375,0.4,4701.0,0.0,4701.0,1252063778,727552442,0,465798639
1702656402140.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74494697937,12374536514,14229656,17556364,0,0,0,0,738643,30786692096,810430,19847595008,672.578125,461306.59375,297.859375,3164.203125,1928.78125,1.3,4701.0,0.0,4701.0,1252143694,727595062,0,466046511
1702656403151.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74507316910,12375312045,14231571,17558915,0,0,0,0,738643,30786692096,810451,19847984128,672.578125,461318.609375,297.859375,3164.21875,1928.828125,0.5,4701.0,0.0,4701.0,1252225038,727638540,0,466238342
1702656404150.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74520597674,12376081254,14233398,17561400,0,0,0,0,738643,30786692096,810482,19848528896,672.578125,461330.453125,297.875,3164.34375,1928.859375,1.4,4701.0,0.0,4701.0,1252305453,727681324,0,466481680
1702656405138.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74534036432,12376844924,14235234,17563885,0,0,0,0,738643,30786692096,810485,19848647680,672.578125,461342.390625,297.875,3164.359375,1928.890625,0.4,4701.0,0.0,4701.0,1252382958,727722987,0,466657891
