interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,1109293,20658,0,0,0,0,0,24,63373525,42328,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2625360774,2059338,0,0,0,0,0,470,158390497,491896,0,165,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1109293,20658,0,0,0,0,0,24,63373525,42328,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2638336351,2069624,0,0,0,0,0,470,159137235,494303,0,166,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1109293,20658,0,0,0,0,0,24,63373525,42328,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2653425293,2081385,0,0,0,0,0,470,159918524,496832,0,167,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1134409,21141,0,0,0,0,0,24,64858198,43322,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2664495393,2090403,0,0,0,0,0,470,160677970,499260,0,168,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189749,22205,0,0,0,0,0,24,68026298,45444,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2675608063,2099497,0,0,0,0,0,473,161442757,501766,0,170,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189749,22205,0,0,0,0,0,24,68026298,45444,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2687599322,2109162,0,0,0,0,0,474,162210220,504246,0,170,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189749,22205,0,0,0,0,0,24,68026298,45444,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2700169553,2119214,0,0,0,0,0,474,162980353,506750,0,172,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189749,22205,0,0,0,0,0,24,68026298,45444,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2713686437,2129899,0,0,0,0,0,477,163753962,509245,0,172,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2727583856,2140867,0,0,0,0,0,477,164539835,511773,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2740655731,2151175,0,0,0,0,0,477,165287524,514132,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2754610759,2162117,0,0,0,0,0,477,166055101,516595,0,174,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2768056330,2172760,0,0,0,0,0,481,166834324,519147,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2780043346,2182343,0,0,0,0,0,481,167581489,521626,0,177,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2793708518,2193178,0,0,0,0,0,481,168376745,524196,0,178,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2807403310,2203925,0,0,0,0,0,481,169130023,526601,0,178,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1189777,22206,0,0,0,0,0,24,68026340,45445,0,21,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2821854727,2215221,0,0,0,0,0,481,169898344,529122,0,181,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1214021,22672,0,0,0,0,0,24,69440606,46381,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2836533500,2226756,0,0,0,0,0,481,170714140,531786,0,181,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1261241,23578,0,0,0,0,0,24,72202208,48206,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2848646445,2236424,0,0,0,0,0,483,171435898,534125,0,182,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270653,23759,0,0,0,0,0,24,72759242,48574,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2859337397,2245239,0,0,0,0,0,487,172200177,536609,0,183,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270653,23759,0,0,0,0,0,24,72759242,48574,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2870339761,2254308,0,0,0,0,0,490,172992791,539154,0,184,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270653,23759,0,0,0,0,0,24,72759242,48574,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2881293901,2263292,0,0,0,0,0,494,173758850,541620,0,185,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2893410461,2273051,0,0,0,0,0,494,174530554,544176,0,186,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2905042228,2282444,0,0,0,0,0,498,175276473,546651,0,186,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2917846739,2292633,0,0,0,0,0,498,176045021,549151,0,186,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2931215418,2303189,0,0,0,0,0,498,176815489,551675,0,186,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2945652882,2314487,0,0,0,0,0,498,177593008,554226,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2957843590,2324248,0,0,0,0,0,500,178339575,556599,0,189,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2971034048,2334764,0,0,0,0,0,500,179308668,559224,0,189,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759284,48575,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2983903457,2345038,0,0,0,0,0,500,180097124,561768,0,189,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759508,48577,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2997824577,2356016,0,0,0,0,0,500,180878633,564294,0,190,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759508,48577,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3011094458,2366495,0,0,0,0,0,500,181628064,566723,0,190,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759508,48577,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3024294717,2376978,0,0,0,0,0,500,182413977,569251,0,192,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1270681,23760,0,0,0,0,0,24,72759508,48577,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3037267809,2387254,0,0,0,0,0,500,183165128,571690,0,193,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1291481,24160,0,0,0,0,0,24,73988971,49390,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3050167313,2397514,0,0,0,0,0,500,183931338,574207,0,196,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1346133,25211,0,0,0,0,0,24,77215305,51521,0,24,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3064007827,2408463,0,0,0,0,0,504,184731931,576825,0,196,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351489,25314,0,0,0,0,0,24,77488194,51702,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3076975611,2418728,0,0,0,0,0,508,185475024,579217,0,196,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351489,25314,0,0,0,0,0,24,77488194,51702,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3090755802,2429550,0,0,0,0,0,508,186235271,581656,0,197,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351489,25314,0,0,0,0,0,24,77488194,51702,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3104148206,2440148,0,0,0,0,0,511,187010753,584188,0,197,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3117012883,2450396,0,0,0,0,0,511,187770303,586647,0,197,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3131285837,2461601,0,0,0,0,0,511,188554817,589220,0,198,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3145443706,2472648,0,0,0,0,0,511,189307783,591645,0,198,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3160488150,2484345,0,0,0,0,0,514,190082813,594164,0,198,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3175617566,2496098,0,0,0,0,0,514,190849500,596630,0,198,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3191062037,2508036,0,0,0,0,0,514,191618271,599123,0,198,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3206021862,2519677,0,0,0,0,0,514,192401917,601619,0,199,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1351517,25315,0,0,0,0,0,24,77488236,51703,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3218195049,2529411,0,0,0,0,0,514,193145958,603995,0,199,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1392337,26100,0,0,0,0,0,24,79930413,53317,0,25,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3230487769,2539267,0,0,0,0,0,514,193915449,606503,0,200,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434613,26913,0,0,0,0,0,24,82359157,54922,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3243790952,2549790,0,0,0,0,0,514,194692056,609016,0,201,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434613,26913,0,0,0,0,0,24,82359157,54922,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3256392056,2559795,0,0,0,0,0,514,195439088,611388,0,205,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434613,26913,0,0,0,0,0,24,82359157,54922,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3268086325,2569272,0,0,0,0,0,520,196191289,613804,0,205,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434613,26913,0,0,0,0,0,24,82359157,54922,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3281124176,2579762,0,0,0,0,0,526,197022007,616451,0,206,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3292476641,2588927,0,0,0,0,0,526,197756725,618803,0,206,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3304848148,2598823,0,0,0,0,0,530,198509793,621227,0,206,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3318246156,2609429,0,0,0,0,0,530,199278806,623768,0,208,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3332895264,2620849,0,0,0,0,0,530,200045625,626223,0,208,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3346830253,2631784,0,0,0,0,0,530,200809474,628643,0,209,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3360597852,2642570,0,0,0,0,0,534,201563744,631072,0,211,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3372727167,2652344,0,0,0,0,0,534,202338884,633597,0,211,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3385562187,2662605,0,0,0,0,0,534,203118240,636192,0,214,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3398841413,2673058,0,0,0,0,0,534,203862808,638613,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3413932029,2684805,0,0,0,0,0,534,204634073,641088,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3429585049,2696940,0,0,0,0,0,534,205418469,643624,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1434641,26914,0,0,0,0,0,24,82359199,54923,0,26,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3445395044,2709104,0,0,0,0,0,534,206176777,646119,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1458561,27374,0,0,0,0,0,24,83812734,55884,0,27,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3461386904,2721404,0,0,0,0,0,534,206937720,648643,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511809,28398,0,0,0,0,0,24,86949742,57956,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3474534205,2731633,0,0,0,0,0,538,207676205,650911,0,216,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516853,28495,0,0,0,0,0,24,87228607,58141,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3487681092,2741447,0,0,0,0,0,542,208409158,653041,0,216,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516853,28495,0,0,0,0,0,24,87228607,58141,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3500843823,2751224,0,0,0,0,0,542,209116300,655102,0,216,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516853,28495,0,0,0,0,0,24,87228607,58141,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3515224268,2761831,0,0,0,0,0,545,209827462,657251,0,217,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3530242032,2772900,0,0,0,0,0,545,210556110,659432,0,218,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3541730378,2781611,0,0,0,0,0,547,211249330,661414,0,218,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3554302941,2791127,0,0,0,0,0,550,211997757,663621,0,218,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3567217473,2800826,0,0,0,0,0,555,212715874,665765,0,219,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3580640904,2810866,0,0,0,0,0,557,213442366,667933,0,220,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3594142500,2820930,0,0,0,0,0,558,214155224,670065,0,222,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3602347048,2827512,0,0,0,0,0,559,214870688,672131,0,222,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1516881,28496,0,0,0,0,0,24,87228649,58142,0,28,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
