timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257155745.1511,0,0,0,0,0,0,0,0,22919777164,25377752701,25316715,4809189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062629,246617556480,4097332,145428935680,489,801280,0,0,1773.40625,1818957.34375,1507.75,22508.406249999767,40144.76562499999,7.8,4701.0,0.0,4701.0,3255021783,2170644705,0,3554349638
1707257156748.7095,0,0,0,0,0,0,0,0,22928697426,25378530719,25324236,4812891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062629,246617556480,4097351,145429357568,489,801280,0,0,1773.4375,1818968.40625,1507.796875,22508.890624999767,40145.21874999999,8.4,4701.0,0.0,4701.0,3255093978,2170705296,0,3554568941
1707257157744.6743,0,0,0,0,0,0,0,0,22937217297,25379305977,25331514,4816489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062631,246617589248,4097381,145429640192,489,801280,0,0,1773.484375,1818979.53125,1507.84375,22509.265624999767,40145.67187499999,7.7,4701.0,0.0,4701.0,3255160395,2170761612,0,3554769639
1707257158739.979,0,0,0,0,0,0,0,0,22945560981,25380087101,25338665,4820103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097382,145429644288,489,801280,0,0,1773.515625,1818990.375,1507.859375,22509.671874999767,40146.28124999999,8.9,4701.0,0.0,4701.0,3255228984,2170820198,0,3554981069
1707257159748.6855,0,0,0,0,0,0,0,0,22953575255,25380877813,25345690,4823816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097396,145429967872,489,801280,0,0,1773.546875,1819001.734375,1507.875,22510.062499999767,40146.71874999999,7.2,4701.0,0.0,4701.0,3255295750,2170876835,0,3555181847
1707257160748.407,0,0,0,0,0,0,0,0,22961701711,25381656161,25352805,4827420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097417,145430266880,489,801280,0,0,1773.609375,1819012.796875,1507.90625,22510.437499999767,40147.28124999999,8.5,4701.0,0.0,4701.0,3255365119,2170935874,0,3555396571
1707257161735.5952,0,0,0,0,0,0,0,0,22970114184,25382429424,25359970,4831053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097449,145430676480,489,801280,0,0,1773.65625,1819023.71875,1507.9375,22510.874999999767,40147.73437499999,8.1,4701.0,0.0,4701.0,3255430263,2170991146,0,3555597338
1707257162747.5483,0,0,0,0,0,0,0,0,22977697370,25383219858,25366789,4834725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097452,145430840320,489,801280,0,0,1773.6875,1819035.1875,1507.953125,22511.249999999767,40148.07812499999,6.3,4701.0,0.0,4701.0,3255500593,2171050662,0,3555812561
1707257163747.4924,0,0,0,0,0,0,0,0,22985643016,25384001871,25373764,4838337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062634,246617617920,4097462,145431131136,489,801280,0,0,1773.703125,1819046.53125,1508.015625,22511.656249999767,40148.32812499999,6.1,4701.0,0.0,4701.0,3255566360,2171106958,0,3556010715
1707257164736.7405,0,0,0,0,0,0,0,0,22994400964,25384773239,25381269,4841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062635,246617634304,4097484,145431417856,489,801280,0,0,1773.703125,1819057.3125,1508.078125,22512.124999999767,40148.89062499999,9.2,4701.0,0.0,4701.0,3255634417,2171165618,0,3556220539
1707257165735.9067,0,0,0,0,0,0,0,0,23003460763,25385553563,25388917,4845584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062635,246617634304,4097489,145431630848,489,801280,0,0,1773.71875,1819068.78125,1508.15625,22512.390624999767,40149.15624999999,5.2,4701.0,0.0,4701.0,3255700770,2171222279,0,3556425155
1707257166747.2175,0,0,0,0,0,0,0,0,23012330685,25386331450,25396536,4849206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062635,246617634304,4097489,145431630848,489,801280,0,0,1773.765625,1819079.984375,1508.171875,22512.921874999767,40149.60937499999,8.5,4701.0,0.0,4701.0,3255770457,2171282890,0,3556642395
1707257167748.68,0,0,0,0,0,0,0,0,23020720900,25387115138,25403900,4852808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062635,246617634304,4097495,145431987200,489,801280,0,0,1773.796875,1819091.390625,1508.203125,22513.156249999767,40149.96874999999,5.4,4701.0,0.0,4701.0,3255836160,2171339783,0,3556842405
1707257168735.8213,0,0,0,0,0,0,0,0,23028701398,25387877265,25410896,4856283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062655,246617978368,4097613,145433252864,489,801280,0,0,1773.828125,1819102.296875,1508.25,22513.562499999767,40150.46874999999,8.3,4701.0,0.0,4701.0,3255904494,2171398046,0,3557053502
1707257169748.9795,0,0,0,0,0,0,0,0,23036528269,25388667753,25417743,4859949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062655,246617978368,4097622,145433801728,489,801280,0,0,1773.84375,1819113.734375,1508.265625,22513.953124999767,40150.82812499999,6.4,4701.0,0.0,4701.0,3255971124,2171454102,0,3557257338
1707257170746.5068,0,0,0,0,0,0,0,0,23044759963,25389445504,25424792,4863566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062655,246617978368,4097623,145433805824,489,801280,0,0,1773.875,1819124.75,1508.296875,22514.453124999767,40151.31249999999,8.7,4701.0,0.0,4701.0,3256039596,2171511804,0,3557471871
1707257171794.085,0,0,0,0,0,0,0,0,23053125880,25390226769,25431854,4866901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062669,246618316288,4097646,145434248192,489,801280,0,0,1773.90625,1819135.796875,1508.3125,22515.187499999767,40152.09374999999,12.4,4701.0,0.0,4701.0,3256123975,2171596361,0,3557709194
1707257172745.5925,0,0,0,0,0,0,0,0,23061692320,25390905433,25438749,4869665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062669,246618316288,4097711,145434711040,489,801280,0,0,1773.953125,1819145.546875,1508.34375,22516.437499999767,40152.53124999999,15.3,4701.0,0.0,4701.0,3256165827,2171657957,0,3557930420
