CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.35ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.26),1.00,15.73/21.78,19.31,0,1.21,0,0,-2208905667.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.44ms,1.10ms,0.29ms,13.91ms,2(DR0,0.37,0.30(W0.33),1.00,15.79/21.55,19.34,0,1.21,0,0,-2208905666.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.43ms,1.13ms,0.27ms,13.97ms,2(DR0,0.37,0.37(W0.43),1.00,15.68/21.28,19.26,0,1.21,0,0,-2208905665.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.36ms,0.90ms,0.27ms,13.91ms,2(DR0,0.35,0.33(W0.41),1.00,15.68/21.43,19.28,0,1.21,0,0,-2208905664.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.44ms,0.97ms,0.27ms,13.76ms,2(DR0,0.36,0.23(W0.25),1.00,15.77/21.65,19.43,0,1.21,0,0,-2208905663.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.33ms,0.85ms,0.28ms,13.44ms,2(DR0,0.35,0.28(W0.38),1.00,15.47/21.47,19.37,0,1.21,0,0,-2208905662.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.34ms,0.93ms,0.27ms,13.91ms,2(DR0,0.35,0.32(W0.38),1.00,15.47/21.66,19.30,0,1.21,0,0,-2208905661.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.43ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.43),1.00,15.67/21.61,19.32,0,1.21,0,0,-2208905660.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.35ms,0.95ms,0.26ms,13.33ms,2(DR0,0.36,0.31(W0.41),1.00,15.61/21.57,19.20,0,1.21,0,0,-2208905659.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.42ms,1.17ms,0.27ms,13.19ms,2(DR0,0.36,0.15(W0.22),1.00,15.64/21.46,19.39,0,1.21,0,0,-2208905658.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.42ms,1.20ms,0.27ms,13.69ms,2(DR0,0.37,0.24(W0.27),1.00,15.82/21.44,19.38,0,1.21,0,0,-2208905657.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.41ms,1.20ms,0.27ms,13.69ms,2(DR0,0.38,0.26(W0.29),1.00,15.70/21.68,19.35,0,1.21,0,0,-2208905656.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.40ms,1.13ms,0.28ms,13.95ms,2(DR0,0.36,0.24(W0.30),1.00,15.68/21.45,19.32,0,1.21,0,0,-2208905655.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.42ms,1.07ms,0.28ms,13.96ms,2(DR0,0.37,0.31(W0.39),1.00,15.79/21.42,19.35,0,1.21,0,0,-2208905654.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.39ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.31(W0.39),1.00,15.87/21.44,19.28,0,1.21,0,0,-2208905653.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.29ms,0.91ms,0.27ms,13.87ms,2(DR0,0.35,0.17(W0.20),1.00,15.85/21.43,19.33,0,1.21,0,0,-2208905652.912,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2693,0,40.2C/0.0C,3.20ms,1.00ms,0.27ms,13.88ms,2(DR0,0.34,0.23(W0.35),1.00,15.80/21.34,19.35,0,1.21,0,0,-2208905651.919,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.30ms,1.08ms,0.28ms,13.88ms,2(DR0,0.35,0.34(W0.37),1.00,15.44/21.18,19.16,0,1.21,0,0,-2208905650.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.24ms,0.81ms,0.27ms,13.86ms,2(DR0,0.33,0.31(W0.35),1.00,15.63/21.20,19.14,0,1.21,0,0,-2208905649.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,0.98ms,0.28ms,14.00ms,2(DR0,0.36,0.24(W0.33),1.00,15.51/21.49,19.13,0,1.21,0,0,-2208905648.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,0.96ms,0.28ms,13.87ms,2(DR0,0.35,0.20(W0.27),1.00,15.61/21.39,19.26,0,1.21,0,0,-2208905647.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.41ms,1.00ms,0.27ms,13.87ms,2(DR0,0.36,0.27(W0.33),1.00,15.64/21.40,19.24,0,1.21,0,0,-2208905646.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,0.91ms,0.28ms,13.87ms,2(DR0,0.35,0.33(W0.41),1.00,15.56/21.54,19.31,0,1.21,0,0,-2208905645.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.40ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.33),1.00,15.69/21.44,19.29,0,1.21,0,0,-2208905644.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.43ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.35(W0.39),1.00,15.82/21.24,19.20,0,1.21,0,0,-2208905643.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.41ms,0.95ms,0.26ms,13.94ms,2(DR0,0.36,0.20(W0.23),1.00,15.65/21.41,19.24,0,1.21,0,0,-2208905642.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.19ms,0.79ms,0.29ms,13.86ms,2(DR0,0.33,0.33(W0.47),1.00,15.93/21.27,19.26,0,1.21,0,0,-2208905641.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.19ms,0.92ms,0.27ms,13.92ms,2(DR0,0.33,0.25(W0.35),1.00,15.59/21.31,19.15,0,1.21,0,0,-2208905640.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.21ms,0.84ms,0.28ms,13.91ms,2(DR0,0.34,0.30(W0.35),1.00,15.57/21.37,19.27,0,1.21,0,0,-2208905639.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.27ms,0.92ms,0.27ms,13.51ms,2(DR0,0.34,0.35(W0.38),1.00,15.67/21.34,19.15,0,1.21,0,0,-2208905638.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.36ms,0.99ms,0.29ms,13.65ms,2(DR0,0.35,0.22(W0.30),1.00,15.63/21.56,19.16,0,1.21,0,0,-2208905637.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,0.84ms,0.27ms,13.95ms,2(DR0,0.35,0.33(W0.41),1.00,15.66/21.42,19.26,0,1.21,0,0,-2208905636.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.49ms,1.06ms,0.27ms,13.94ms,2(DR0,0.37,0.26(W0.45),1.00,15.86/21.47,19.38,0,1.21,0,0,-2208905635.918,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.51ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.29(W0.43),1.00,15.82/21.40,19.38,0,1.21,0,0,-2208905634.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.43ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.36),1.00,15.66/21.38,19.24,0,1.21,0,0,-2208905633.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.2C/0.0C,3.42ms,0.93ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.29),1.00,15.76/21.26,19.18,0,1.21,0,0,-2208905632.911,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.2C/0.0C,3.45ms,1.00ms,0.28ms,13.92ms,2(DR0,0.36,0.23(W0.30),1.00,15.67/21.41,19.36,0,1.21,0,0,-2208905631.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.2C/0.0C,3.48ms,1.10ms,0.28ms,13.66ms,2(DR0,0.36,0.26(W0.27),1.00,15.70/21.43,19.34,0,1.21,0,0,-2208905630.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,40.2C/0.0C,3.43ms,0.94ms,0.27ms,14.02ms,2(DR0,0.36,0.20(W0.26),1.00,15.72/21.50,19.29,0,1.21,0,0,-2208905629.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.2C/0.0C,3.46ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.32),1.00,15.99/21.30,19.39,0,1.21,0,0,-2208905628.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
