timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707343721417.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49748090613,5411660945,9479557,11621442,0,0,0,0,431959,15487621120,568345,12296513536,383.921875,317102.99999999994,212.265625,5151.328125000058,1288.625,1.1,4701.0,0.0,4701.0,699754273,425298351,0,2142267507
1707343722412.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49757541575,5412410016,9481391,11623743,0,0,0,0,431961,15487653888,568374,12296927232,383.953125,317114.87499999994,212.28125,5151.406250000058,1288.671875,1.4,4701.0,0.0,4701.0,699824184,425337179,0,2142434864
1707343723422.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49767679534,5413162292,9483277,11626039,0,0,0,0,431962,15487670272,568398,12297189376,384.015625,317126.82812499994,212.296875,5151.531250000058,1288.78125,2.5,4701.0,0.0,4701.0,699894343,425376199,0,2142597957
1707343724412.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49778956560,5413905519,9485096,11628328,0,0,0,0,431962,15487670272,568398,12297189376,384.015625,317138.48437499994,212.296875,5151.625000000058,1288.84375,1.3,4701.0,0.0,4701.0,699963963,425415016,0,2142771912
1707343725424.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49790313411,5414658258,9486926,11630595,0,0,0,0,431964,15487703040,568488,12297873408,384.046875,317150.48437499994,212.328125,5151.750000000058,1288.90625,2.0,4701.0,0.0,4701.0,700035033,425454433,0,2142940165
1707343726411.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49801488817,5415398438,9488725,11632845,0,0,0,0,431967,15487752192,568546,12298422272,384.09375,317162.12499999994,212.328125,5151.843750000058,1288.984375,1.8,4701.0,0.0,4701.0,700103158,425492339,0,2143098175
1707343727423.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49812754811,5416151623,9490584,11635094,0,0,0,0,431969,15487784960,568571,12298721280,384.140625,317174.15624999994,212.375,5151.968750000058,1289.015625,2.0,4701.0,0.0,4701.0,700174683,425532100,0,2143271067
1707343728424.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49823933054,5416904654,9492450,11637425,0,0,0,0,431969,15487784960,568574,12298889216,384.203125,317185.98437499994,212.421875,5152.109375000058,1289.046875,2.3,4701.0,0.0,4701.0,700244378,425571068,0,2143432012
1707343729411.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49834745079,5417647094,9494291,11639679,0,0,0,0,431971,15487834112,568600,12299286528,384.25,317197.65624999994,212.421875,5152.203125000058,1289.09375,1.6,4701.0,0.0,4701.0,700314030,425609997,0,2143602368
1707343730423.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49846329936,5418401056,9496159,11641996,0,0,0,0,431973,15487866880,568629,12299618304,384.265625,317209.60937499994,212.421875,5152.250000000058,1289.28125,2.0,4701.0,0.0,4701.0,700384378,425649375,0,2143765510
1707343731413.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49856458248,5419140500,9497984,11644214,0,0,0,0,431974,15487883264,568650,12299929600,384.296875,317221.18749999994,212.421875,5152.390625000058,1289.375,2.2,4701.0,0.0,4701.0,700454649,425688418,0,2143931383
1707343732423.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49867207416,5419899652,9499872,11646574,0,0,0,0,431974,15487883264,568650,12299929600,384.359375,317233.21874999994,212.4375,5152.500000000058,1289.421875,1.9,4701.0,0.0,4701.0,700526639,425728664,0,2144102679
1707343733413.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49876546339,5420634043,9501672,11648783,0,0,0,0,431975,15487899648,568675,12300281856,384.40625,317244.87499999994,212.46875,5152.625000000058,1289.453125,2.0,4701.0,0.0,4701.0,700596649,425767705,0,2144268928
1707343734423.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49885877191,5421383260,9503482,11651036,0,0,0,0,431976,15487916032,568697,12300523520,384.40625,317256.96874999994,212.46875,5152.656250000058,1289.515625,0.8,4701.0,0.0,4701.0,700667160,425807194,0,2144428782
1707343735419.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49894658224,5422131303,9505383,11653312,0,0,0,0,431978,15487948800,568724,12300912640,384.46875,317268.78124999994,212.46875,5152.765625000058,1289.59375,2.1,4701.0,0.0,4701.0,700737460,425846434,0,2144605178
1707343736425.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49904131939,5422884242,9507282,11655652,0,0,0,0,431978,15487948800,568724,12300912640,384.53125,317280.54687499994,212.484375,5152.921875000058,1289.671875,2.6,4701.0,0.0,4701.0,700806090,425885008,0,2144766861
1707343737421.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49913593410,5423635717,9509161,11658015,0,0,0,0,431978,15487948800,568747,12301199360,384.578125,317292.43749999994,212.5,5152.984375000058,1289.71875,1.4,4701.0,0.0,4701.0,700876325,425924144,0,2144932371
1707343738413.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49923769336,5424372668,9511011,11660229,0,0,0,0,431978,15487948800,568771,12301568000,384.578125,317304.10937499994,212.515625,5153.015625000058,1289.828125,1.3,4701.0,0.0,4701.0,700944593,425962420,0,2145097979
1707343739423.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49933300066,5425126463,9512874,11662523,0,0,0,0,431979,15487965184,568794,12301871104,384.625,317316.07812499994,212.546875,5153.140625000058,1289.921875,2.4,4701.0,0.0,4701.0,701015555,426002148,0,2145269938
1707343740418.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49943626742,5425864991,9514735,11664762,0,0,0,0,431979,15487965184,568796,12301899776,384.6875,317327.87499999994,212.5625,5153.234375000058,1290.0,2.1,4701.0,0.0,4701.0,701085294,426041213,0,2145451681
1707343741411.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49954055935,5426606458,9516576,11667001,0,0,0,0,431979,15487965184,568859,12302428160,384.71875,317339.60937499994,212.5625,5153.281250000058,1290.0625,1.2,4701.0,0.0,4701.0,701154754,426080109,0,2145611682
1707343742419.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49963671268,5427367956,9518491,11669391,0,0,0,0,431979,15487965184,568877,12302698496,384.734375,317351.65624999994,212.625,5153.375000000058,1290.109375,1.8,4701.0,0.0,4701.0,701226944,426120610,0,2145784953
1707343743411.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49972635314,5428115314,9520321,11671668,0,0,0,0,431979,15487965184,568877,12302698496,384.796875,317363.15624999994,212.6875,5153.578125000058,1290.21875,3.7,4701.0,0.0,4701.0,701292847,426157810,0,2145941170
1707343744422.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49981457517,5428872790,9522251,11673940,0,0,0,0,431982,15488014336,568909,12303218688,384.796875,317375.21874999994,212.6875,5153.609375000058,1290.3125,1.0,4701.0,0.0,4701.0,701364211,426197750,0,2146113067
1707343745420.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49990369753,5429620125,9524104,11676234,0,0,0,0,431983,15488030720,568932,12303476736,384.828125,317387.06249999994,212.71875,5153.703125000058,1290.375,1.8,4701.0,0.0,4701.0,701432969,426236673,0,2146277464
1707343746415.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999480404,5430360352,9525939,11678428,0,0,0,0,431983,15488030720,568951,12303726592,384.828125,317398.671875,212.78125,5153.859375,1290.421875,2.2,4701.0,0.0,4701.0,701501464,426275253,0,2146438389
1707343747421.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50009475808,5431113125,9527829,11680685,0,0,0,0,431983,15488030720,568951,12303726592,384.84375,317410.671875,212.78125,5153.9375,1290.53125,1.7,4701.0,0.0,4701.0,701572583,426315091,0,2146612583
1707343748419.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50019601393,5431864434,9529654,11682990,0,0,0,0,431985,15488063488,568978,12304234496,384.890625,317422.4375,212.796875,5154.0625,1290.609375,2.2,4701.0,0.0,4701.0,701641611,426353823,0,2146771675
1707343749425.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50030207350,5432625107,9531543,11685309,0,0,0,0,431988,15488112640,569007,12304574464,384.953125,317434.328125,212.796875,5154.171875,1290.640625,1.7,4701.0,0.0,4701.0,701713493,426393936,0,2146949315
1707343750418.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50040753062,5433372961,9533392,11687616,0,0,0,0,431990,15488145408,569034,12304934912,385.0,317446.140625,212.796875,5154.234375,1290.75,1.8,4701.0,0.0,4701.0,701782662,426432815,0,2147111659
1707343751413.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50051374791,5434122445,9535225,11689971,0,0,0,0,431990,15488145408,569034,12304934912,385.046875,317457.765625,212.8125,5154.375,1290.8125,2.2,4701.0,0.0,4701.0,701853492,426472351,0,2147282735
1707343752419.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50062665689,5434870809,9537062,11692213,0,0,0,0,431993,15488194560,569065,12305336320,385.078125,317469.78125,212.84375,5154.484375,1290.875,1.9,4701.0,0.0,4701.0,701922760,426511099,0,2147438952
1707343753414.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50073022301,5435626759,9538930,11694615,0,0,0,0,431994,15488210944,569085,12305553408,385.125,317481.515625,212.859375,5154.5625,1290.875,1.2,4701.0,0.0,4701.0,701993859,426550877,0,2147615934
1707343754421.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50081736633,5436384765,9540798,11696911,0,0,0,0,431998,15488276480,569122,12306364416,385.171875,317493.53125,212.875,5154.65625,1290.953125,1.9,4701.0,0.0,4701.0,702064934,426590785,0,2147777172
1707343755418.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50089991770,5437138107,9542618,11699258,0,0,0,0,431999,15488292864,569128,12306458624,385.1875,317505.1875,212.890625,5154.6875,1291.078125,1.6,4701.0,0.0,4701.0,702136414,426630704,0,2147953462
1707343756413.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50098669149,5437892886,9544489,11701611,0,0,0,0,432002,15488342016,569157,12306806784,385.203125,317517.0,212.90625,5154.8125,1291.140625,1.8,4701.0,0.0,4701.0,702205297,426669625,0,2148112763
1707343757420.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50108498839,5438655247,9546367,11703971,0,0,0,0,432004,15488374784,569224,12307396608,385.265625,317528.875,212.921875,5154.90625,1291.296875,2.7,4701.0,0.0,4701.0,702279488,426710397,0,2148290578
1707343758412.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50118764125,5439406181,9548209,11706306,0,0,0,0,432004,15488374784,569224,12307396608,385.28125,317540.53125,212.921875,5154.96875,1291.453125,2.0,4701.0,0.0,4701.0,702348489,426748863,0,2148452110
1707343759424.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50130220073,5440161638,9550056,11708625,0,0,0,0,432007,15488423936,569255,12307920896,385.34375,317552.453125,212.921875,5155.125,1291.5625,2.7,4701.0,0.0,4701.0,702421736,426789424,0,2148616864
1707343760421.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50137957390,5440905691,9551780,11710860,0,0,0,0,432010,15488473088,569288,12308350976,385.375,317564.21875,212.96875,5155.25,1291.671875,2.6,4701.0,0.0,4701.0,702492609,426829312,0,2148790173
1707343761415.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50147318337,5441656799,9553681,11713218,0,0,0,0,432012,15488505856,569313,12308662272,385.421875,317575.828125,212.96875,5155.328125,1291.796875,2.1,4701.0,0.0,4701.0,702562496,426868696,0,2148959380
1707343762425.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50156987490,5442421160,9555563,11715620,0,0,0,0,432012,15488505856,569313,12308662272,385.4375,317587.875,212.96875,5155.375,1291.890625,1.3,4701.0,0.0,4701.0,702630665,426907078,0,2149125853
1707343763415.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50167436398,5443172973,9557444,11717995,0,0,0,0,432015,15488555008,569343,12309108736,385.453125,317599.5,212.96875,5155.453125,1292.0,1.7,4701.0,0.0,4701.0,702699275,426945636,0,2149288573
1707343764419.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50178528587,5443932545,9559341,11720356,0,0,0,0,432017,15488587776,569369,12309399552,385.484375,317611.453125,212.96875,5155.546875,1292.078125,1.7,4701.0,0.0,4701.0,702767774,426984188,0,2149449078
1707343765424.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50189613293,5444697059,9561245,11722715,0,0,0,0,432019,15488620544,569394,12309731328,385.515625,317623.375,212.984375,5155.609375,1292.15625,1.6,4701.0,0.0,4701.0,702837571,427023233,0,2149625095
1707343766415.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50198648663,5445442768,9563087,11724995,0,0,0,0,432019,15488620544,569394,12309731328,385.53125,317635.015625,212.984375,5155.6875,1292.25,1.6,4701.0,0.0,4701.0,702905620,427061437,0,2149788551
1707343767424.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50208975014,5446210217,9565048,11727431,0,0,0,0,432021,15488653312,569422,12310149120,385.59375,317647.015625,212.984375,5155.8125,1292.3125,2.0,4701.0,0.0,4701.0,702979686,427102629,0,2149968586
1707343768416.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50219371461,5446959766,9566858,11729732,0,0,0,0,432023,15488686080,569471,12310673408,385.609375,317658.53125,213.0,5155.921875,1292.5,2.8,4701.0,0.0,4701.0,703057459,427144892,0,2150213904
1707343769413.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50230027867,5447705783,9568694,11732070,0,0,0,0,432025,15488718848,569500,12311209984,385.625,317670.390625,213.0,5156.0,1292.5625,1.3,4701.0,0.0,4701.0,703129777,427185434,0,2150383890
1707343770419.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50241486866,5448470345,9570589,11734472,0,0,0,0,432025,15488718848,569500,12311209984,385.671875,317682.34375,213.015625,5156.09375,1292.65625,2.0,4701.0,0.0,4701.0,703199234,427224478,0,2150547461
1707343771414.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50253101073,5449218785,9572409,11736730,0,0,0,0,432027,15488751616,569538,12311549952,385.75,317693.953125,213.03125,5156.234375,1292.765625,2.9,4701.0,0.0,4701.0,703270605,427264054,0,2150716974
1707343772417.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50264762583,5449966658,9574242,11739042,0,0,0,0,432027,15488751616,569585,12312053760,385.796875,317705.671875,213.0625,5156.359375,1292.921875,3.0,4701.0,0.0,4701.0,703342908,427304058,0,2150888913
1707343773428.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50276212149,5450734402,9576144,11741418,0,0,0,0,432027,15488751616,569585,12312053760,385.8125,317717.71875,213.078125,5156.40625,1293.015625,1.4,4701.0,0.0,4701.0,703414107,427344112,0,2151052227
1707343774418.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50287580097,5451484334,9578038,11743812,0,0,0,0,432030,15488800768,569677,12312848384,385.875,317729.390625,213.09375,5156.546875,1293.140625,2.9,4701.0,0.0,4701.0,703486801,427384597,0,2151230358
1707343775412.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50299163390,5452236399,9579880,11746156,0,0,0,0,432030,15488800768,569701,12313159680,385.90625,317741.015625,213.109375,5156.71875,1293.21875,2.5,4701.0,0.0,4701.0,703558973,427424444,0,2151402597
1707343776421.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50310682360,5453000235,9581805,11748575,0,0,0,0,432031,15488833536,569725,12313565184,385.984375,317752.953125,213.140625,5156.84375,1293.296875,2.6,4701.0,0.0,4701.0,703631380,427464783,0,2151575983
1707343777417.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50322178750,5453750800,9583647,11750924,0,0,0,0,432031,15488833536,569729,12313630720,385.984375,317764.609375,213.15625,5156.90625,1293.4375,1.8,4701.0,0.0,4701.0,703703899,427505122,0,2151755511
1707343778411.8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50333735248,5454496926,9585447,11753203,0,0,0,0,432033,15488915456,569753,12314097664,386.0625,317776.40625,213.171875,5157.0625,1293.484375,2.5,4701.0,0.0,4701.0,703773964,427544291,0,2151918510
1707343779421.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50345176848,5455257173,9587341,11755587,0,0,0,0,432034,15488931840,569779,12314368000,386.140625,317788.34375,213.203125,5157.1875,1293.609375,2.9,4701.0,0.0,4701.0,703844622,427583944,0,2152082333
1707343780412.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50356915087,5456008106,9589224,11757945,0,0,0,0,432035,15488948224,569805,12314912768,386.1875,317799.921875,213.25,5157.28125,1293.75,2.8,4701.0,0.0,4701.0,703919009,427624728,0,2152284164
1707343781426.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50368876370,5456771758,9591124,11760369,0,0,0,0,432035,15488948224,569805,12314912768,386.21875,317811.890625,213.265625,5157.421875,1293.828125,2.2,4701.0,0.0,4701.0,703989477,427664191,0,2152449386
1707343782420.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50380280551,5457512212,9592972,11762674,0,0,0,0,432035,15488948224,569830,12315224064,386.25,317823.640625,213.328125,5157.53125,1293.90625,2.3,4701.0,0.0,4701.0,704057987,427702600,0,2152610806
1707343783410.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50391730269,5458260340,9594898,11765028,0,0,0,0,432036,15488964608,569852,12315453440,386.25,317835.390625,213.375,5157.625,1293.9375,1.4,4701.0,0.0,4701.0,704128025,427741751,0,2152781120
1707343784417.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50403333410,5459015950,9596718,11767364,0,0,0,0,432037,15488980992,569879,12316035072,386.3125,317847.296875,213.375,5157.703125,1293.953125,1.3,4701.0,0.0,4701.0,704197728,427780789,0,2152943490
1707343785412.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50414900386,5459763998,9598570,11769694,0,0,0,0,432037,15488980992,569879,12316035072,386.421875,317859.09375,213.390625,5157.859375,1294.0,2.7,4701.0,0.0,4701.0,704269786,427820945,0,2153116978
1707343786425.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50426781892,5460527637,9600517,11772108,0,0,0,0,432039,15489013760,569905,12316370944,386.484375,317871.09375,213.390625,5158.0,1294.046875,2.0,4701.0,0.0,4701.0,704340362,427860442,0,2153282592
1707343787423.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438335550,5461277047,9602355,11774468,0,0,0,0,432040,15489030144,569928,12316723200,386.484375,317882.96875,213.40625,5158.0625,1294.09375,1.0,4701.0,0.0,4701.0,704410074,427899629,0,2153446075
