interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19896111480,15936879,0,0,0,0,0,3688,1472300976,4279227,0,1394,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19905417354,15944728,0,0,0,0,0,3688,1473055758,4281562,0,1396,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19915313507,15952988,0,0,0,0,0,3692,1473798247,4283897,0,1397,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19926448454,15962040,0,0,0,0,0,3699,1474557090,4286258,0,1398,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19935069286,15969393,0,0,0,0,0,3699,1475324886,4288554,0,1398,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19943979556,15977003,0,0,0,0,0,3702,1476073316,4290922,0,1398,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19953258753,15984848,0,0,0,0,0,3702,1476823232,4293265,0,1398,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19963194891,15993122,0,0,0,0,0,3702,1477572457,4295639,0,1399,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19974098883,16002074,0,0,0,0,0,3702,1478329138,4298017,0,1399,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19985235521,16011221,0,0,0,0,0,3704,1479098971,4300409,0,1400,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19995065158,16019572,0,0,0,0,0,3704,1479885402,4302866,0,1400,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20004348118,16027317,0,0,0,0,0,3704,1480596091,4305094,0,1400,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20015045296,16036128,0,0,0,0,0,3704,1481369042,4307501,0,1401,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20025401360,16044680,0,0,0,0,0,3704,1482110649,4309822,0,1402,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20037129863,16054257,0,0,0,0,0,3704,1482904626,4312328,0,1404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20049029188,16063907,0,0,0,0,0,3705,1483692179,4314728,0,1404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20059581150,16072455,0,0,0,0,0,3706,1484391704,4316900,0,1404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20070609452,16081435,0,0,0,0,0,3715,1485130346,4319189,0,1404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20082992671,16091534,0,0,0,0,0,3719,1485945167,4321787,0,1404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20093817676,16100331,0,0,0,0,0,3720,1486660044,4324035,0,1406,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20105459965,16109833,0,0,0,0,0,3726,1487428753,4326478,0,1408,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20116390310,16118734,0,0,0,0,0,3729,1488163264,4328809,0,1409,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20128026030,16128126,0,0,0,0,0,3733,1488912255,4331095,0,1409,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20139069687,16137122,0,0,0,0,0,3736,1489644950,4333418,0,1411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20150757024,16146604,0,0,0,0,0,3743,1490404989,4335831,0,1411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20163027861,16156585,0,0,0,0,0,3744,1491210550,4338364,0,1411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20173844416,16165368,0,0,0,0,0,3744,1491915769,4340581,0,1412,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723122,21355,0,0,0,0,0,28,64563394,43535,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20185173099,16174610,0,0,0,0,0,3744,1492654836,4342910,0,1412,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20196748754,16184000,0,0,0,0,0,3744,1493428043,4345314,0,1413,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20207969750,16193098,0,0,0,0,0,3744,1494167057,4347627,0,1413,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20219820546,16202777,0,0,0,0,0,3744,1494940774,4350068,0,1414,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20231064006,16211893,0,0,0,0,0,3744,1495682672,4352441,0,1415,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20242118591,16220888,0,0,0,0,0,3751,1496415557,4354737,0,1415,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20254465791,16230941,0,0,0,0,0,3754,1497227936,4357314,0,1416,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20265466519,16239749,0,0,0,0,0,3754,1497936029,4359526,0,1417,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20275493069,16248088,0,0,0,0,0,3760,1498680302,4361830,0,1417,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20287457285,16257751,0,0,0,0,0,3760,1499476019,4364312,0,1417,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20297271505,16265804,0,0,0,0,0,3760,1500194340,4366538,0,1417,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20307842496,16274430,0,0,0,0,0,3761,1500936127,4368865,0,1418,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20319660219,16284010,0,0,0,0,0,3763,1501723889,4371354,0,1418,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20330063664,16292647,0,0,0,0,0,3764,1502501611,4373767,0,1421,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20339825900,16300726,0,0,0,0,0,3775,1503224072,4376023,0,1423,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20350600732,16309573,0,0,0,0,0,3775,1503981203,4378418,0,1423,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20361833375,16318693,0,0,0,0,0,3775,1504735554,4380747,0,1424,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20372637678,16327479,0,0,0,0,0,3775,1505460802,4382968,0,1426,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20384054068,16336716,0,0,0,0,0,3777,1506198835,4385189,0,1429,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20393308306,16344585,0,0,0,0,0,3777,1506970030,4387664,0,1431,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20403306626,16352915,0,0,0,0,0,3781,1507723800,4390032,0,1431,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20413111015,16361085,0,0,0,0,0,3788,1508465889,4392348,0,1432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20423306835,16369543,0,0,0,0,0,3788,1509234722,4394719,0,1433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20434093109,16378325,0,0,0,0,0,3792,1509984528,4397041,0,1433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20445328489,16387368,0,0,0,0,0,3793,1510708445,4399285,0,1433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20456296136,16396270,0,0,0,0,0,3804,1511457378,4401545,0,1434,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1723178,21356,0,0,0,0,0,29,64563464,43536,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20467861882,16405626,0,0,0,0,0,3804,1512285499,4404027,0,1435,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766080,21400,0,0,0,0,0,29,64569635,43563,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20478257562,16414117,0,0,0,0,0,3809,1513117304,4406309,0,1436,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766080,21400,0,0,0,0,0,29,64569635,43563,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20489950712,16423630,0,0,0,0,0,3809,1513913210,4408769,0,1437,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766080,21400,0,0,0,0,0,29,64569635,43563,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20501150141,16432673,0,0,0,0,0,3809,1514650171,4411034,0,1439,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766080,21400,0,0,0,0,0,29,64569635,43563,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20511444865,16441102,0,0,0,0,0,3809,1515374474,4413213,0,1440,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766080,21400,0,0,0,0,0,29,64569635,43563,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20522910820,16450302,0,0,0,0,0,3809,1516124565,4415540,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20535366179,16460321,0,0,0,0,0,3809,1516932610,4418043,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20545951511,16468832,0,0,0,0,0,3809,1517618196,4420165,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20557325658,16478024,0,0,0,0,0,3809,1518357551,4422465,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20568849253,16487418,0,0,0,0,0,3812,1519140504,4424926,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20580763437,16497057,0,0,0,0,0,3818,1519916235,4427389,0,1441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20592291423,16506260,0,0,0,0,0,3818,1520689862,4429676,0,1442,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20603239634,16514927,0,0,0,0,0,3822,1521378381,4431771,0,1442,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20614515638,16524012,0,0,0,0,0,3823,1522100706,4434001,0,1444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20625040286,16532616,0,0,0,0,0,3824,1522837990,4436254,0,1444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20633645506,16540017,0,0,0,0,0,3825,1523603371,4438613,0,1445,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20643366535,16548131,0,0,0,0,0,3830,1524387939,4440922,0,1445,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20653195274,16556136,0,0,0,0,0,3830,1525105970,4443111,0,1445,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20664133332,16564939,0,0,0,0,0,3830,1525839817,4445312,0,1445,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20675994526,16574510,0,0,0,0,0,3830,1526616541,4447757,0,1446,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20687103592,16583515,0,0,0,0,0,3830,1527337630,4449999,0,1446,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20698114975,16592470,0,0,0,0,0,3830,1528083103,4452334,0,1446,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20709763598,16601901,0,0,0,0,0,3830,1528860268,4454789,0,1448,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20721590431,16611387,0,0,0,0,0,3830,1529629443,4457194,0,1450,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20731038936,16619313,0,0,0,0,0,3839,1530374580,4459460,0,1450,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20741453752,16627878,0,0,0,0,0,3848,1531116581,4461823,0,1450,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20752362756,16636719,0,0,0,0,0,3851,1531863565,4464141,0,1450,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20763893694,16646044,0,0,0,0,0,3860,1532629579,4466499,0,1450,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20775160240,16655162,0,0,0,0,0,3863,1533362007,4468811,0,1451,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20786668211,16664422,0,0,0,0,0,3870,1534121298,4471207,0,1451,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
