CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.36ms,0.97ms,0.25ms,13.59ms,2(DR0,0.36,0.12(W0.19),1.00,18.61/22.44,21.30,1,1.21,0,0,18:32:56.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8149,0,28.2C/0.0C,3.30ms,0.89ms,0.25ms,13.14ms,2(DR0,0.34,0.11(W0.19),1.00,18.57/22.93,21.48,1,1.21,0,0,18:32:57.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.53ms,0.81ms,0.00ms,13.14ms,1(DR3,0.21,0.16(W0.19),1.00,18.70/23.95,21.41,1,1.21,0,0,18:32:58.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.89ms,0.45ms,0.11ms,13.59ms,2(DR36,0.22,0.14(W0.18),1.00,17.63/22.55,21.08,1,1.21,0,0,18:32:59.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.76ms,0.77ms,0.00ms,13.87ms,1(DR57,0.20,0.08(W0.14),1.00,17.36/22.65,20.71,1,1.21,0,0,18:33:00.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,17.67/21.62,20.35,1,1.21,0,0,18:33:01.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.37ms,0.80ms,0.24ms,13.66ms,2(DR40,0.34,0.16(W0.18),1.00,17.69/22.10,20.94,1,1.21,0,0,18:33:02.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.74ms,0.81ms,0.00ms,13.11ms,1(DR30,0.21,0.12(W0.26),1.00,17.78/21.86,20.97,1,1.21,0,0,18:33:03.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.74ms,0.81ms,0.00ms,13.14ms,1(DR73,0.20,0.22(W0.26),1.00,17.90/21.72,20.51,1,1.21,0,0,18:33:04.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.75ms,0.81ms,0.00ms,13.20ms,1(DR73,0.21,0.19(W0.26),1.00,17.61/21.62,20.36,1,1.21,0,0,18:33:05.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,1.82ms,0.80ms,0.23ms,13.14ms,1(DR73,0.24,0.16(W0.22),1.00,17.68/21.37,20.37,1,1.21,0,0,18:33:06.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.38ms,0.89ms,0.24ms,13.54ms,2(DR27,0.35,0.08(W0.19),1.00,17.89/22.01,21.08,1,1.21,0,0,18:33:07.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.33ms,0.86ms,0.24ms,13.12ms,2(DR0,0.34,0.19(W0.26),1.00,18.83/22.42,21.33,1,1.21,0,0,18:33:08.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.17ms,0.80ms,0.24ms,13.13ms,2(DR0,0.33,0.18(W0.22),1.00,18.76/22.95,21.33,1,1.21,0,0,18:33:09.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8149,0,28.0C/0.0C,3.20ms,0.77ms,0.26ms,13.13ms,2(DR0,0.33,0.18(W0.31),1.00,18.41/22.32,21.06,1,1.21,0,0,18:33:10.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.18ms,0.80ms,0.25ms,13.14ms,2(DR0,0.33,0.16(W0.18),1.00,18.51/21.89,20.96,1,1.21,0,0,18:33:11.011,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.17ms,0.78ms,0.25ms,13.12ms,2(DR0,0.33,0.19(W0.31),1.00,18.48/22.42,21.27,1,1.21,0,0,18:33:12.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.18ms,0.76ms,0.25ms,13.13ms,2(DR0,0.33,0.15(W0.29),1.00,18.56/22.94,21.03,1,1.21,0,0,18:33:13.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.25ms,0.73ms,0.25ms,13.14ms,2(DR0,0.33,0.18(W0.25),1.00,18.55/22.43,21.05,1,1.21,0,0,18:33:14.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.0C/0.0C,3.17ms,0.79ms,0.25ms,13.13ms,2(DR0,0.33,0.08(W0.15),1.00,18.47/22.45,21.24,1,1.21,0,0,18:33:15.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.18ms,0.79ms,0.25ms,13.13ms,2(DR0,0.33,0.22(W0.35),1.00,18.33/22.41,21.06,1,1.21,0,0,18:33:16.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.19ms,0.79ms,0.25ms,13.14ms,2(DR0,0.33,0.11(W0.15),1.00,18.52/22.15,21.04,1,1.21,0,0,18:33:17.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.2C/0.0C,3.16ms,0.81ms,0.25ms,13.13ms,2(DR0,0.33,0.14(W0.26),1.00,18.50/22.97,21.32,1,1.21,0,0,18:33:18.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.2C/0.0C,3.16ms,0.74ms,0.25ms,12.98ms,2(DR0,0.33,0.17(W0.19),1.00,18.57/22.92,21.32,1,1.21,0,0,18:33:19.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.2C/0.0C,3.20ms,0.77ms,0.25ms,13.13ms,2(DR0,0.33,0.16(W0.18),1.00,18.48/22.28,21.18,1,1.21,0,0,18:33:20.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.2C/0.0C,3.16ms,0.76ms,0.25ms,13.14ms,2(DR0,0.33,0.23(W0.28),1.00,18.41/22.26,21.17,1,1.21,0,0,18:33:21.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.2C/0.0C,3.21ms,0.78ms,0.26ms,13.14ms,2(DR0,0.33,0.10(W0.18),1.00,18.43/22.11,21.03,1,1.21,0,0,18:33:22.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.27ms,0.77ms,0.25ms,13.19ms,2(DR0,0.33,0.11(W0.15),1.00,18.44/22.24,21.09,1,1.21,0,0,18:33:23.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.27ms,0.80ms,0.25ms,13.86ms,2(DR0,0.34,0.21(W0.23),1.00,18.03/22.70,21.11,1,1.21,0,0,18:33:24.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.23ms,0.70ms,0.26ms,13.86ms,2(DR0,0.32,0.13(W0.26),1.00,18.21/22.23,21.09,1,1.21,0,0,18:33:25.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.17ms,0.66ms,0.25ms,13.85ms,2(DR0,0.32,0.16(W0.23),1.00,18.28/22.04,20.91,1,1.21,0,0,18:33:26.012,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.17ms,0.73ms,0.25ms,13.85ms,2(DR0,0.32,0.14(W0.19),1.00,18.34/22.23,21.21,1,1.21,0,0,18:33:27.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.20ms,0.75ms,0.25ms,13.28ms,2(DR0,0.32,0.08(W0.15),1.00,18.67/22.75,21.35,1,1.21,0,0,18:33:28.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.17ms,0.72ms,0.26ms,13.13ms,2(DR0,0.32,0.17(W0.23),1.00,18.75/22.27,21.20,1,1.21,0,0,18:33:29.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.18ms,0.65ms,0.25ms,13.13ms,2(DR0,0.32,0.10(W0.29),1.00,18.37/22.45,21.08,1,1.21,0,0,18:33:30.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.29ms,0.75ms,0.25ms,13.14ms,2(DR0,0.34,0.14(W0.26),1.00,18.39/22.16,21.02,1,1.21,0,0,18:33:31.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.18ms,0.87ms,0.25ms,13.12ms,2(DR0,0.35,0.21(W0.26),1.00,18.45/22.68,21.26,1,1.21,0,0,18:33:32.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.17ms,0.76ms,0.25ms,13.13ms,2(DR0,0.32,0.22(W0.33),1.00,18.49/22.52,21.20,1,1.21,0,0,18:33:33.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.16ms,0.67ms,0.25ms,13.13ms,2(DR0,0.32,0.15(W0.25),1.00,18.57/22.24,21.15,1,1.21,0,0,18:33:34.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,28.0C/0.0C,3.22ms,0.68ms,0.25ms,13.13ms,2(DR0,0.32,0.08(W0.18),1.00,18.36/22.04,20.95,1,1.21,0,0,18:33:35.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.21ms,0.71ms,0.25ms,13.13ms,2(DR0,0.33,0.10(W0.15),1.00,18.46/22.03,20.98,1,1.21,0,0,18:33:36.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.19ms,0.67ms,0.25ms,13.12ms,2(DR0,0.32,0.15(W0.25),1.00,18.41/21.93,20.87,1,1.21,0,0,18:33:37.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8135,0,28.2C/0.0C,3.20ms,0.74ms,0.25ms,13.13ms,2(DR0,0.33,0.19(W0.26),1.00,18.29/22.29,20.87,1,1.21,0,0,18:33:38.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.20ms,0.77ms,0.25ms,13.14ms,2(DR0,0.33,0.19(W0.26),1.00,17.95/22.23,21.05,1,1.21,0,0,18:33:39.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.25ms,0.72ms,0.25ms,13.12ms,2(DR0,0.33,0.15(W0.18),1.00,18.20/22.05,20.85,1,1.21,0,0,18:33:40.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.20ms,0.71ms,0.25ms,13.13ms,2(DR0,0.33,0.19(W0.29),1.00,18.19/22.21,20.98,1,1.21,0,0,18:33:41.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.25ms,0.73ms,0.25ms,13.13ms,2(DR0,0.33,0.18(W0.23),1.00,18.33/22.46,21.00,1,1.21,0,0,18:33:42.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.22ms,0.77ms,0.25ms,13.14ms,2(DR0,0.33,0.19(W0.26),1.00,18.25/22.22,21.01,1,1.21,0,0,18:33:43.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.25ms,0.79ms,0.25ms,13.13ms,2(DR0,0.33,0.14(W0.23),1.00,18.05/21.81,20.94,1,1.21,0,0,18:33:44.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.20ms,0.75ms,0.25ms,13.14ms,2(DR0,0.32,0.22(W0.26),1.00,18.19/22.23,20.98,1,1.21,0,0,18:33:45.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.23ms,0.71ms,0.25ms,13.13ms,2(DR0,0.34,0.21(W0.26),1.00,18.15/22.75,21.00,1,1.21,0,0,18:33:46.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.2C/0.0C,3.19ms,0.77ms,0.25ms,13.12ms,2(DR0,0.32,0.13(W0.18),1.00,18.18/21.84,20.93,1,1.21,0,0,18:33:47.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.25ms,0.74ms,0.25ms,13.13ms,2(DR0,0.32,0.17(W0.22),1.00,18.38/22.19,20.99,1,1.21,0,0,18:33:48.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.23ms,0.74ms,0.25ms,13.13ms,2(DR0,0.33,0.13(W0.14),1.00,18.38/22.19,20.99,1,1.21,0,0,18:33:49.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.23ms,0.72ms,0.25ms,13.13ms,2(DR0,0.32,0.15(W0.26),1.00,18.30/22.24,20.99,1,1.21,0,0,18:33:50.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.25ms,0.75ms,0.25ms,13.13ms,2(DR0,0.33,0.19(W0.41),1.00,18.26/22.76,21.06,1,1.21,0,0,18:33:51.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.24ms,0.75ms,0.25ms,13.12ms,2(DR0,0.33,0.16(W0.19),1.00,18.29/22.28,20.88,1,1.21,0,0,18:33:52.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.25ms,0.74ms,0.25ms,13.13ms,2(DR0,0.33,0.16(W0.25),1.00,18.09/22.04,20.93,1,1.21,0,0,18:33:53.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.24ms,0.77ms,0.25ms,13.13ms,2(DR0,0.33,0.11(W0.19),1.00,18.22/21.80,20.88,1,1.21,0,0,18:33:54.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.0C/0.0C,3.24ms,0.72ms,0.25ms,13.14ms,2(DR0,0.32,0.08(W0.14),1.00,18.24/21.79,20.81,1,1.21,0,0,18:33:55.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.0C/0.0C,3.26ms,0.72ms,0.25ms,13.14ms,2(DR0,0.33,0.11(W0.18),1.00,18.37/22.62,21.10,1,1.21,0,0,18:33:56.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.0C/0.0C,3.27ms,0.72ms,0.25ms,13.13ms,2(DR0,0.33,0.08(W0.18),1.00,18.11/22.05,20.89,1,1.21,0,0,18:33:57.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.2C/0.0C,3.26ms,0.73ms,0.25ms,13.13ms,2(DR0,0.33,0.22(W0.29),1.00,18.12/22.54,20.99,1,1.21,0,0,18:33:58.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.2C/0.0C,3.25ms,0.78ms,0.25ms,13.12ms,2(DR0,0.33,0.12(W0.15),1.00,18.12/23.05,20.95,1,1.21,0,0,18:33:59.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.2C/0.0C,3.29ms,0.74ms,0.25ms,13.14ms,2(DR0,0.33,0.20(W0.32),1.00,18.43/22.29,21.01,1,1.21,0,0,18:34:00.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.2C/0.0C,3.26ms,0.77ms,0.25ms,13.13ms,2(DR0,0.33,0.18(W0.35),1.00,18.35/22.06,20.95,1,1.21,0,0,18:34:01.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.25ms,0.69ms,0.25ms,13.13ms,2(DR0,0.32,0.15(W0.29),1.00,18.33/22.55,21.05,1,1.21,0,0,18:34:02.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.29ms,0.72ms,0.25ms,13.13ms,2(DR0,0.32,0.12(W0.26),1.00,18.44/22.52,21.36,1,1.21,0,0,18:34:03.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.24ms,0.77ms,0.25ms,13.13ms,2(DR0,0.33,0.13(W0.18),1.00,18.46/22.61,21.33,1,1.21,0,0,18:34:04.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.32ms,0.81ms,0.25ms,13.12ms,2(DR0,0.33,0.20(W0.26),1.00,18.35/23.12,21.42,1,1.21,0,0,18:34:05.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.31ms,0.84ms,0.25ms,13.12ms,2(DR0,0.34,0.07(W0.11),1.00,18.35/21.93,21.17,1,1.21,0,0,18:34:06.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.26ms,0.77ms,0.25ms,13.13ms,2(DR0,0.33,0.20(W0.29),1.00,18.50/21.80,20.96,1,1.21,0,0,18:34:07.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
