timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:14:08 PM,304701504.0,525000000.0,24.768,204.049,33.426,1.114,31.208,31.538,6.766,6.892,1862027136.0,1114324480.0,1647293952.0,88231504.0,4860537.5,80.875,15.713,42.35,45.695,24.516,70.693,84.957,0.0,0.0,1.36,3871140.75,400465120.0,0.488,22.792,100.387,3.062,98.64,1480760960.0,72905039872.0,40673120256.0,54740090880.0,4861871616.0,0.302,1.761,0.489,42.779,3.057,4026426.75,8.169,0.866,0.961,7629248.5,407.857,0.186,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:09 PM,302368448.0,525000000.0,24.956,203.935,6.537,1.09,31.107,30.795,7.499,7.261,1804260992.0,1078184576.0,1597559680.0,81473584.0,5980916.0,80.579,15.562,42.842,46.101,24.653,70.709,84.471,0.0,0.0,1.306,3628733.75,372954176.0,0.485,22.452,99.755,3.023,98.694,1455754880.0,71892213760.0,41451794432.0,51338428416.0,4771204608.0,0.29,1.737,0.519,43.071,3.062,3786111.5,8.687,0.852,0.958,7135653.5,429.325,0.192,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:10 PM,311690048.0,525000000.0,26.531,213.986,12.338,1.123,30.841,31.316,7.662,7.871,1979085440.0,1195020544.0,1761644544.0,90080208.0,3759459.75,81.055,16.19,41.801,45.095,23.928,71.152,85.147,0.0,0.0,1.356,4031122.0,410717184.0,0.477,22.346,98.868,3.019,98.644,1559493120.0,73617776640.0,41166319616.0,55189221376.0,4856842752.0,0.296,1.728,0.54,41.14,2.906,4169327.0,7.795,1.012,0.967,7933225.5,413.347,0.181,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:11 PM,302402080.0,525000000.0,25.471,199.098,6.621,1.062,31.616,31.27,8.015,7.285,1811083776.0,1100718848.0,1614747904.0,79186664.0,1480648.5,81.758,16.17,42.995,46.271,24.745,71.73,84.07,0.0,0.0,1.311,3634854.0,373549888.0,0.484,21.785,99.749,3.02,98.689,1456555648.0,71954284544.0,41491398656.0,51374964736.0,4775405056.0,0.291,1.738,0.52,43.074,3.062,3793992.5,8.572,0.862,0.958,7145033.0,428.375,0.192,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:12 PM,301703776.0,525000000.0,24.237,194.155,10.45,1.125,29.79,31.309,8.307,5.633,1899393792.0,1135056896.0,1688204160.0,86545264.0,2596061.75,81.317,14.802,43.098,46.503,24.697,70.983,84.473,0.0,0.0,1.377,4022882.0,409510144.0,0.476,21.513,98.78,3.015,98.623,1540216192.0,73016852480.0,40742838272.0,54904295424.0,4821871616.0,0.297,1.732,0.533,41.294,2.92,4161240.0,7.787,0.86,0.967,7917383.0,409.263,0.182,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:13 PM,291085984.0,525000000.0,24.132,174.161,2.064,1.141,30.523,31.033,8.373,6.205,1726254080.0,1011453120.0,1534877056.0,78105864.0,312096.094,82.07,15.297,43.156,46.523,24.76,71.719,84.423,0.0,0.0,1.344,3628982.75,372923648.0,0.485,21.523,99.738,3.024,98.656,1435937280.0,69114241024.0,39016464384.0,51055087616.0,4570229248.0,0.295,1.734,0.527,41.943,2.97,3785439.0,8.546,0.847,0.959,7137655.5,422.945,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:14 PM,313952832.0,525000000.0,25.744,214.027,3.668,1.093,30.946,31.262,7.942,7.771,1901955712.0,1130805120.0,1689713024.0,85509888.0,3755092.0,81.182,16.043,42.254,45.553,24.185,71.023,85.063,0.0,0.0,1.329,3880800.5,399364736.0,0.489,22.034,99.863,3.045,98.671,1548138112.0,73948741632.0,41593679872.0,54956285952.0,4876921344.0,0.294,1.73,0.529,41.658,2.941,4033168.0,8.116,0.657,0.962,7634051.0,425.746,0.182,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:15 PM,308441664.0,525000000.0,24.931,198.531,13.662,1.078,31.518,31.188,7.636,7.3,1794137088.0,1064036544.0,1589580800.0,80508240.0,5959102.5,80.88,15.841,42.874,46.13,24.678,70.961,84.557,0.0,0.0,1.297,3611504.75,371080128.0,0.486,22.292,99.718,3.031,98.703,1453890688.0,71867752448.0,41476866048.0,51241553920.0,4770111488.0,0.291,1.737,0.518,43.123,3.066,3763033.5,8.777,0.854,0.96,7108269.0,431.08,0.192,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:16 PM,312603008.0,525000000.0,25.065,214.089,18.012,1.111,30.386,31.322,6.655,6.942,1965565952.0,1144496512.0,1740744576.0,89297920.0,9377073.0,80.159,15.086,42.609,45.966,24.68,69.973,84.947,0.0,0.0,1.331,3909819.0,403687264.0,0.492,22.839,100.191,3.059,98.669,1526846208.0,74942955520.0,41921462272.0,56046575616.0,4998209024.0,0.299,1.758,0.495,42.665,3.049,4064102.75,8.103,0.786,0.962,7695247.0,416.415,0.181,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:17 PM,304118336.0,525000000.0,24.459,213.917,32.354,1.069,30.102,31.041,7.161,6.521,1865142272.0,1082188160.0,1645842304.0,82953040.0,11616056.0,79.578,14.298,44.096,47.417,25.434,69.646,84.224,0.0,0.0,1.301,3655428.75,375644864.0,0.481,22.693,99.762,3.001,98.699,1468927872.0,73726337024.0,43050979328.0,51544035328.0,4903340544.0,0.288,1.74,0.515,43.782,3.119,3832671.0,9.803,0.775,0.954,7180806.0,433.22,0.19,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:18 PM,313771360.0,525000000.0,28.325,223.963,22.158,1.076,30.03,31.246,7.001,7.395,2213224192.0,1403698560.0,1984982144.0,91721504.0,8267635.0,79.599,15.204,42.562,45.871,24.421,69.621,84.736,0.0,0.0,1.35,4017247.25,408940384.0,0.478,22.832,98.776,3.02,98.65,1553784064.0,74809245696.0,42298781696.0,55123894272.0,4948521984.0,0.294,1.734,0.529,41.967,2.973,4151774.25,7.957,0.801,0.968,7909951.0,414.201,0.181,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:19 PM,305411360.0,525000000.0,27.42,208.826,45.484,1.053,30.832,30.86,6.967,7.317,2040990720.0,1314156288.0,1824076160.0,83322888.0,10478048.0,79.491,15.416,43.057,46.303,24.811,69.682,84.329,0.0,0.0,1.291,3621956.0,372082720.0,0.485,23.005,99.702,3.027,98.709,1463794048.0,73043329024.0,42467282944.0,51443380224.0,4854352384.0,0.288,1.739,0.517,43.536,3.099,3776069.5,8.75,0.847,0.959,7125706.5,432.26,0.191,99.803,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:20 PM,321491936.0,525000000.0,27.619,188.754,2.357,1.082,31.106,30.777,7.007,6.857,2202077952.0,1407880320.0,1983662336.0,92484400.0,1459801.5,82.099,15.359,43.174,46.474,24.892,71.693,84.535,0.0,0.0,1.317,4037293.25,412334048.0,0.482,22.908,99.095,3.036,98.683,1604662656.0,78791950336.0,45406785536.0,56295047168.0,5237639168.0,0.289,1.723,0.522,42.837,3.05,4168358.0,8.014,0.762,0.969,7951887.0,425.944,0.175,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:21 PM,304919616.0,525000000.0,26.945,174.2,4.689,1.059,31.15,31.001,6.906,6.313,2047458816.0,1305048192.0,1844068608.0,83341760.0,2559765.0,81.783,14.666,44.213,47.506,25.636,71.424,83.829,0.0,0.0,1.28,3619578.25,371912544.0,0.486,23.025,99.718,3.033,98.72,1482523904.0,75173494784.0,44300685312.0,51691982848.0,5026816512.0,0.285,1.725,0.508,44.266,3.172,3770306.0,8.887,0.974,0.96,7123776.5,438.822,0.19,99.805,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:22 PM,305582176.0,525000000.0,28.719,139.201,7.82,1.118,32.238,31.265,6.348,7.924,2202893056.0,1386818176.0,1991278720.0,91775136.0,1371962.625,82.949,16.326,42.745,46.048,24.794,72.329,84.533,0.0,0.0,1.303,3912416.25,404557856.0,0.496,23.457,100.334,3.07,98.697,1560287232.0,78289862656.0,44534460416.0,57041985536.0,5234407936.0,0.296,1.752,0.483,43.666,3.129,4072954.5,8.147,0.944,0.961,7701361.5,423.93,0.197,99.791,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:23 PM,294090496.0,525000000.0,28.104,139.293,24.986,1.074,32.597,30.578,6.933,7.677,2042861440.0,1286528000.0,1840681856.0,84168904.0,2496138.5,82.881,15.96,43.599,46.834,25.247,72.579,84.176,0.0,0.0,1.27,3611491.0,371019616.0,0.487,23.306,99.696,3.037,98.73,1482767104.0,75349073920.0,44473090048.0,51686764544.0,5032598016.0,0.285,1.729,0.508,44.375,3.176,3757341.25,8.908,0.804,0.961,7109886.0,440.622,0.189,99.812,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:24 PM,312915264.0,525000000.0,28.128,144.221,10.677,1.047,32.825,30.701,7.173,7.896,2093658240.0,1322171648.0,1887957888.0,84433080.0,1381336.5,82.986,15.503,44.615,47.82,26.001,72.906,83.685,0.0,0.0,1.241,3643951.25,374586368.0,0.483,23.171,99.787,3.01,98.759,1540665472.0,80026910720.0,48594862080.0,52105306112.0,5379398144.0,0.276,1.703,0.512,45.476,3.277,3813555.0,10.004,0.813,0.956,7161276.5,456.868,0.185,99.791,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:25 PM,306053120.0,525000000.0,29.319,148.582,4.827,1.068,32.92,31.112,7.012,8.621,2175449600.0,1372444928.0,1962844800.0,89636968.0,1384550.5,83.367,16.299,43.514,46.748,25.302,73.155,84.314,0.0,0.0,1.275,3843362.0,394824224.0,0.489,23.323,99.681,3.047,98.725,1580260736.0,79570952192.0,46892560384.0,54686842880.0,5334974976.0,0.284,1.708,0.514,43.957,3.159,3976987.0,8.375,0.781,0.966,7577595.0,441.45,0.179,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:26 PM,287379072.0,525000000.0,21.08,143.992,2.041,1.118,30.958,30.659,6.956,5.615,1570330240.0,828204608.0,1370754304.0,84048688.0,258033.5,83.744,13.561,45.758,49.147,26.463,72.933,83.859,0.0,0.0,1.29,3640214.75,374137888.0,0.482,23.089,99.771,3.008,98.71,1483744256.0,76023873536.0,45099982848.0,51707678720.0,5070048768.0,0.284,1.743,0.506,44.722,3.196,3812449.0,9.899,0.944,0.955,7155583.5,439.302,0.187,99.814,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:27 PM,302264160.0,525000000.0,21.706,149.194,2.056,1.045,32.525,30.214,7.366,5.933,1716428416.0,911368064.0,1514567168.0,83830064.0,267355.875,84.389,14.312,46.175,49.414,26.711,73.861,83.453,0.0,0.0,1.206,3635950.25,373587712.0,0.484,23.056,99.732,3.017,98.794,1578782720.0,83091931136.0,51216154624.0,52652441600.0,5549557248.0,0.272,1.724,0.516,46.147,3.303,3804619.0,10.053,0.508,0.956,7148556.5,469.6,0.203,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
