interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1788973,6782,0,0,0,0,0,1221,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2452973,24057,0,0,0,0,0,26,69296280,46942,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1788973,6782,0,0,0,0,0,1221,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2452973,24057,0,0,0,0,0,26,69296280,46942,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1789045,6783,0,0,0,0,0,1221,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2452973,24057,0,0,0,0,0,26,69296280,46942,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1790649,6792,0,0,0,0,0,1225,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479753,24572,0,0,0,0,0,26,70838150,47962,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1801279,6814,0,0,0,0,0,1246,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479753,24572,0,0,0,0,0,26,70838150,47962,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1802954,6825,0,0,0,0,0,1246,7841183,7122,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479753,24572,0,0,0,0,0,26,70838150,47962,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1803142,6828,0,0,0,0,0,1247,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479753,24572,0,0,0,0,0,26,70838150,47962,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1803238,6831,0,0,0,0,0,1250,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479753,24572,0,0,0,0,0,26,70838150,47962,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1806475,6838,0,0,0,0,0,1257,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1807509,6842,0,0,0,0,0,1261,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1807509,6842,0,0,0,0,0,1261,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1808845,6850,0,0,0,0,0,1265,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1810181,6858,0,0,0,0,0,1269,7841423,7124,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1823911,6955,0,0,0,0,0,1269,8076832,7309,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1825506,6964,0,0,0,0,0,1273,8076832,7309,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1825506,6964,0,0,0,0,0,1273,8076832,7309,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1825506,6964,0,0,0,0,0,1273,8076832,7309,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1825753,6967,0,0,0,0,0,1273,8077243,7313,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2479781,24573,0,0,0,0,0,26,70838192,47963,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1827863,6981,0,0,0,0,0,1278,8077587,7318,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2490077,24771,0,0,0,0,0,26,71443887,48364,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828066,6982,0,0,0,0,0,1279,8077587,7318,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508277,25121,0,0,0,0,0,26,72478919,49048,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828269,6983,0,0,0,0,0,1280,8077587,7318,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508277,25121,0,0,0,0,0,26,72478919,49048,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828555,6985,0,0,0,0,0,1281,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508277,25121,0,0,0,0,0,26,72478919,49048,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828555,6985,0,0,0,0,0,1281,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508277,25121,0,0,0,0,0,26,72478919,49048,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828555,6985,0,0,0,0,0,1281,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508305,25122,0,0,0,0,0,26,72478961,49049,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828583,6986,0,0,0,0,0,1281,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508305,25122,0,0,0,0,0,26,72478961,49049,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1828583,6986,0,0,0,0,0,1281,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508305,25122,0,0,0,0,0,26,72478961,49049,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1829919,6994,0,0,0,0,0,1285,8077750,7320,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2508305,25122,0,0,0,0,0,26,72478961,49049,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1835755,7016,0,0,0,0,0,1289,8104307,7348,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2534322,25149,0,0,0,0,0,26,72483342,49061,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1837151,7027,0,0,0,0,0,1289,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1838746,7036,0,0,0,0,0,1293,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1838746,7036,0,0,0,0,0,1293,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1838746,7036,0,0,0,0,0,1293,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1838746,7036,0,0,0,0,0,1293,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1840350,7045,0,0,0,0,0,1297,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1840706,7046,0,0,0,0,0,1297,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1840706,7046,0,0,0,0,0,1297,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1840778,7047,0,0,0,0,0,1297,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1840940,7049,0,0,0,0,0,1298,8106546,7354,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1844495,7060,0,0,0,0,0,1307,8106786,7356,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1845451,7062,0,0,0,0,0,1309,8106786,7356,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1845523,7063,0,0,0,0,0,1309,8106786,7356,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1846859,7071,0,0,0,0,0,1313,8106786,7356,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1848463,7080,0,0,0,0,0,1317,8106786,7356,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1848519,7082,0,0,0,0,0,1317,8106870,7358,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1850114,7091,0,0,0,0,0,1321,8106870,7358,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1850114,7091,0,0,0,0,0,1321,8106870,7358,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1850114,7091,0,0,0,0,0,1321,8106870,7358,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1850114,7091,0,0,0,0,0,1321,8106870,7358,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1851874,7102,0,0,0,0,0,1325,8107110,7360,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2536477,25155,0,0,0,0,0,26,72484892,49072,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857263,7122,0,0,0,0,0,1325,8136445,7392,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565428,25188,0,0,0,0,0,26,72490691,49093,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857263,7122,0,0,0,0,0,1325,8136445,7392,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565428,25188,0,0,0,0,0,26,72490691,49093,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857263,7122,0,0,0,0,0,1325,8136445,7392,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565428,25188,0,0,0,0,0,26,72490691,49093,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857346,7123,0,0,0,0,0,1325,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565428,25188,0,0,0,0,0,26,72490691,49093,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857346,7123,0,0,0,0,0,1325,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565428,25188,0,0,0,0,0,26,72490691,49093,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857512,7125,0,0,0,0,0,1326,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1857512,7125,0,0,0,0,0,1326,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1859001,7134,0,0,0,0,0,1331,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1860348,7142,0,0,0,0,0,1334,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1860348,7142,0,0,0,0,0,1334,8136608,7394,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1861840,7152,0,0,0,0,0,1338,8136848,7396,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1861840,7152,0,0,0,0,0,1338,8136848,7396,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1862241,7154,0,0,0,0,0,1340,8136848,7396,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2565456,25189,0,0,0,0,0,26,72490733,49094,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
