timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345484851.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67545103312,6801324783,12496430,15638802,0,0,0,0,433142,15518418432,609143,12927346176,452.578125,337919.21875,250.46875,5360.734374999942,1424.25,1.7,4701.0,0.0,4701.0,809687163,488157268,0,2434634696
1707345485840.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67555132634,6802067620,12498249,15641161,0,0,0,0,433142,15518418432,609167,12927600128,452.59375,337931.03125,250.515625,5360.859374999942,1424.296875,1.9,4701.0,0.0,4701.0,809758052,488196818,0,2434798202
1707345486859.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67564571511,6802834735,12500135,15643464,0,0,0,0,433142,15518418432,609170,12927657472,452.609375,337943.0625,250.515625,5360.937499999942,1424.390625,1.5,4701.0,0.0,4701.0,809830313,488237130,0,2434968219
1707345487850.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67571668870,6803566652,12501965,15645653,0,0,0,0,433142,15518418432,609193,12928034304,452.65625,337954.703125,250.515625,5361.078124999942,1424.421875,1.8,4701.0,0.0,4701.0,809899354,488275697,0,2435136510
1707345488841.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67579752584,6804319436,12503815,15647940,0,0,0,0,433143,15518434816,609220,12928513536,452.671875,337966.546875,250.53125,5361.140624999942,1424.5,1.4,4701.0,0.0,4701.0,809970937,488315681,0,2435309288
1707345489847.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67588021291,6805064162,12505679,15650194,0,0,0,0,433143,15518434816,609240,12928792064,452.6875,337978.453125,250.5625,5361.218749999942,1424.53125,1.3,4701.0,0.0,4701.0,810041768,488355353,0,2435473418
1707345490839.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67596667418,6805812993,12507512,15652411,0,0,0,0,433143,15518434816,609240,12928792064,452.75,337990.0625,250.609375,5361.390624999942,1424.5625,2.6,4701.0,0.0,4701.0,810113314,488395231,0,2435649766
1707345491859.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67605143775,6806580843,12509410,15654744,0,0,0,0,433144,15518451200,609302,12929463808,452.796875,338002.28125,250.609375,5361.499999999942,1424.609375,1.6,4701.0,0.0,4701.0,810186491,488436275,0,2435824666
1707345492854.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67613602536,6807333715,12511276,15657089,0,0,0,0,433144,15518451200,609322,12929684992,452.828125,338013.984375,250.625,5361.578124999942,1424.640625,1.3,4701.0,0.0,4701.0,810257377,488476058,0,2435999686
1707345493843.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67618562076,6808069091,12513136,15659214,0,0,0,0,433145,15518467584,609346,12930143744,452.890625,338025.78125,250.625,5361.671874999942,1424.75,2.2,4701.0,0.0,4701.0,810328493,488515723,0,2436167781
1707345494837.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67622630120,6808815275,12515024,15661553,0,0,0,0,433145,15518467584,609346,12930143744,452.96875,338037.359375,250.6875,5361.828124999942,1424.828125,3.1,4701.0,0.0,4701.0,810400259,488556135,0,2436334002
1707345495858.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67627531189,6809589546,12516978,15663963,0,0,0,0,433145,15518467584,609369,12930475520,452.984375,338049.578125,250.703125,5361.890624999942,1424.921875,1.5,4701.0,0.0,4701.0,810473718,488597253,0,2436505393
1707345496843.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67633087727,6810328626,12518843,15666277,0,0,0,0,433146,15518483968,609392,12930758144,452.984375,338061.203125,250.765625,5361.999999999942,1425.0,2.1,4701.0,0.0,4701.0,810545152,488637198,0,2436676829
1707345497853.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67639629312,6811090345,12520747,15668664,0,0,0,0,433146,15518483968,609392,12930758144,453.046875,338073.046875,250.765625,5362.093749999942,1425.0625,1.8,4701.0,0.0,4701.0,810618100,488677997,0,2436851495
1707345498845.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67646999300,6811842712,12522601,15671013,0,0,0,0,433146,15518483968,609417,12931315200,453.0625,338084.875,250.8125,5362.187499999942,1425.140625,1.9,4701.0,0.0,4701.0,810689046,488717935,0,2437017918
1707345499842.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67655284793,6812596083,12524552,15673396,0,0,0,0,433146,15518483968,609438,12931556864,453.109375,338096.65625,250.8125,5362.312499999942,1425.21875,2.1,4701.0,0.0,4701.0,810759750,488757693,0,2437183940
1707345500838.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67660216759,6813345801,12526441,15675663,0,0,0,0,433146,15518483968,609458,12931937792,453.15625,338108.296875,250.84375,5362.453124999942,1425.265625,2.2,4701.0,0.0,4701.0,810831929,488797706,0,2437358814
1707345501853.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67666144101,6814122338,12528427,15678108,0,0,0,0,433146,15518483968,609461,12932097536,453.1875,338120.296875,250.859375,5362.609374999942,1425.296875,1.9,4701.0,0.0,4701.0,810904151,488838538,0,2437528977
1707345502838.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67672787354,6814864010,12530338,15680473,0,0,0,0,433148,15518516736,609490,12932462080,453.25,338131.921875,250.875,5362.749999999942,1425.34375,2.2,4701.0,0.0,4701.0,810973451,488877625,0,2437697038
1707345503854.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67680560223,6815629863,12532269,15682895,0,0,0,0,433149,15518533120,609513,12932707840,453.25,338143.796875,250.890625,5362.874999999942,1425.53125,2.7,4701.0,0.0,4701.0,811045285,488918074,0,2437872212
1707345504844.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67687837868,6816370000,12534107,15685172,0,0,0,0,433150,15518549504,609540,12933076480,453.3125,338155.59375,250.90625,5362.984374999942,1425.625,2.3,4701.0,0.0,4701.0,811113616,488956385,0,2438036204
1707345505856.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67695746992,6817087659,12535965,15687395,0,0,0,0,433150,15518549504,609540,12933076480,453.390625,338167.40625,250.921875,5363.140624999942,1425.78125,3.3,4701.0,0.0,4701.0,811186912,488997090,0,2438216821
1707345506853.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67702471288,6817883911,12537895,15689845,0,0,0,0,433151,15518565888,609564,12933404160,453.4375,338179.046875,250.921875,5363.218749999942,1425.9375,2.4,4701.0,0.0,4701.0,811258085,489037111,0,2438386691
1707345507856.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67710267408,6818634543,12539777,15692175,0,0,0,0,433151,15518565888,609617,12933834240,453.484375,338191.0,250.9375,5363.281249999942,1426.109375,2.4,4701.0,0.0,4701.0,811329764,489077431,0,2438567297
1707345508852.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67715434642,6819387519,12541709,15694464,0,0,0,0,433151,15518565888,609644,12935140864,453.515625,338202.6875,250.953125,5363.359374999942,1426.15625,1.4,4701.0,0.0,4701.0,811401528,489117696,0,2438739903
1707345509844.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67721629309,6820130317,12543553,15696783,0,0,0,0,433151,15518565888,609644,12935140864,453.5625,338214.46875,251.0,5363.499999999942,1426.234375,2.6,4701.0,0.0,4701.0,811472002,489157370,0,2438901483
1707345510854.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67728322367,6820902310,12545479,15699257,0,0,0,0,433152,15518582272,609665,12935448064,453.578125,338226.3125,251.03125,5363.562499999942,1426.328125,1.7,4701.0,0.0,4701.0,811543951,489197878,0,2439073354
1707345511845.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67735120917,6821647025,12547343,15701576,0,0,0,0,433152,15518582272,609689,12935783936,453.609375,338238.125,251.046875,5363.656249999942,1426.421875,1.9,4701.0,0.0,4701.0,811615282,489237850,0,2439248292
1707345512841.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67742814015,6822406329,12549275,15704011,0,0,0,0,433152,15518582272,609689,12935783936,453.640625,338250.015625,251.046875,5363.703124999942,1426.484375,1.2,4701.0,0.0,4701.0,811688063,489278584,0,2439420907
1707345513853.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67751278718,6823172558,12551188,15706428,0,0,0,0,433153,15518598656,609713,12936152576,453.65625,338261.78125,251.046875,5363.828124999942,1426.59375,2.1,4701.0,0.0,4701.0,811759963,489319028,0,2439588012
1707345514848.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67756219737,6823923829,12553081,15708733,0,0,0,0,433154,15518647808,609736,12936480256,453.6875,338273.65625,251.046875,5363.906249999942,1426.640625,1.3,4701.0,0.0,4701.0,811831078,489358715,0,2439754788
1707345515838.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67761865325,6824679083,12555016,15711200,0,0,0,0,433155,15518664192,609757,12936701440,453.734375,338285.28125,251.0625,5363.999999999942,1426.734375,2.1,4701.0,0.0,4701.0,811904197,489399577,0,2439931316
1707345516853.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67767969669,6825447603,12556929,15713567,0,0,0,0,433155,15518664192,609759,12936730112,453.796875,338297.296875,251.09375,5364.109374999942,1426.796875,2.2,4701.0,0.0,4701.0,811976686,489440437,0,2440102959
1707345517840.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67774204895,6826187719,12558856,15715928,0,0,0,0,433155,15518664192,609810,12937283072,453.84375,338309.046875,251.125,5364.249999999942,1426.890625,2.6,4701.0,0.0,4701.0,812047589,489480368,0,2440276851
1707345518850.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67780275883,6826958022,12560760,15718218,0,0,0,0,433155,15518664192,609835,12937741824,453.875,338320.9375,251.15625,5364.343749999942,1426.921875,1.6,4701.0,0.0,4701.0,812119821,489520750,0,2440441777
1707345519846.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67787740767,6827704122,12562641,15720555,0,0,0,0,433155,15518664192,609853,12937971200,453.953125,338332.6875,251.1875,5364.499999999942,1427.015625,3.0,4701.0,0.0,4701.0,812191119,489560648,0,2440608077
1707345520849.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67795747723,6828467095,12564547,15722904,0,0,0,0,433155,15518664192,609853,12937971200,454.0,338344.453125,251.21875,5364.593749999942,1427.15625,2.6,4701.0,0.0,4701.0,812264152,489601405,0,2440788036
1707345521841.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67804931148,6829218807,12566447,15725299,0,0,0,0,433155,15518664192,609880,12938434048,454.09375,338356.234375,251.21875,5364.734374999942,1427.21875,2.5,4701.0,0.0,4701.0,812335298,489641309,0,2440952418
1707345522851.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67812337635,6829984866,12568335,15727612,0,0,0,0,433155,15518664192,609911,12938860032,454.140625,338367.9375,251.25,5364.874999999942,1427.390625,3.2,4701.0,0.0,4701.0,812413828,489683865,0,2441209726
1707345523849.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67819986212,6830737913,12570178,15729927,0,0,0,0,433155,15518664192,609985,12939585024,454.171875,338379.765625,251.28125,5364.953124999942,1427.484375,1.9,4701.0,0.0,4701.0,812487355,489724943,0,2441384943
1707345524838.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67828587182,6831478380,12571916,15732277,0,0,0,0,433155,15518664192,609985,12939585024,454.203125,338391.5,251.28125,5365.015624999942,1427.5,0.9,4701.0,0.0,4701.0,812557059,489764129,0,2441544225
1707345525848.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67837351326,6832237789,12573835,15734573,0,0,0,0,433156,15518680576,610013,12940039680,454.203125,338403.546875,251.28125,5365.078124999942,1427.578125,1.2,4701.0,0.0,4701.0,812629041,489804369,0,2441719947
1707345526848.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67845769265,6832986750,12575693,15736934,0,0,0,0,433156,15518680576,610033,12940236288,454.234375,338415.265625,251.296875,5365.234374999942,1427.703125,2.7,4701.0,0.0,4701.0,812697250,489842864,0,2441878924
1707345527845.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67854343911,6833750969,12577646,15739338,0,0,0,0,433156,15518680576,610033,12940236288,454.234375,338426.984375,251.34375,5365.390624999942,1427.828125,2.7,4701.0,0.0,4701.0,812768801,489882929,0,2442057470
1707345528849.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67862344342,6834464590,12579389,15741554,0,0,0,0,433157,15518696960,610059,12940572160,454.28125,338438.734375,251.34375,5365.484374999942,1427.984375,2.5,4701.0,0.0,4701.0,812838785,489922204,0,2442227707
1707345529850.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67866226189,6835265508,12581505,15743950,0,0,0,0,433157,15518696960,610084,12940920320,454.296875,338450.51562499994,251.375,5365.65625,1428.03125,2.2,4701.0,0.0,4701.0,812912000,489963216,0,2442406002
1707345530845.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67870557944,6836011908,12583446,15746316,0,0,0,0,433157,15518696960,610105,12941170176,454.328125,338462.32812499994,251.390625,5365.765625,1428.109375,1.9,4701.0,0.0,4701.0,812983561,490003485,0,2442575445
1707345531849.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67875656181,6836790415,12585463,15748815,0,0,0,0,433157,15518696960,610108,12941309440,454.34375,338474.07812499994,251.40625,5365.875,1428.25,2.3,4701.0,0.0,4701.0,813055627,490043753,0,2442745692
1707345532847.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67881690449,6837532637,12587334,15751141,0,0,0,0,433158,15518713344,610136,12941637120,454.375,338485.85937499994,251.4375,5365.96875,1428.375,2.3,4701.0,0.0,4701.0,813130992,490085641,0,2442923288
1707345533854.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67888904953,6838298008,12589262,15753576,0,0,0,0,433158,15518713344,610159,12941936128,454.390625,338497.70312499994,251.453125,5366.03125,1428.46875,1.6,4701.0,0.0,4701.0,813205292,490126982,0,2443092383
1707345534848.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67896337893,6839052057,12591157,15755949,0,0,0,0,433158,15518713344,610180,12942386688,454.40625,338509.54687499994,251.453125,5366.078125,1428.578125,1.4,4701.0,0.0,4701.0,813274157,490165664,0,2443251892
1707345535844.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67904891187,6839802001,12593018,15758332,0,0,0,0,433158,15518713344,610180,12942386688,454.484375,338521.35937499994,251.46875,5366.203125,1428.640625,2.3,4701.0,0.0,4701.0,813347435,490206450,0,2443428148
1707345536845.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67914268579,6840559995,12594891,15760703,0,0,0,0,433158,15518713344,610203,12942677504,454.484375,338533.20312499994,251.484375,5366.25,1428.75,1.4,4701.0,0.0,4701.0,813418941,490246527,0,2443596259
1707345537845.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67924485266,6841312369,12596768,15763087,0,0,0,0,433159,15518729728,610228,12942992896,454.546875,338544.95312499994,251.515625,5366.390625,1428.859375,2.8,4701.0,0.0,4701.0,813490791,490286634,0,2443771479
1707345538848.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67935100829,6842079226,12598662,15765527,0,0,0,0,433159,15518729728,610253,12943275520,454.59375,338556.68749999994,251.5625,5366.546875,1428.96875,3.0,4701.0,0.0,4701.0,813560987,490326011,0,2443942270
1707345539845.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67946151157,6842824115,12600479,15767847,0,0,0,0,433159,15518729728,610253,12943275520,454.65625,338568.51562499994,251.578125,5366.6875,1429.0,2.1,4701.0,0.0,4701.0,813633406,490366218,0,2444105730
1707345540855.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67957670873,6843586481,12602344,15770159,0,0,0,0,433160,15518746112,610316,12943836672,454.65625,338580.31249999994,251.609375,5366.71875,1429.171875,1.9,4701.0,0.0,4701.0,813705662,490406319,0,2444284132
1707345541847.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67965476936,6844328390,12604190,15772392,0,0,0,0,433160,15518746112,610336,12944123392,454.703125,338592.03124999994,251.625,5366.859375,1429.3125,2.8,4701.0,0.0,4701.0,813777430,490446043,0,2444457751
1707345542846.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67974760656,6845079740,12606015,15774758,0,0,0,0,433160,15518746112,610336,12944123392,454.796875,338603.82812499994,251.640625,5367.015625,1429.359375,2.6,4701.0,0.0,4701.0,813847503,490485289,0,2444624403
1707345543843.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67984313095,6845832698,12607893,15777162,0,0,0,0,433160,15518746112,610360,12944438784,454.828125,338615.60937499994,251.6875,5367.140625,1429.453125,2.5,4701.0,0.0,4701.0,813917903,490524730,0,2444787619
1707345544848.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67995333842,6846597070,12609795,15779569,0,0,0,0,433160,15518746112,610382,12944729600,454.84375,338627.46874999994,251.734375,5367.21875,1429.515625,1.7,4701.0,0.0,4701.0,813989326,490564690,0,2444965522
1707345545853.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68005828728,6847355923,12611653,15781877,0,0,0,0,433160,15518746112,610403,12944967168,454.890625,338639.32812499994,251.765625,5367.3125,1429.5625,1.8,4701.0,0.0,4701.0,814060604,490604781,0,2445133864
1707345546845.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68016904883,6848094191,12613458,15784127,0,0,0,0,433161,15518778880,610407,12945012224,454.9375,338651.15624999994,251.796875,5367.453125,1429.59375,2.1,4701.0,0.0,4701.0,814129733,490643493,0,2445294342
1707345547852.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68027918594,6848850529,12615316,15786413,0,0,0,0,433161,15518778880,610430,12945344000,454.953125,338662.99999999994,251.84375,5367.546875000058,1429.65625,1.8,4701.0,0.0,4701.0,814203119,490684201,0,2445477356
1707345548845.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68035736316,6849599335,12617097,15788600,0,0,0,0,433161,15518778880,610455,12945671680,454.953125,338674.92187499994,251.84375,5367.578125000058,1429.703125,0.7,4701.0,0.0,4701.0,814274483,490724125,0,2445651768
1707345549853.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68042896716,6850360396,12618986,15790941,0,0,0,0,433161,15518778880,610476,12945917440,454.984375,338686.74999999994,251.859375,5367.671875000058,1429.78125,1.8,4701.0,0.0,4701.0,814348749,490765548,0,2445819840
1707345550844.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68049530977,6851099421,12620837,15793164,0,0,0,0,433161,15518778880,610476,12945917440,455.0,338698.49999999994,251.921875,5367.796875000058,1429.90625,2.7,4701.0,0.0,4701.0,814420414,490805579,0,2445999816
