CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,65,0ms,0,0,19,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.63ms,0.28ms,0.71ms,15.19ms,2(DR0,0.39,0.19(W0.26),1.00,18.97/23.55,21.62,1,1.21,0,0,-2208903704.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,0,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.61ms,0.52ms,0.80ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,18.65/22.34,21.35,1,1.21,0,0,-2208903703.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.61ms,0.75ms,0.77ms,13.85ms,2(DR0,0.40,0.13(W0.19),1.00,18.64/22.68,21.35,1,1.21,0,0,-2208903702.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.86ms,0.86ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.65/22.73,21.35,1,1.21,0,0,-2208903701.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.58ms,0.80ms,0.86ms,13.86ms,2(DR0,0.40,0.03(W0.05),1.00,18.69/22.58,21.46,1,1.21,0,0,-2208903700.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.60ms,0.91ms,0.76ms,13.85ms,2(DR0,0.40,0.07(W0.10),1.00,18.70/22.83,21.51,1,1.21,0,0,-2208903699.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.63ms,5.04ms,0.76ms,13.85ms,2(DR0,0.38,0.20(W0.23),1.00,18.81/22.42,21.38,1,1.21,0,0,-2208903698.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.58ms,0.38ms,0.88ms,15.16ms,2(DR0,0.39,0.14(W0.18),1.00,18.67/23.54,21.45,1,1.21,0,0,-2208903697.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.95ms,0.83ms,13.85ms,2(DR0,0.40,0.16(W0.23),1.00,18.55/22.74,21.29,1,1.21,0,0,-2208903696.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.59ms,0.73ms,0.77ms,13.85ms,2(DR0,0.40,0.08(W0.14),1.00,18.94/22.85,21.50,1,1.21,0,0,-2208903695.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.59ms,0.91ms,0.77ms,13.85ms,2(DR0,0.40,0.11(W0.22),1.00,19.09/22.69,21.43,1,1.21,0,0,-2208903694.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.57ms,0.79ms,0.77ms,13.85ms,2(DR0,0.40,0.15(W0.23),1.00,18.92/22.90,21.62,1,1.21,0,0,-2208903693.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.58ms,0.87ms,0.91ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,18.91/22.57,21.43,1,1.21,0,0,-2208903692.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.56ms,0.81ms,0.78ms,13.29ms,2(DR0,0.40,0.13(W0.15),1.00,18.73/23.37,21.48,1,1.21,0,0,-2208903691.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.54ms,2.47ms,0.78ms,13.12ms,2(DR0,0.40,0.05(W0.11),1.00,18.96/23.07,21.55,1,1.21,0,0,-2208903690.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,65,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.53ms,0.24ms,0.80ms,14.91ms,2(DR0,0.39,0.11(W0.22),1.00,18.84/22.69,21.45,1,1.21,0,0,-2208903689.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.70ms,0.84ms,13.86ms,2(DR0,0.40,0.15(W0.25),1.00,18.70/22.59,21.40,1,1.21,0,0,-2208903688.749,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.83ms,0.79ms,13.85ms,2(DR0,0.40,0.04(W0.05),1.00,18.71/22.26,21.39,1,1.21,0,0,-2208903687.741,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.58ms,0.87ms,0.79ms,13.85ms,2(DR0,0.40,0.20(W0.22),1.00,18.97/22.70,21.47,1,1.21,0,0,-2208903686.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.58ms,0.88ms,0.79ms,13.01ms,2(DR0,0.40,0.13(W0.19),1.00,18.87/22.61,21.51,1,1.21,0,0,-2208903685.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,1.93ms,0.73ms,13.12ms,2(DR0,0.39,0.09(W0.18),1.00,19.13/22.77,21.74,1,1.21,0,0,-2208903684.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,70,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.57ms,0.57ms,0.89ms,14.39ms,2(DR0,0.40,0.08(W0.23),1.00,18.95/22.88,21.64,1,1.21,0,0,-2208903683.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.54ms,0.84ms,0.84ms,13.85ms,2(DR0,0.40,0.03(W0.05),1.00,18.69/22.92,21.51,1,1.21,0,0,-2208903682.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.55ms,0.69ms,0.83ms,14.03ms,2(DR0,0.39,0.14(W0.19),1.00,18.99/23.04,21.43,1,1.21,0,0,-2208903681.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.57ms,2.50ms,0.79ms,13.86ms,2(DR0,0.39,0.09(W0.17),1.00,18.54/22.78,21.39,1,1.21,0,0,-2208903680.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.54ms,0.56ms,0.85ms,14.50ms,2(DR0,0.39,0.12(W0.15),1.00,18.85/22.93,21.39,1,1.21,0,0,-2208903679.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.58ms,0.73ms,0.76ms,13.85ms,2(DR0,0.39,0.16(W0.23),1.00,18.97/23.28,21.70,1,1.21,0,0,-2208903678.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.55ms,0.75ms,0.75ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,19.24/22.99,21.78,1,1.21,0,0,-2208903677.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,0.87ms,0.76ms,13.85ms,2(DR0,0.39,0.12(W0.15),1.00,18.91/23.02,21.70,1,1.21,0,0,-2208903676.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.55ms,0.50ms,0.72ms,14.49ms,2(DR0,0.39,0.14(W0.18),1.00,19.02/23.44,22.07,1,1.21,0,0,-2208903675.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.52ms,0.71ms,0.70ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,19.07/23.40,21.98,1,1.21,0,0,-2208903674.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.52ms,0.73ms,0.71ms,13.86ms,2(DR0,0.38,0.18(W0.18),1.00,18.85/22.84,21.76,1,1.21,0,0,-2208903673.748,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.57ms,0.85ms,0.76ms,13.86ms,2(DR0,0.39,0.13(W0.29),1.00,18.92/22.93,21.60,1,1.21,0,0,-2208903672.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.52ms,0.83ms,0.76ms,13.11ms,2(DR0,0.38,0.14(W0.23),1.00,18.70/22.63,21.45,1,1.21,0,0,-2208903671.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.56ms,0.75ms,0.71ms,13.84ms,2(DR0,0.39,0.05(W0.05),1.00,19.04/22.78,21.46,1,1.21,0,0,-2208903670.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.56ms,2.06ms,0.79ms,13.85ms,2(DR0,0.40,0.17(W0.22),1.00,18.90/22.81,21.56,1,1.21,0,0,-2208903669.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,62,0ms,0,0,15,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.57ms,0.01ms,0.90ms,15.82ms,2(DR0,0.41,0.07(W0.10),1.00,18.82/22.50,21.45,1,1.21,0,0,-2208903668.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.56ms,0.80ms,0.82ms,13.85ms,2(DR0,0.40,0.14(W0.18),1.00,18.90/22.64,21.34,1,1.21,0,0,-2208903667.741,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.59ms,0.87ms,0.86ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.87/23.29,21.50,1,1.21,0,0,-2208903666.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.57ms,0.87ms,0.90ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.87/23.14,21.27,1,1.21,0,0,-2208903665.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.60ms,0.86ms,0.77ms,13.85ms,2(DR0,0.40,0.09(W0.15),1.00,18.84/22.82,21.48,1,1.21,0,0,-2208903664.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.57ms,0.79ms,0.79ms,13.85ms,2(DR0,0.39,0.17(W0.20),1.00,18.66/22.59,21.56,1,1.21,0,0,-2208903663.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.56ms,0.91ms,0.76ms,13.85ms,2(DR0,0.39,0.07(W0.10),1.00,18.75/23.30,21.56,1,1.21,0,0,-2208903662.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.57ms,0.75ms,0.75ms,13.84ms,2(DR0,0.39,0.12(W0.15),1.00,19.08/22.97,21.47,1,1.21,0,0,-2208903661.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.62ms,0.92ms,0.74ms,13.84ms,2(DR0,0.40,0.10(W0.10),1.00,18.81/22.78,21.81,1,1.21,0,0,-2208903660.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.62ms,0.94ms,0.73ms,13.83ms,2(DR0,0.40,0.09(W0.11),1.00,18.93/22.68,21.62,1,1.21,0,0,-2208903659.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.64ms,0.98ms,0.79ms,13.85ms,2(DR0,0.41,0.08(W0.10),1.00,18.72/22.81,21.54,1,1.21,0,0,-2208903658.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.63ms,1.20ms,0.77ms,13.95ms,2(DR0,0.40,0.13(W0.18),1.00,18.89/22.80,21.58,1,1.21,0,0,-2208903657.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.60ms,0.77ms,0.84ms,13.85ms,2(DR0,0.39,0.10(W0.14),1.00,18.85/22.57,21.47,1,1.21,0,0,-2208903656.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.61ms,0.93ms,0.79ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.77/22.64,21.63,1,1.21,0,0,-2208903655.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.7C/0.0C,3.59ms,1.00ms,0.78ms,13.85ms,2(DR0,0.41,0.16(W0.23),1.00,18.97/22.95,21.58,1,1.21,0,0,-2208903654.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.7C/0.0C,3.59ms,0.90ms,0.80ms,13.85ms,2(DR0,0.41,0.17(W0.22),1.00,18.78/22.65,21.58,1,1.21,0,0,-2208903653.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.7C/0.0C,3.56ms,0.77ms,0.88ms,13.64ms,2(DR0,0.40,0.12(W0.15),1.00,18.92/22.76,21.48,1,1.21,0,0,-2208903652.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.59ms,0.89ms,0.76ms,13.85ms,2(DR0,0.41,0.16(W0.18),1.00,18.67/22.63,21.50,1,1.21,0,0,-2208903651.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.58ms,0.87ms,0.75ms,13.66ms,2(DR0,0.39,0.07(W0.14),1.00,18.97/22.48,21.42,1,1.21,0,0,-2208903650.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.67ms,0.34ms,0.82ms,14.78ms,2(DR0,0.40,0.12(W0.14),1.00,18.93/23.14,21.58,1,1.21,0,0,-2208903649.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,27.5C/0.0C,3.63ms,0.87ms,0.73ms,13.86ms,2(DR0,0.40,0.07(W0.11),1.00,18.68/22.48,21.39,1,1.21,0,0,-2208903648.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.85ms,0.86ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.80/22.31,21.37,1,1.21,0,0,-2208903647.738,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.57ms,0.81ms,0.87ms,13.85ms,2(DR0,0.40,0.15(W0.22),1.00,18.65/22.23,21.23,1,1.21,0,0,-2208903646.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.63ms,0.84ms,0.84ms,13.86ms,2(DR0,0.41,0.10(W0.15),1.00,18.69/23.00,21.44,1,1.21,0,0,-2208903645.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.66ms,0.87ms,0.75ms,13.75ms,2(DR0,0.40,0.05(W0.15),1.00,18.96/22.66,21.54,1,1.21,0,0,-2208903644.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.66ms,0.91ms,0.79ms,13.12ms,2(DR0,0.41,0.21(W0.26),1.00,19.08/22.92,21.55,1,1.21,0,0,-2208903643.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.86ms,0.76ms,13.23ms,2(DR0,0.41,0.11(W0.18),1.00,18.92/23.16,21.67,1,1.21,0,0,-2208903642.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.80ms,0.76ms,13.12ms,2(DR0,0.41,0.17(W0.32),1.00,18.85/23.64,21.61,1,1.21,0,0,-2208903641.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.50ms,0.83ms,0.61ms,13.26ms,2(DR0,0.39,0.16(W0.23),1.00,18.38/26.73,24.16,1,1.21,0,0,-2208903640.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.55ms,0.99ms,0.64ms,13.87ms,2(DR0,0.39,0.09(W0.15),1.00,21.69/26.77,24.96,1,1.21,0,0,-2208903639.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,68,0ms,0,0,11,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.67ms,1.13ms,0.60ms,14.66ms,2(DR0,0.40,0.09(W0.18),1.00,16.69/27.09,25.90,1,1.21,0,0,-2208903638.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.57ms,0.71ms,0.65ms,13.88ms,2(DR0,0.40,0.16(W0.28),1.00,21.36/27.23,25.38,1,1.21,0,0,-2208903637.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.80ms,0.70ms,13.43ms,2(DR0,0.40,0.10(W0.14),1.00,20.20/25.77,23.44,1,1.21,0,0,-2208903636.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.58ms,0.84ms,0.78ms,13.11ms,2(DR0,0.40,0.05(W0.11),1.00,19.56/23.69,22.38,1,1.21,0,0,-2208903635.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.86ms,0.75ms,13.12ms,2(DR0,0.40,0.23(W0.25),1.00,19.46/23.33,21.97,1,1.21,0,0,-2208903634.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.56ms,0.82ms,0.76ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,18.97/23.08,21.85,1,1.21,0,0,-2208903633.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
