CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.22),1.00,16.76/19.61,18.76,1,1.23,0,0,-2208983953.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.93ms,1.05ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.73/19.63,18.79,1,1.23,0,0,-2208983952.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/19.78,18.73,1,1.23,0,0,-2208983951.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.71/19.40,18.67,1,1.23,0,0,-2208983950.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.86/19.65,18.80,1,1.23,0,0,-2208983949.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.86/19.96,18.75,1,1.23,0,0,-2208983948.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,16.72/19.73,18.80,1,1.23,0,0,-2208983947.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.73/19.52,18.74,1,1.23,0,0,-2208983946.702,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.31),1.00,16.71/19.73,18.76,1,1.23,0,0,-2208983945.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.74/19.39,18.72,1,1.23,0,0,-2208983944.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.18),1.00,16.72/19.68,18.76,1,1.23,0,0,-2208983943.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.86/19.56,18.78,1,1.23,0,0,-2208983942.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.88/19.82,18.90,1,1.23,0,0,-2208983941.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.96ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.15),1.00,16.80/19.47,18.68,1,1.23,0,0,-2208983940.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,16.73/19.51,18.74,1,1.23,0,0,-2208983939.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.54/19.56,18.82,1,1.23,0,0,-2208983938.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.43/19.44,18.80,1,1.23,0,0,-2208983937.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.75/19.66,18.78,1,1.23,0,0,-2208983936.708,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,16.87/19.89,18.89,1,1.23,0,0,-2208983935.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.82/19.87,18.79,1,1.23,0,0,-2208983934.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.32),1.00,16.75/19.75,18.83,1,1.23,0,0,-2208983933.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.68/20.01,18.91,1,1.23,0,0,-2208983932.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.86/19.94,18.93,1,1.23,0,0,-2208983931.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.25),1.00,16.90/19.68,18.87,1,1.23,0,0,-2208983930.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.85/19.73,18.80,1,1.23,0,0,-2208983929.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.31),1.00,16.64/19.86,18.85,1,1.23,0,0,-2208983928.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,17.05/20.07,19.02,1,1.23,0,0,-2208983927.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.97/20.08,18.96,1,1.23,0,0,-2208983926.7,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.96ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.12(W0.15),1.00,16.73/19.70,18.76,1,1.23,0,0,-2208983925.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.94ms,0.92ms,0.00ms,13.27ms,1(DR73,0.22,0.14(W0.19),1.00,16.73/19.70,18.76,1,1.23,0,0,-2208983924.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.97ms,1.00ms,0.00ms,13.14ms,1(DR73,0.23,0.12(W0.25),1.00,16.80/19.64,18.76,1,1.23,0,0,-2208983923.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.97ms,1.04ms,0.00ms,13.35ms,1(DR73,0.22,0.10(W0.14),1.00,16.86/19.47,18.72,1,1.23,0,0,-2208983922.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.00ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.23),1.00,16.68/19.66,18.58,1,1.23,0,0,-2208983921.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.99ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.45/19.47,18.61,1,1.23,0,0,-2208983920.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.94ms,1.03ms,0.00ms,13.88ms,1(DR73,0.23,0.18(W0.25),1.00,14.29/23.49,20.38,1,1.23,0,0,-2208983919.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.92ms,0.99ms,0.00ms,13.88ms,1(DR72,0.23,0.12(W0.14),1.00,18.78/23.56,22.36,1,1.23,0,0,-2208983918.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.73ms,0.83ms,0.00ms,14.09ms,1(DR72,0.20,0.08(W0.10),1.00,18.08/22.36,20.61,1,1.23,0,0,-2208983917.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR72,0.23,0.15(W0.19),1.00,17.51/20.59,19.45,1,1.23,0,0,-2208983916.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,17.10/20.78,19.14,1,1.23,0,0,-2208983915.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,17.08/19.95,19.02,1,1.23,0,0,-2208983914.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.84/19.81,18.82,1,1.23,0,0,-2208983913.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.63/19.54,18.76,1,1.23,0,0,-2208983912.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.72/19.53,18.59,1,1.23,0,0,-2208983911.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.60/19.44,18.59,1,1.23,0,0,-2208983910.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,16.56/19.46,18.57,1,1.23,0,0,-2208983909.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.03/22.66,20.41,1,1.23,0,0,-2208983908.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.10(W0.15),1.00,18.52/23.03,21.45,1,1.23,0,0,-2208983907.706,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.87ms,1(DR72,0.22,0.19(W0.25),1.00,17.69/21.49,20.13,1,1.23,0,0,-2208983906.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.18),1.00,17.29/20.41,19.35,1,1.23,0,0,-2208983905.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.89/20.05,19.01,1,1.23,0,0,-2208983904.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.71/19.72,18.77,1,1.23,0,0,-2208983903.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.72/19.79,18.73,1,1.23,0,0,-2208983902.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.24),1.00,16.65/19.55,18.79,1,1.23,0,0,-2208983901.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,16.75/19.53,18.81,1,1.23,0,0,-2208983900.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.67/19.60,18.68,1,1.23,0,0,-2208983899.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.63/19.44,18.67,1,1.23,0,0,-2208983898.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.10),1.00,16.50/19.57,18.71,1,1.23,0,0,-2208983897.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.73/19.44,18.65,1,1.23,0,0,-2208983896.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.67/19.41,18.63,1,1.23,0,0,-2208983895.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.91/20.18,18.87,1,1.23,0,0,-2208983894.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.70/19.46,18.64,1,1.23,0,0,-2208983893.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.71/19.45,18.63,1,1.23,0,0,-2208983892.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.78/19.74,18.83,1,1.23,0,0,-2208983891.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
