timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252431461.5964,0,0,0,0,0,0,0,0,45171555558,4881947123,9184680,13803107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141550,3253612032,40,102912,0,0,157.71875,50966.49999999999,98.65625,1310.7656250000073,2322.0,7.2,4701.0,0.0,4701.0,265137342,231900815,0,806328513
1709252432461.5454,0,0,0,0,0,0,0,0,45181710059,4882996109,9186862,13805711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141575,3253874176,40,102912,0,0,157.78125,50977.60937499999,98.65625,1311.1562500000073,2322.5,7.9,4701.0,0.0,4701.0,265216961,231958822,0,806569974
1709252433462.4216,0,0,0,0,0,0,0,0,45191538434,4884048289,9189120,13808367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141575,3253874176,40,102912,0,0,157.8125,50988.89062499999,98.65625,1311.4062500000073,2322.9375,6.0,4701.0,0.0,4701.0,265288590,232013548,0,806764386
1709252434461.0164,0,0,0,0,0,0,0,0,45201325281,4885100511,9191330,13811043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141595,3254300160,40,102912,0,0,157.84375,50999.95312499999,98.671875,1311.6562500000073,2323.609375,8.1,4701.0,0.0,4701.0,265361262,232069151,0,806965304
1709252435459.4707,0,0,0,0,0,0,0,0,45211293113,4886152538,9193564,13813714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141608,3254595072,40,102912,0,0,157.859375,51011.24999999999,98.671875,1311.8125000000073,2324.171875,6.1,4701.0,0.0,4701.0,265432408,232123366,0,807160248
1709252436467.452,0,0,0,0,0,0,0,0,45221105139,4887220911,9195783,13816429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141627,3254910464,40,102912,0,0,157.859375,51022.23437499999,98.71875,1312.0937500000073,2324.9375,9.1,4701.0,0.0,4701.0,265507956,232180434,0,807371167
1709252437467.9102,0,0,0,0,0,0,0,0,45230941524,4888273465,9198003,13819086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141627,3254910464,40,102912,0,0,157.875,51033.03124999999,98.71875,1312.4531250000073,2325.78125,10.1,4701.0,0.0,4701.0,265578995,232234675,0,807578725
1709252438464.818,0,0,0,0,0,0,0,0,45240568401,4889321431,9200228,13821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288890,10428669952,141660,3255369216,40,102912,0,0,157.921875,51043.89062499999,98.8125,1312.8125000000073,2326.5625,10.6,4701.0,0.0,4701.0,265650287,232289216,0,807774195
1709252439463.8796,0,0,0,0,0,0,0,0,45250336628,4890372171,9202450,13824356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288890,10428669952,141690,3255643648,40,102912,0,0,157.921875,51054.87499999999,98.84375,1313.1718750000073,2327.21875,8.7,4701.0,0.0,4701.0,265723866,232345367,0,807975186
1709252440461.002,0,0,0,0,0,0,0,0,45259995870,4891411708,9204657,13826977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288890,10428669952,141690,3255643648,40,102912,0,0,157.953125,51065.93749999999,98.84375,1313.5312500000073,2327.75,7.7,4701.0,0.0,4701.0,265794427,232399157,0,808164863
1709252441459.7283,0,0,0,0,0,0,0,0,45269918597,4892466438,9206860,13829645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288890,10428669952,141711,3255942656,40,102912,0,0,157.96875,51076.78124999999,98.859375,1313.9375000000073,2328.53125,10.1,4701.0,0.0,4701.0,265867678,232455304,0,808369369
1709252442459.872,0,0,0,0,0,0,0,0,45279588243,4893520324,9209103,13832303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141734,3256258048,40,102912,0,0,157.984375,51087.90624999999,98.9375,1314.2968750000073,2329.015625,7.8,4701.0,0.0,4701.0,265939967,232510033,0,808564318
1709252443459.156,0,0,0,0,0,0,0,0,45289402114,4894563709,9211273,13834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141756,3256491520,40,102912,0,0,158.046875,51098.95312499999,98.953125,1314.7500000000073,2329.53125,8.7,4701.0,0.0,4701.0,266015657,232566581,0,808765644
1709252444459.3523,0,0,0,0,0,0,0,0,45299114273,4895616799,9213447,13837433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141771,3256675840,40,102912,0,0,158.125,51109.87499999999,98.96875,1315.1093750000073,2330.21875,9.5,4701.0,0.0,4701.0,266095149,232624104,0,808981607
1709252445458.1602,0,0,0,0,0,0,0,0,45309295821,4896662706,9215578,13839971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141791,3256946176,40,102912,0,0,158.125,51121.109375,98.984375,1315.34375,2330.765625,6.6,4701.0,0.0,4701.0,266172976,232681525,0,809191601
1709252446457.5923,0,0,0,0,0,0,0,0,45319538408,4897710241,9217736,13842596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141808,3257159168,40,102912,0,0,158.125,51132.03125,99.046875,1315.609375,2331.4375,8.4,4701.0,0.0,4701.0,266244895,232735556,0,809383188
1709252447469.0532,0,0,0,0,0,0,0,0,45329698782,4898781458,9219928,13845275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141820,3257519616,40,102912,0,0,158.125,51143.109375,99.078125,1315.953125,2332.203125,9.3,4701.0,0.0,4701.0,266322948,232793148,0,809595264
1709252448456.8093,0,0,0,0,0,0,0,0,45339632403,4899808749,9222051,13847785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288899,10428941312,141820,3257519616,40,102912,0,0,158.125,51154.21875,99.109375,1316.15625,2332.703125,6.2,4701.0,0.0,4701.0,266394098,232846798,0,809783080
1709252449456.2485,0,0,0,0,0,0,0,0,45349818142,4900862136,9224245,13850423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288900,10428957696,141858,3257933312,40,102912,0,0,158.140625,51165.375,99.140625,1316.4375,2333.265625,7.4,4701.0,0.0,4701.0,266470155,232903600,0,809983986
1709252450468.8638,0,0,0,0,0,0,0,0,45360228741,4901926952,9226469,13853084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288900,10428957696,141895,3258289664,40,102912,0,0,158.15625,51176.8125,99.15625,1316.671875,2333.78125,6.4,4701.0,0.0,4701.0,266545376,232958875,0,810188808
1709252451464.27,0,0,0,0,0,0,0,0,45370706427,4902956549,9228587,13855593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,141926,3258740224,40,102912,0,0,158.1875,51187.84375,99.203125,1317.015625,2334.40625,8.7,4701.0,0.0,4701.0,266621915,233015607,0,810397224
1709252452466.097,0,0,0,0,0,0,0,0,45381394707,4904001031,9230730,13858161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,141927,3258744320,40,102912,0,0,158.234375,51198.875,99.21875,1317.296875,2335.078125,8.4,4701.0,0.0,4701.0,266696421,233070802,0,810599834
1709252453460.2112,0,0,0,0,0,0,0,0,45391636035,4905048408,9232860,13860763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,141953,3259084288,40,102912,0,0,158.265625,51209.875,99.234375,1317.609375,2335.71875,8.3,4701.0,0.0,4701.0,266773379,233127691,0,810806478
1709252454464.3284,0,0,0,0,0,0,0,0,45401839626,4906111121,9235137,13863464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,141987,3259502080,40,102912,0,0,158.28125,51220.828125,99.265625,1317.90625,2336.515625,9.4,4701.0,0.0,4701.0,266845820,233181888,0,811001947
1709252455462.2288,0,0,0,0,0,0,0,0,45411982644,4907145927,9237191,13866050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,141987,3259502080,40,102912,0,0,158.296875,51231.65625,99.296875,1318.28125,2337.265625,9.8,4701.0,0.0,4701.0,266921307,233238432,0,811213284
1709252456463.5764,0,0,0,0,0,0,0,0,45421816335,4908204236,9239454,13868714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,142001,3259817472,40,102912,0,0,158.34375,51242.890625,99.328125,1318.5625,2337.796875,7.3,4701.0,0.0,4701.0,266989019,233291186,0,811403419
1709252457459.0247,0,0,0,0,0,0,0,0,45431781546,4909245444,9241649,13871341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,142042,3260177920,40,102912,0,0,158.390625,51253.921875,99.328125,1318.875,2338.390625,8.0,4701.0,0.0,4701.0,267062698,233347184,0,811612663
1709252458462.9963,0,0,0,0,0,0,0,0,45441914544,4910292152,9243697,13873887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,142066,3260485120,40,102912,0,0,158.453125,51265.21875,99.375,1319.125,2338.90625,7.2,4701.0,0.0,4701.0,267136063,233402000,0,811801460
1709252459463.8655,0,0,0,0,0,0,0,0,45452209885,4911329313,9245835,13876508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288901,10428974080,142123,3260718592,40,102912,0,0,158.484375,51276.0,99.390625,1319.484375,2339.765625,10.5,4701.0,0.0,4701.0,267214721,233460663,0,812012596
1709252460462.026,0,0,0,0,0,0,0,0,45462136589,4912383047,9248061,13879205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288902,10428990464,142210,3262119424,40,102912,0,0,158.546875,51286.8125,99.4375,1319.90625,2340.5,10.5,4701.0,0.0,4701.0,267288505,233515857,0,812210704
1709252461460.1228,0,0,0,0,0,0,0,0,45472224186,4913435243,9250258,13881839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288902,10428990464,142210,3262119424,40,102912,0,0,158.546875,51298.0,99.46875,1320.109375,2341.15625,7.4,4701.0,0.0,4701.0,267362233,233571308,0,812405636
1709252462458.3667,0,0,0,0,0,0,0,0,45482395288,4914490398,9252465,13884538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288902,10428990464,142211,3262123520,40,102912,0,0,158.578125,51309.15625,99.5,1320.359375,2341.671875,6.9,4701.0,0.0,4701.0,267438407,233627927,0,812613450
1709252463456.2712,0,0,0,0,0,0,0,0,45492838712,4915538740,9254582,13887202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288902,10428990464,142211,3262123520,40,102912,0,0,158.59375,51320.34375,99.53125,1320.578125,2342.15625,6.3,4701.0,0.0,4701.0,267512845,233683588,0,812809214
1709252464459.5383,0,0,0,0,0,0,0,0,45503688955,4916574651,9256595,13889734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288903,10429006848,142229,3262656000,40,102912,0,0,158.609375,51331.46875,99.5625,1320.8125,2342.953125,8.8,4701.0,0.0,4701.0,267589710,233740290,0,813009033
1709252465457.839,0,0,0,0,0,0,0,0,45514474609,4917620898,9258697,13892262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288905,10429026816,142250,3263204864,40,102912,0,0,158.625,51342.453125,99.5625,1321.03125,2343.59375,7.4,4701.0,0.0,4701.0,267665127,233796142,0,813213315
1709252466471.522,0,0,0,0,0,0,0,0,45525011328,4918675906,9260908,13894785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288905,10429026816,142265,3263651328,40,102912,0,0,158.65625,51353.453125,99.59375,1321.375,2344.4375,10.2,4701.0,0.0,4701.0,267742947,233854764,0,813422058
1709252467471.8833,0,0,0,0,0,0,0,0,45534935411,4919720978,9263056,13897237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288905,10429026816,142267,3263680000,40,102912,0,0,158.671875,51364.6875,99.625,1321.546875,2345.03125,6.7,4701.0,0.0,4701.0,267816262,233909325,0,813620430
1709252468471.4492,0,0,0,0,0,0,0,0,45545635967,4920737982,9265144,13899594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288906,10429059584,142279,3263954432,40,102912,0,0,158.6875,51375.484375,99.671875,1321.953125,2345.828125,10.5,4701.0,0.0,4701.0,267892075,233965627,0,813823389
1709252469464.6418,0,0,0,0,0,0,0,0,45555833027,4921794601,9267256,13902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288906,10429059584,142314,3264359936,40,102912,0,0,158.75,51386.5625,99.703125,1322.34375,2346.359375,8.4,4701.0,0.0,4701.0,267965594,234020180,0,814017568
1709252470464.299,0,0,0,0,0,0,0,0,45566779923,4922828498,9269286,13904474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288906,10429059584,142315,3264364032,40,102912,0,0,158.8125,51397.34375,99.734375,1322.90625,2347.015625,10.9,4701.0,0.0,4701.0,268041588,234077227,0,814223726
1709252471462.667,0,0,0,0,0,0,0,0,45577511679,4923867105,9271385,13906924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288910,10429125120,142353,3264880128,40,102912,0,0,158.8125,51408.640625,99.734375,1323.15625,2347.46875,5.9,4701.0,0.0,4701.0,268114663,234130975,0,814422649
1709252472459.5217,0,0,0,0,0,0,0,0,45588395230,4924898418,9273521,13909413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288912,10429157888,142410,3265474048,40,102912,0,0,158.828125,51419.53125,99.8125,1323.5625,2348.109375,9.5,4701.0,0.0,4701.0,268190005,234187389,0,814633638
1709252473458.098,0,0,0,0,0,0,0,0,45599290266,4925934510,9275530,13911792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288914,10429190656,142460,3265867264,40,102912,0,0,158.859375,51430.84375,99.828125,1323.765625,2348.609375,6.2,4701.0,0.0,4701.0,268263024,234241499,0,814824917
1709252474470.7517,0,0,0,0,0,0,0,0,45610410910,4926994529,9277712,13914254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288914,10429190656,142460,3265867264,40,102912,0,0,158.890625,51441.890625,99.828125,1324.0625,2349.3125,8.5,4701.0,0.0,4701.0,268342185,234300437,0,815040594
1709252475469.1829,0,0,0,0,0,0,0,0,45620561067,4928034084,9279909,13916855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288915,10429207040,142489,3266289152,40,102912,0,0,158.90625,51453.109375,99.859375,1324.234375,2349.921875,6.9,4701.0,0.0,4701.0,268416629,234357417,0,815230413
1709252476469.1216,0,0,0,0,0,0,0,0,45630927274,4929087590,9282171,13919596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288915,10429207040,142541,3266776576,40,102912,0,0,158.96875,51464.015625,99.859375,1324.53125,2350.71875,9.6,4701.0,0.0,4701.0,268495528,234416646,0,815442858
1709252477468.6821,0,0,0,0,0,0,0,0,45641500979,4930147738,9284461,13922360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288916,10429223424,142585,3267161600,40,102912,0,0,158.96875,51474.984375,99.875,1324.859375,2351.421875,8.7,4701.0,0.0,4701.0,268571146,234474357,0,815655795
1709252478462.9014,0,0,0,0,0,0,0,0,45651922618,4931201819,9286794,13925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288916,10429223424,142586,3267165696,40,102912,0,0,158.984375,51486.0625,99.875,1325.09375,2352.09375,7.7,4701.0,0.0,4701.0,268647829,234533603,0,815856327
1709252479459.388,0,0,0,0,0,0,0,0,45662432283,4932257007,9289078,13927968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288916,10429223424,142615,3267673600,40,102912,0,0,159.015625,51497.25,99.890625,1325.359375,2352.625,7.0,4701.0,0.0,4701.0,268722871,234591437,0,816069020
1709252480458.8853,0,0,0,0,0,0,0,0,45673119803,4933313687,9291398,13930753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288917,10429239808,142667,3268140544,40,102912,0,0,159.046875,51507.90625,99.921875,1325.7187499999927,2353.578125,11.4,4701.0,0.0,4701.0,268803323,234650737,0,816311682
1709252481461.919,0,0,0,0,0,0,0,0,45683550067,4934382940,9293853,13933712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288918,10429256192,142700,3268541952,40,102912,0,0,159.09375,51519.25,99.953125,1325.9999999999927,2354.015625,6.6,4701.0,0.0,4701.0,268877007,234708163,0,816505973
1709252482458.6504,0,0,0,0,0,0,0,0,45693763376,4935426832,9296009,13936529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288918,10429256192,142705,3268644352,40,102912,0,0,159.125,51530.0,99.984375,1326.4062499999927,2354.859375,10.9,4701.0,0.0,4701.0,268942807,234763037,0,816703204
1709252483457.9746,0,0,0,0,0,0,0,0,45704522641,4936496735,9298377,13939345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288918,10429256192,142730,3269021184,40,102912,0,0,159.125,51541.25,100.0,1326.5312499999927,2355.296875,4.9,4701.0,0.0,4701.0,268998017,234812496,0,816885405
1709252484467.1003,0,0,0,0,0,0,0,0,45715443404,4937560137,9300725,13942139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288918,10429256192,142758,3269316096,40,102912,0,0,159.15625,51552.6875,100.078125,1326.9062499999927,2355.671875,7.0,4701.0,0.0,4701.0,269055429,234863678,0,817077094
1709252485465.1726,0,0,0,0,0,0,0,0,45726218327,4938622540,9303076,13944959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288918,10429256192,142759,3269320192,40,102912,0,0,159.171875,51563.84375,100.09375,1327.2656249999927,2356.15625,7.3,4701.0,0.0,4701.0,269117027,234916023,0,817271306
1709252486458.051,0,0,0,0,0,0,0,0,45736685573,4939681179,9305387,13947781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142787,3269836288,40,102912,0,0,159.203125,51575.03125,100.109375,1327.4531249999927,2356.59375,5.7,4701.0,0.0,4701.0,269171813,234964991,0,817451558
1709252487468.5356,0,0,0,0,0,0,0,0,45747717674,4940749240,9307744,13950552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142814,3270127104,40,102912,0,0,159.25,51586.140625,100.140625,1327.8749999999927,2357.25,9.4,4701.0,0.0,4701.0,269232282,235017416,0,817652300
1709252488465.9045,0,0,0,0,0,0,0,0,45758577246,4941800933,9310092,13953344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142846,3270430208,40,102912,0,0,159.3125,51597.078125,100.171875,1328.2812499999927,2357.90625,9.6,4701.0,0.0,4701.0,269288237,235067059,0,817830536
1709252489455.2493,0,0,0,0,0,0,0,0,45769218404,4942856267,9312399,13956106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142848,3270467072,40,102912,0,0,159.3125,51608.0625,100.1875,1328.5312499999927,2358.484375,7.1,4701.0,0.0,4701.0,269345599,235117914,0,818021104
1709252490465.616,0,0,0,0,0,0,0,0,45780229183,4943925459,9314816,13958944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142865,3270757888,40,102912,0,0,159.359375,51619.484375,100.203125,1328.8281249999927,2358.953125,6.8,4701.0,0.0,4701.0,269401931,235168186,0,818206194
1709252491464.9104,0,0,0,0,0,0,0,0,45791026265,4944984498,9317143,13961675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142898,3271097856,40,102912,0,0,159.390625,51630.625,100.21875,1329.1249999999927,2359.515625,7.5,4701.0,0.0,4701.0,269459092,235219122,0,818383283
1709252492464.6245,0,0,0,0,0,0,0,0,45801911850,4946034650,9319497,13964428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142919,3271323136,40,102912,0,0,159.40625,51641.625,100.25,1329.3749999999927,2360.265625,8.7,4701.0,0.0,4701.0,269513519,235268733,0,818547997
1709252493464.0513,0,0,0,0,0,0,0,0,45812529277,4947091279,9321841,13967148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288919,10429272576,142919,3271323136,40,102912,0,0,159.4375,51652.84375,100.28125,1329.7031249999927,2360.71875,7.0,4701.0,0.0,4701.0,269571415,235320055,0,818730589
1709252494463.9595,0,0,0,0,0,0,0,0,45823289271,4948149877,9324239,13969941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288920,10429288960,142938,3271671296,40,102912,0,0,159.46875,51664.125,100.28125,1329.9374999999927,2361.203125,6.2,4701.0,0.0,4701.0,269625860,235369742,0,818897411
