CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,48,0ms,0,0,69,1/0/1/200,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.2C/0.0C,3.83ms,10.42ms,0.24ms,18.56ms,3(DR0,0.42,0.19(W0.25),1.00,18.84/23.19,21.89,1,1.21,0,0,-2208930857.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,55,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.70ms,5.69ms,0.23ms,30.65ms,3(DR0,0.41,0.07(W0.10),1.00,19.09/23.48,22.21,1,1.21,0,0,-2208930856.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.68ms,5.26ms,0.23ms,41.98ms,3(DR0,0.40,0.13(W0.18),1.00,18.91/23.02,22.00,1,1.21,0,0,-2208930855.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.69ms,5.63ms,0.23ms,52.90ms,3(DR0,0.40,0.06(W0.10),1.00,18.62/22.88,21.60,1,1.21,0,0,-2208930854.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,39,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.71ms,0.66ms,0.23ms,52.47ms,3(DR0,0.41,0.03(W0.05),1.00,18.56/23.06,21.42,1,1.21,0,0,-2208930853.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,29,0ms,0,25,51,21/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.71ms,3.16ms,0.23ms,43.32ms,3(DR0,0.41,0.05(W0.10),1.00,19.07/23.56,22.25,1,1.21,0,0,-2208930852.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,47,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.2C/0.0C,3.71ms,0.81ms,0.23ms,33.93ms,3(DR0,0.44,0.03(W0.09),1.00,19.16/23.31,21.92,1,1.21,0,0,-2208930851.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,11,10,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.83ms,7.33ms,0.23ms,33.93ms,3(DR0,0.43,0.13(W0.25),1.00,18.91/23.05,21.53,1,1.21,0,0,-2208930850.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,57,0ms,0,19,64,9/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.74ms,60.48ms,0.23ms,16.40ms,3(DR0,0.42,0.03(W0.05),1.00,18.62/22.70,21.38,1,1.21,0,0,-2208930849.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.71ms,16.89ms,0.23ms,20.69ms,3(DR0,0.42,0.11(W0.14),1.00,18.71/22.49,21.19,1,1.21,0,0,-2208930848.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.74ms,1.86ms,0.23ms,22.47ms,3(DR0,0.44,0.06(W0.14),1.00,18.72/22.35,21.17,1,1.21,0,0,-2208930847.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,61,0ms,0,40,53,19/0/1/202,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.76ms,17.24ms,0.23ms,15.00ms,3(DR0,0.41,0.03(W0.05),1.00,18.51/22.10,21.25,1,1.21,0,0,-2208930846.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.73ms,8.06ms,0.23ms,26.86ms,3(DR0,0.41,0.08(W0.24),1.00,18.47/22.48,21.45,1,1.21,0,0,-2208930845.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,41,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.77ms,-0.19ms,0.24ms,39.77ms,3(DR0,0.42,0.05(W0.14),1.00,18.52/22.20,21.21,1,1.21,0,0,-2208930844.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,46,48,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.73ms,4.62ms,0.23ms,48.55ms,3(DR0,0.41,0.06(W0.14),1.00,18.40/23.06,21.48,1,1.21,0,0,-2208930843.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,26,0ms,0,21,20,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.71ms,-3.21ms,0.24ms,43.91ms,3(DR0,0.43,0.08(W0.23),1.00,18.46/22.54,21.57,1,1.21,0,0,-2208930842.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,52,0ms,0,43,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.0C/0.0C,3.74ms,10.85ms,0.23ms,22.45ms,3(DR0,0.41,0.02(W0.05),1.00,19.13/23.51,21.77,1,1.21,0,0,-2208930841.971,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,48,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.0C/0.0C,3.79ms,3.84ms,0.23ms,29.69ms,3(DR0,0.42,0.05(W0.05),1.00,18.63/22.46,21.33,1,1.21,0,0,-2208930840.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,41,41,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.0C/0.0C,3.67ms,-0.92ms,0.23ms,40.22ms,3(DR0,0.43,0.09(W0.18),1.00,18.84/23.07,21.32,1,1.21,0,0,-2208930839.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,48,0ms,0,2,67,2/0/1/60,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.0C/0.0C,3.73ms,10.44ms,0.24ms,25.77ms,3(DR0,0.43,0.05(W0.10),1.00,18.66/22.35,21.21,1,1.21,0,0,-2208930838.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,38,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.5C/0.0C,3.69ms,13.77ms,0.24ms,20.20ms,3(DR0,0.41,0.06(W0.10),1.00,18.39/22.63,21.27,1,1.21,0,0,-2208930837.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,41,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.74ms,7.89ms,0.24ms,32.85ms,3(DR0,0.41,0.11(W0.14),1.00,18.34/22.65,21.29,1,1.21,0,0,-2208930836.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.74ms,6.58ms,0.24ms,45.06ms,3(DR0,0.41,0.11(W0.14),1.00,18.61/22.50,21.12,1,1.21,0,0,-2208930835.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.70ms,6.56ms,0.24ms,53.32ms,3(DR0,0.41,0.12(W0.21),1.00,18.35/22.13,21.19,1,1.21,0,0,-2208930834.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.71ms,6.53ms,0.23ms,53.97ms,3(DR0,0.40,0.03(W0.05),1.00,18.71/22.35,21.17,1,1.21,0,0,-2208930833.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.5C/0.0C,3.62ms,6.62ms,0.23ms,55.27ms,3(DR0,0.40,0.14(W0.14),1.00,18.24/22.16,21.07,1,1.21,0,0,-2208930832.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.73ms,6.72ms,0.23ms,55.27ms,3(DR0,0.41,0.06(W0.14),1.00,18.43/22.81,21.17,1,1.21,0,0,-2208930831.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.75ms,6.56ms,0.23ms,55.49ms,3(DR0,0.41,0.03(W0.05),1.00,18.24/22.26,21.26,1,1.21,0,0,-2208930830.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.73ms,6.50ms,0.23ms,55.49ms,3(DR0,0.41,0.05(W0.05),1.00,18.55/22.15,21.05,1,1.21,0,0,-2208930829.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,43,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.5C/0.0C,3.72ms,2.74ms,0.23ms,53.73ms,3(DR0,0.42,0.06(W0.14),1.00,18.43/22.55,21.09,1,1.21,0,0,-2208930828.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,41,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.2C/0.0C,3.73ms,9.03ms,0.23ms,50.51ms,3(DR0,0.42,0.06(W0.09),1.00,18.44/22.54,21.28,1,1.21,0,0,-2208930827.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,33,48,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.2C/0.0C,3.70ms,-2.74ms,0.23ms,48.03ms,3(DR0,0.41,0.06(W0.10),1.00,18.62/23.31,21.68,1,1.21,0,0,-2208930826.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.2C/0.0C,3.73ms,0.31ms,0.23ms,31.77ms,3(DR0,0.45,0.02(W0.05),1.00,18.43/23.41,21.69,1,1.21,0,0,-2208930825.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.2C/0.0C,3.86ms,9.36ms,0.23ms,14.74ms,3(DR0,0.44,0.09(W0.14),1.00,18.43/23.41,21.69,1,1.21,0,0,-2208930824.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,5,65,3/0/1/131,1,0,0,FF,0/70/0,N/F/N,1555MHz,7831,0,29.2C/0.0C,3.97ms,17.56ms,0.23ms,26.70ms,3(DR0,0.42,0.03(W0.05),1.00,18.76/23.40,22.12,1,1.21,0,0,-2208930823.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7831,0,29.2C/0.0C,3.87ms,6.04ms,0.23ms,38.42ms,3(DR0,0.42,0.07(W0.10),1.00,18.91/23.57,21.99,1,1.21,0,0,-2208930822.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7838,0,29.2C/0.0C,3.41ms,4.37ms,0.23ms,51.07ms,3(DR0,0.39,0.07(W0.10),1.00,18.86/22.71,21.47,1,1.21,0,0,-2208930821.97,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
