timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649766046.1335,0,0,0,0,0,0,0,0,18685408881,14803386699,9072551,15965403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078512008,3698519728,7238234,10468544,0,0,0,0,1402293,126178062336,1134831,42413057536,242,409088,0,0,848.5625,477471.18749999994,802.875,6425.062500000058,10934.531249999998,8.5,4701.0,0.0,4701.0,1305054572,865264966,0,3828284291
1709649767037.7595,0,0,0,0,0,0,0,0,18694061885,14804453917,9074825,15968377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078512008,3698519728,7238234,10468544,0,0,0,0,1402293,126178062336,1134832,42413061632,242,409088,0,0,848.59375,477481.73437499994,802.9375,6425.500000000058,10935.359374999998,11.4,4701.0,0.0,4701.0,1305139121,865326330,0,3828503579
1709649768037.5532,0,0,0,0,0,0,0,0,18703714445,14805526984,9077103,15971508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078512008,3698519728,7238234,10468544,0,0,0,0,1402293,126178062336,1134843,42413340160,242,409088,0,0,848.609375,477492.70312499994,802.953125,6425.781250000058,10936.109374999998,8.8,4701.0,0.0,4701.0,1305219965,865387066,0,3828710275
1709649769048.3596,0,0,0,0,0,0,0,0,18714798431,14806628830,9079536,15974884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078513156,3698523204,7238239,10468559,0,0,0,0,1402293,126178062336,1134863,42413663744,242,409088,0,0,848.671875,477503.90624999994,802.953125,6426.093750000058,10936.781249999998,8.5,4701.0,0.0,4701.0,1305305044,865451021,0,3828927075
1709649770047.7542,0,0,0,0,0,0,0,0,18725827681,14807724340,9081822,15978375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078513156,3698523204,7238239,10468559,0,0,0,0,1402293,126178062336,1134887,42413860352,242,409088,0,0,848.703125,477514.96874999994,802.96875,6426.375000000058,10937.437499999998,8.2,4701.0,0.0,4701.0,1305387249,865512279,0,3829134393
1709649771036.302,0,0,0,0,0,0,0,0,18736729819,14808800327,9084087,15981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078515287,3698524515,7238249,10468565,0,0,0,0,1402293,126178062336,1134887,42413860352,242,409088,0,0,848.734375,477525.57812499994,803.015625,6426.718750000058,10938.296874999998,10.8,4701.0,0.0,4701.0,1305471511,865574609,0,3829349498
1709649772046.8508,0,0,0,0,0,0,0,0,18747895241,14809895041,9086473,15984894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078519563,3698531743,7238269,10468599,0,0,0,0,1402293,126178062336,1134890,42414159360,242,409088,0,0,848.765625,477536.92187499994,803.03125,6427.046875000058,10938.812499999998,7.3,4701.0,0.0,4701.0,1305554051,865636019,0,3829562820
1709649773045.8772,0,0,0,0,0,0,0,0,18758726938,14810976879,9088713,15988181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078519563,3698531743,7238269,10468599,0,0,0,0,1402293,126178062336,1134914,42414372352,242,409088,0,0,848.875,477547.68749999994,803.03125,6427.359375000058,10939.734374999998,11.1,4701.0,0.0,4701.0,1305638302,865697602,0,3829776563
1709649774043.3489,0,0,0,0,0,0,0,0,18768220707,14812030691,9091074,15990885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078521694,3698533054,7238279,10468605,0,0,0,0,1402293,126178062336,1134921,42414618112,242,409088,0,0,848.890625,477558.39062499994,803.0625,6427.718750000058,10940.484374999998,9.7,4701.0,0.0,4701.0,1305723100,865760095,0,3830002326
1709649775040.894,0,0,0,0,0,0,0,0,18778813018,14813130083,9093448,15994452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078522716,3698536476,7238284,10468620,0,0,0,0,1402293,126178062336,1134922,42414622208,242,409088,0,0,848.953125,477569.18749999994,803.078125,6428.093750000058,10941.312499999998,10.6,4701.0,0.0,4701.0,1305805013,865821738,0,3830209531
1709649776052.6357,0,0,0,0,0,0,0,0,18789944565,14814228332,9095787,15997938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078522716,3698536476,7238284,10468620,0,0,0,0,1402293,126178062336,1134936,42415060480,242,409088,0,0,848.984375,477580.12499999994,803.15625,6428.578125000058,10942.078124999998,11.1,4701.0,0.0,4701.0,1305891831,865886291,0,3830435296
1709649777044.8357,0,0,0,0,0,0,0,0,18800842868,14815324978,9098105,16001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078522716,3698536476,7238284,10468620,0,0,0,0,1402293,126178062336,1134951,42415220224,242,409088,0,0,849.03125,477591.21874999994,803.1875,6428.875000000058,10942.687499999998,8.2,4701.0,0.0,4701.0,1305972838,865947591,0,3830639759
1709649778051.746,0,0,0,0,0,0,0,0,18811940659,14816427073,9100488,16004931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078527069,3698544203,7238304,10468655,0,0,0,0,1402293,126178062336,1134962,42415560192,242,409088,0,0,849.09375,477602.09374999994,803.25,6429.312500000058,10943.374999999998,10.3,4701.0,0.0,4701.0,1306061138,866012877,0,3830866936
1709649779052.0256,0,0,0,0,0,0,0,0,18822746436,14817516016,9102760,16008305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078527069,3698544203,7238304,10468655,0,0,0,0,1402293,126178062336,1134962,42415560192,242,409088,0,0,849.1875,477613.26562499994,803.25,6429.609375,10943.906249999998,7.6,4701.0,0.0,4701.0,1306142876,866073715,0,3831073054
1709649780049.8296,0,0,0,0,0,0,0,0,18833043023,14818590872,9105086,16011454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078527069,3698544203,7238304,10468655,0,0,0,0,1402301,126178193408,1135112,42417063424,242,409088,0,0,849.234375,477624.28124999994,803.296875,6429.984375,10944.515624999998,8.9,4701.0,0.0,4701.0,1306231579,866137503,0,3831304014
1709649781041.1226,0,0,0,0,0,0,0,0,18842681180,14819678310,9107391,16014795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078528155,3698547357,7238309,10468670,0,0,0,0,1402301,126178193408,1135115,42417100288,242,409088,0,0,849.3125,477635.32812499994,803.359375,6430.375,10944.890624999998,7.6,4701.0,0.0,4701.0,1306312151,866197734,0,3831513226
1709649782039.585,0,0,0,0,0,0,0,0,18853205800,14820779362,9109788,16018381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078528155,3698547357,7238309,10468670,0,0,0,0,1402301,126178193408,1135116,42417104384,242,409088,0,0,849.328125,477646.24999999994,803.40625,6430.78125,10945.562499999998,9.5,4701.0,0.0,4701.0,1306393572,866259649,0,3831729546
1709649783050.8757,0,0,0,0,0,0,0,0,18864085300,14821871876,9112201,16021717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078528155,3698547357,7238309,10468670,0,0,0,0,1402301,126178193408,1135128,42417591808,242,409088,0,0,849.34375,477657.59374999994,803.4375,6431.109375,10946.078124999998,7.3,4701.0,0.0,4701.0,1306474462,866320487,0,3831945260
1709649784049.4536,0,0,0,0,0,0,0,0,18874786661,14822960458,9114646,16025027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078530339,3698553910,7238319,10468701,0,0,0,0,1402301,126178193408,1135128,42417591808,242,409088,0,0,849.390625,477668.57812499994,803.484375,6431.34375,10946.859374999998,9.2,4701.0,0.0,4701.0,1306558794,866383832,0,3832167046
1709649785042.5789,0,0,0,0,0,0,0,0,18885322343,14824035086,9117003,16028173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078530339,3698554127,7238319,10468702,0,0,0,0,1402301,126178193408,1135136,42418152960,242,409088,0,0,849.46875,477679.57812499994,803.484375,6431.6875,10947.328124999998,7.5,4701.0,0.0,4701.0,1306637796,866443945,0,3832366670
1709649786039.8086,0,0,0,0,0,0,0,0,18895676343,14825098749,9119406,16031190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078532470,3698555655,7238329,10468709,0,0,0,0,1402301,126178193408,1135136,42418152960,242,409088,0,0,849.515625,477690.37499999994,803.515625,6432.140625,10948.078124999998,10.6,4701.0,0.0,4701.0,1306720826,866506484,0,3832585464
1709649787038.6753,0,0,0,0,0,0,0,0,18906214836,14826199785,9121787,16034599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078535588,3698559747,7238344,10468728,0,0,0,0,1402301,126178193408,1135156,42418566656,242,409088,0,0,849.546875,477701.54687499994,803.546875,6432.46875,10948.578124999998,7.4,4701.0,0.0,4701.0,1306800819,866566932,0,3832799232
1709649788051.6296,0,0,0,0,0,0,0,0,18916415011,14827287430,9124192,16037825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078535588,3698559747,7238344,10468728,0,0,0,0,1402302,126178209792,1135198,42418918912,242,409088,0,0,849.578125,477712.74999999994,803.5625,6432.8125,10949.218749999998,8.4,4701.0,0.0,4701.0,1306885552,866630284,0,3833025521
1709649789047.3281,0,0,0,0,0,0,0,0,18925301079,14828365905,9126563,16041014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078537719,3698560768,7238354,10468733,0,0,0,0,1402302,126178209792,1135215,42419222016,242,409088,0,0,849.625,477723.73437499994,803.625,6433.140625,10949.906249999998,9.3,4701.0,0.0,4701.0,1306964249,866689506,0,3833231306
1709649790041.7808,0,0,0,0,0,0,0,0,18934242187,14829431058,9128894,16044005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078537827,3698564926,7238356,10468755,0,0,0,0,1402302,126178209792,1135215,42419222016,242,409088,0,0,849.640625,477734.31249999994,803.71875,6433.5625,10950.718749999998,11.3,4701.0,0.0,4701.0,1307048132,866751398,0,3833452902
1709649791042.5151,0,0,0,0,0,0,0,0,18943782975,14830505259,9131220,16047106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078537827,3698564926,7238356,10468755,0,0,0,0,1402302,126178209792,1135233,42419537408,242,409088,0,0,849.703125,477745.20312499994,803.765625,6434.0625,10951.328124999998,10.1,4701.0,0.0,4701.0,1307129164,866812010,0,3833657632
1709649792051.6833,0,0,0,0,0,0,0,0,18954089061,14831590445,9133535,16050278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078537827,3698565203,7238356,10468757,0,0,0,0,1402314,126178406400,1135344,42420811264,242,409088,0,0,849.796875,477755.93749999994,803.84375,6434.59375,10952.249999999998,13.1,4701.0,0.0,4701.0,1307214687,866875454,0,3833877907
1709649793049.9827,0,0,0,0,0,0,0,0,18963803376,14832675522,9135907,16053525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078541032,3698569745,7238371,10468778,0,0,0,0,1402314,126178406400,1135345,42420815360,242,409088,0,0,849.84375,477767.14062499994,803.859375,6434.859375,10952.781249999998,7.1,4701.0,0.0,4701.0,1307296853,866936550,0,3834090828
1709649794047.3284,0,0,0,0,0,0,0,0,18973737925,14833732535,9138211,16056445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078541032,3698569745,7238371,10468778,0,0,0,0,1402314,126178406400,1135350,42420999680,242,409088,0,0,849.859375,477777.96874999994,803.90625,6435.28125,10953.531249999998,10.2,4701.0,0.0,4701.0,1307380090,866998918,0,3834314284
1709649795041.184,0,0,0,0,0,0,0,0,18984022919,14834809826,9140516,16059668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078541032,3698569805,7238371,10468779,0,0,0,0,1402314,126178406400,1135357,42421179904,242,409088,0,0,849.875,477788.76562499994,803.921875,6435.609375,10954.218749999998,8.8,4701.0,0.0,4701.0,1307461471,867058952,0,3834524131
1709649796038.1772,0,0,0,0,0,0,0,0,18994531181,14835906383,9142876,16063159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078543265,3698576224,7238382,10468809,0,0,0,0,1402314,126178406400,1135373,42421462528,242,409088,0,0,849.9375,477799.39062499994,803.953125,6436.109375,10955.093749999998,12.1,4701.0,0.0,4701.0,1307545460,867122075,0,3834740834
1709649797038.8635,0,0,0,0,0,0,0,0,19005114633,14836972740,9145152,16066159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078543265,3698576224,7238382,10468809,0,0,0,0,1402314,126178406400,1135373,42421462528,242,409088,0,0,849.953125,477810.31249999994,803.96875,6436.453125,10955.828124999998,9.2,4701.0,0.0,4701.0,1307626407,867181590,0,3834949928
1709649798038.6296,0,0,0,0,0,0,0,0,19015700077,14838041591,9147536,16069159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078543307,3698576284,7238383,10468810,0,0,0,0,1402314,126178406400,1135381,42421708288,242,409088,0,0,850.0625,477821.06249999994,804.0,6436.9375,10956.593749999998,11.5,4701.0,0.0,4701.0,1307708383,867242216,0,3835160390
1709649799050.249,0,0,0,0,0,0,0,0,19026430980,14839146982,9149905,16072605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078544392,3698579443,7238388,10468825,0,0,0,0,1402314,126178406400,1135396,42422085120,242,409088,0,0,850.09375,477832.37499999994,804.046875,6437.25,10957.156249999998,7.8,4701.0,0.0,4701.0,1307795257,867306771,0,3835391057
1709649800044.5396,0,0,0,0,0,0,0,0,19036785031,14840203935,9152197,16075549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078544392,3698579443,7238388,10468825,0,0,0,0,1402317,126178455552,1135424,42422515200,242,409088,0,0,850.109375,477843.31249999994,804.109375,6437.515625,10957.765624999998,8.0,4701.0,0.0,4701.0,1307878094,867367192,0,3835599954
1709649801044.9695,0,0,0,0,0,0,0,0,19047000445,14841261932,9154525,16078412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078546565,3698580814,7238399,10468832,0,0,0,0,1402317,126178455552,1135428,42422572544,242,409088,0,0,850.15625,477854.12499999994,804.125,6437.984375,10958.640624999998,11.5,4701.0,0.0,4701.0,1307964308,867431176,0,3835820970
1709649802043.225,0,0,0,0,0,0,0,0,19057225049,14842327778,9156993,16081367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078550826,3698588321,7238419,10468869,0,0,0,0,1402317,126178455552,1135432,42422851072,242,409088,0,0,850.1875,477864.79687499994,804.15625,6438.359375,10959.437499999998,10.4,4701.0,0.0,4701.0,1308045793,867492786,0,3836031969
1709649803042.2747,0,0,0,0,0,0,0,0,19067800749,14843409518,9159217,16084766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078550826,3698588321,7238419,10468869,0,0,0,0,1402317,126178455552,1135440,42423088640,242,409088,0,0,850.234375,477875.59374999994,804.234375,6438.796875,10960.203124999998,11.0,4701.0,0.0,4701.0,1308128724,867554729,0,3836255247
1709649804038.4575,0,0,0,0,0,0,0,0,19077972129,14844488244,9161551,16088026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078552957,3698589632,7238429,10468875,0,0,0,0,1402317,126178455552,1135455,42423367168,242,409088,0,0,850.25,477886.92187499994,804.25,6439.078125,10960.593749999998,5.8,4701.0,0.0,4701.0,1308204643,867612688,0,3836454567
1709649805049.834,0,0,0,0,0,0,0,0,19088511792,14845591068,9163946,16091313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078552957,3698591818,7238429,10468885,0,0,0,0,1402317,126178455552,1135455,42423367168,242,409088,0,0,850.28125,477898.12499999994,804.265625,6439.328125,10961.328124999998,8.4,4701.0,0.0,4701.0,1308287861,867675512,0,3836682902
1709649806051.0989,0,0,0,0,0,0,0,0,19099146629,14846669132,9166188,16094649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078552957,3698591818,7238429,10468885,0,0,0,0,1402317,126178455552,1135468,42423612928,242,409088,0,0,850.328125,477909.35937499994,804.28125,6439.515625,10961.906249999998,6.9,4701.0,0.0,4701.0,1308370420,867736709,0,3836889988
1709649807045.723,0,0,0,0,0,0,0,0,19109916605,14847742808,9168457,16097777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078552957,3698591818,7238429,10468885,0,0,0,0,1402318,126178471936,1135486,42423858688,242,409088,0,0,850.375,477920.40624999994,804.3125,6439.703125,10962.671874999998,8.5,4701.0,0.0,4701.0,1308455944,867800254,0,3837105545
1709649808042.4575,0,0,0,0,0,0,0,0,19120167521,14848795214,9170889,16100599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078555088,3698594477,7238439,10468897,0,0,0,0,1402318,126178471936,1135486,42423858688,242,409088,0,0,850.40625,477931.37499999994,804.3125,6439.890625,10963.328124999998,7.4,4701.0,0.0,4701.0,1308538669,867861946,0,3837320038
1709649809042.0085,0,0,0,0,0,0,0,0,19130402877,14849885589,9173243,16103874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078557245,3698599896,7238449,10468921,0,0,0,0,1402318,126178471936,1135497,42424137216,242,409088,0,0,850.484375,477941.92187499994,804.375,6440.5625,10964.109374999998,13.1,4701.0,0.0,4701.0,1308624159,867925208,0,3837543561
1709649810041.1267,0,0,0,0,0,0,0,0,19140541896,14850948414,9175619,16106851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078557245,3698599896,7238449,10468921,0,0,0,0,1402318,126178471936,1135515,42424333824,242,409088,0,0,850.578125,477953.09374999994,804.421875,6440.984375,10964.515624999998,8.0,4701.0,0.0,4701.0,1308706957,867986895,0,3837747096
1709649811049.47,0,0,0,0,0,0,0,0,19150094050,14852008900,9177894,16109711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078557245,3698599896,7238449,10468921,0,0,0,0,1402318,126178471936,1135521,42424477184,242,409088,0,0,850.59375,477964.14062499994,804.453125,6441.375,10965.265624999998,9.7,4701.0,0.0,4701.0,1308793678,868050819,0,3837970947
1709649812047.0115,0,0,0,0,0,0,0,0,19160146306,14853056628,9180111,16112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078558288,3698603063,7238454,10468936,0,0,0,0,1402318,126178471936,1135521,42424477184,242,409088,0,0,850.625,477975.24999999994,804.46875,6441.625,10965.906249999998,7.8,4701.0,0.0,4701.0,1308876985,868111791,0,3838182386
1709649813046.0813,0,0,0,0,0,0,0,0,19170524982,14854114209,9182499,16115311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078558288,3698603063,7238454,10468936,0,0,0,0,1402318,126178471936,1135547,42424829440,242,409088,0,0,850.65625,477986.23437499994,804.546875,6442.0625,10966.484374999998,9.3,4701.0,0.0,4701.0,1308962986,868176464,0,3838404043
1709649814043.76,0,0,0,0,0,0,0,0,19180665302,14855163938,9184903,16118110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078558288,3698603063,7238454,10468936,0,0,0,0,1402319,126178488320,1135569,42425185792,242,409088,0,0,850.75,477996.74999999994,804.59375,6442.515625,10967.328124999998,12.0,4701.0,0.0,4701.0,1309045174,868236927,0,3838610767
1709649815043.7842,0,0,0,0,0,0,0,0,19189710643,14856221582,9187317,16120895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078560378,3698609603,7238464,10468966,0,0,0,0,1402319,126178488320,1135585,42425435648,242,409088,0,0,850.75,478007.73437499994,804.609375,6442.8125,10968.046874999998,8.6,4701.0,0.0,4701.0,1309131854,868301055,0,3838836425
1709649816043.0947,0,0,0,0,0,0,0,0,19199569640,14857278467,9189723,16123726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078562509,3698610914,7238474,10468972,0,0,0,0,1402319,126178488320,1135586,42425439744,242,409088,0,0,850.765625,478018.82812499994,804.65625,6443.09375,10968.671874999998,8.0,4701.0,0.0,4701.0,1309214229,868363033,0,3839044303
1709649817041.1975,0,0,0,0,0,0,0,0,19209609781,14858338067,9192142,16126578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078564640,3698612225,7238484,10468978,0,0,0,0,1402319,126178488320,1135596,42425734656,242,409088,0,0,850.796875,478029.59374999994,804.703125,6443.546875,10969.453124999998,10.9,4701.0,0.0,4701.0,1309299833,868426608,0,3839258776
1709649818039.6313,0,0,0,0,0,0,0,0,19219358073,14859418461,9194475,16129821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078565700,3698615125,7238489,10468993,0,0,0,0,1402319,126178488320,1135617,42425968128,242,409088,0,0,850.828125,478040.234375,804.765625,6444.078124999942,10970.281249999998,12.0,4701.0,0.0,4701.0,1309382217,868488430,0,3839476113
1709649819039.0837,0,0,0,0,0,0,0,0,19230004268,14860515328,9196823,16133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078567831,3698616436,7238499,10468999,0,0,0,0,1402326,126178603008,1135676,42426721792,242,409088,0,0,850.84375,478051.1875,804.796875,6444.359374999942,10971.046874999998,9.1,4701.0,0.0,4701.0,1309467490,868552110,0,3839692209
1709649820051.483,0,0,0,0,0,0,0,0,19240968548,14861629700,9199229,16136815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078567831,3698616436,7238499,10468999,0,0,0,0,1402326,126178603008,1135676,42426721792,242,409088,0,0,850.890625,478062.328125,804.8125,6444.703124999942,10971.749999999998,9.1,4701.0,0.0,4701.0,1309550593,868613763,0,3839902946
1709649821051.0632,0,0,0,0,0,0,0,0,19251481495,14862724383,9201576,16140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078570000,3698622601,7238509,10469029,0,0,0,0,1402326,126178603008,1135682,42426902016,242,409088,0,0,850.921875,478073.28125,804.859375,6445.093749999942,10972.406249999998,9.3,4701.0,0.0,4701.0,1309633723,868676246,0,3840116992
1709649822048.1826,0,0,0,0,0,0,0,0,19262153452,14863802399,9203919,16143709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078570000,3698622601,7238509,10469029,0,0,0,0,1402326,126178603008,1135698,42427209216,242,409088,0,0,850.921875,478084.609375,804.90625,6445.359374999942,10972.812499999998,6.0,4701.0,0.0,4701.0,1309720102,868740392,0,3840340254
1709649823050.8865,0,0,0,0,0,0,0,0,19273192601,14864914880,9206254,16147267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078572131,3698623631,7238519,10469034,0,0,0,0,1402326,126178603008,1135705,42427418112,242,409088,0,0,851.015625,478095.6875,804.921875,6445.687499999942,10973.390624999998,8.4,4701.0,0.0,4701.0,1309802320,868802241,0,3840548187
1709649824045.6187,0,0,0,0,0,0,0,0,19284232125,14866003877,9208572,16150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078573226,3698626920,7238524,10469049,0,0,0,0,1402326,126178603008,1135706,42427422208,242,409088,0,0,851.078125,478106.796875,805.0,6446.062499999942,10973.921874999998,8.6,4701.0,0.0,4701.0,1309888141,868865883,0,3840766643
