CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.84/19.69,18.83,1,1.23,0,0,-2208932219.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.94/19.71,18.96,1,1.23,0,0,-2208932218.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.05(W0.10),1.00,17.12/19.91,19.01,1,1.23,0,0,-2208932217.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.13/19.95,19.03,1,1.23,0,0,-2208932216.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.26),1.00,16.94/19.61,18.87,1,1.23,0,0,-2208932215.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.87/19.68,18.82,1,1.23,0,0,-2208932214.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.83/19.72,18.83,1,1.23,0,0,-2208932213.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.27),1.00,16.87/20.11,18.99,1,1.23,0,0,-2208932212.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.32),1.00,16.93/19.81,18.91,1,1.23,0,0,-2208932211.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.93ms,1.04ms,0.00ms,13.64ms,1(DR73,0.23,0.14(W0.17),1.00,16.76/19.69,18.85,1,1.23,0,0,-2208932210.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.89/20.21,18.83,1,1.23,0,0,-2208932209.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.93/19.59,18.82,1,1.23,0,0,-2208932208.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.84/19.53,18.79,1,1.23,0,0,-2208932207.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,16.79/19.72,18.80,1,1.23,0,0,-2208932206.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.91/19.71,18.82,1,1.23,0,0,-2208932205.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.31),1.00,16.92/19.74,18.89,1,1.23,0,0,-2208932204.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.95/19.68,18.87,1,1.23,0,0,-2208932203.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.32),1.00,16.89/19.59,18.79,1,1.23,0,0,-2208932202.86,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.25),1.00,16.94/19.94,18.96,1,1.23,0,0,-2208932201.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.31),1.00,16.86/19.76,18.84,1,1.23,0,0,-2208932200.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.87/20.13,18.84,1,1.23,0,0,-2208932199.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,16.75/19.74,18.86,1,1.23,0,0,-2208932198.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.92/20.10,18.98,1,1.23,0,0,-2208932197.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.88ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.16),1.00,17.23/20.06,19.10,1,1.23,0,0,-2208932196.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.90/19.66,18.89,1,1.23,0,0,-2208932195.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.85/20.08,18.92,1,1.23,0,0,-2208932194.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,16.87/19.70,18.89,1,1.23,0,0,-2208932193.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,16.89/19.60,18.81,1,1.23,0,0,-2208932192.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.89/19.60,18.81,1,1.23,0,0,-2208932191.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.31),1.00,16.89/19.76,18.88,1,1.23,0,0,-2208932190.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.85/19.59,18.79,1,1.23,0,0,-2208932189.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.81/19.54,18.96,1,1.23,0,0,-2208932188.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.88ms,0.82ms,0.00ms,13.19ms,1(DR73,0.21,0.14(W0.23),1.00,16.83/19.62,18.90,1,1.23,0,0,-2208932187.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.19(W0.35),1.00,16.98/19.67,18.94,1,1.23,0,0,-2208932186.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.94ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.32),1.00,17.09/19.92,19.00,1,1.23,0,0,-2208932185.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.22),1.00,16.96/19.83,18.90,1,1.23,0,0,-2208932184.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.28),1.00,16.87/19.84,18.85,1,1.23,0,0,-2208932183.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.94ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.19(W0.29),1.00,17.02/19.94,18.97,1,1.23,0,0,-2208932182.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.25),1.00,17.03/19.75,18.92,1,1.23,0,0,-2208932181.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.88ms,0.84ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.15),1.00,16.89/19.92,18.92,1,1.23,0,0,-2208932180.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.22),1.00,17.02/19.82,18.90,1,1.23,0,0,-2208932179.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.96ms,0.97ms,0.00ms,13.13ms,1(DR73,0.23,0.23(W0.31),1.00,16.87/19.67,18.83,1,1.23,0,0,-2208932178.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.32),1.00,16.83/19.88,18.83,1,1.23,0,0,-2208932177.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.29),1.00,17.05/19.67,18.90,1,1.23,0,0,-2208932176.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.24),1.00,16.93/19.83,18.92,1,1.23,0,0,-2208932175.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.23),1.00,16.84/19.71,18.82,1,1.23,0,0,-2208932174.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.22),1.00,16.83/19.68,18.76,1,1.23,0,0,-2208932173.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.26),1.00,16.95/19.83,18.92,1,1.23,0,0,-2208932172.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.10),1.00,16.93/19.59,18.86,1,1.23,0,0,-2208932171.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.25),1.00,17.00/19.70,18.89,1,1.23,0,0,-2208932170.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.26(W0.33),1.00,16.82/19.72,18.89,1,1.23,0,0,-2208932169.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.74ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.24(W0.38),1.00,16.88/19.66,18.79,1,1.23,0,0,-2208932168.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.25(W0.31),1.00,16.80/19.88,18.91,1,1.23,0,0,-2208932167.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.22),1.00,16.88/19.63,18.83,1,1.23,0,0,-2208932166.865,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.28(W0.33),1.00,16.79/19.77,18.77,1,1.23,0,0,-2208932165.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.81ms,0.00ms,13.31ms,1(DR73,0.21,0.14(W0.18),1.00,13.87/23.16,22.57,1,1.23,0,0,-2208932164.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.88ms,1(DR72,0.21,0.18(W0.26),1.00,18.38/22.64,21.24,1,1.23,0,0,-2208932163.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.90ms,0.87ms,0.00ms,13.88ms,1(DR72,0.21,0.13(W0.14),1.00,17.84/21.13,20.04,1,1.23,0,0,-2208932162.858,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.88ms,0.79ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.18),1.00,17.29/20.37,19.39,1,1.23,0,0,-2208932161.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.90ms,0.81ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.19),1.00,17.04/19.94,18.99,1,1.23,0,0,-2208932160.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.87/19.65,18.86,1,1.23,0,0,-2208932159.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.84/19.56,18.73,1,1.23,0,0,-2208932158.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.91ms,0.95ms,0.00ms,13.82ms,1(DR73,0.22,0.20(W0.24),1.00,16.85/21.83,20.72,1,1.23,0,0,-2208932157.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.25),1.00,17.97/21.86,20.48,1,1.23,0,0,-2208932156.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
