CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.64ms,0.84ms,0.80ms,13.12ms,2(DR0,0.41,0.16(W0.18),1.00,18.91/22.80,21.51,1,1.21,0,0,-2208903114.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.91ms,0.80ms,13.12ms,2(DR0,0.41,0.14(W0.18),1.00,19.12/23.44,21.86,1,1.21,0,0,-2208903113.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.90ms,0.80ms,13.11ms,2(DR0,0.41,0.24(W0.25),1.00,19.00/23.10,21.92,1,1.21,0,0,-2208903112.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.60ms,0.85ms,0.79ms,13.12ms,2(DR0,0.42,0.11(W0.18),1.00,19.21/22.99,21.96,1,1.21,0,0,-2208903111.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.61ms,0.84ms,0.86ms,13.12ms,2(DR0,0.41,0.18(W0.25),1.00,19.14/23.00,21.64,1,1.21,0,0,-2208903110.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.59ms,0.82ms,0.80ms,13.13ms,2(DR0,0.41,0.08(W0.18),1.00,18.94/22.69,21.84,1,1.21,0,0,-2208903109.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.66ms,1.09ms,0.84ms,13.28ms,2(DR0,0.41,0.18(W0.22),1.00,19.22/23.26,21.77,1,1.21,0,0,-2208903108.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.61ms,0.73ms,0.88ms,13.85ms,2(DR0,0.40,0.17(W0.23),1.00,18.87/22.81,21.87,1,1.21,0,0,-2208903107.702,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.59ms,0.95ms,0.84ms,13.86ms,2(DR0,0.41,0.18(W0.19),1.00,19.04/22.88,21.57,1,1.21,0,0,-2208903106.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.87ms,0.82ms,13.85ms,2(DR0,0.40,0.18(W0.25),1.00,18.88/22.62,21.46,1,1.21,0,0,-2208903105.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.59ms,0.84ms,0.78ms,13.86ms,2(DR0,0.41,0.21(W0.23),1.00,18.58/22.62,21.45,1,1.21,0,0,-2208903104.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.62ms,0.95ms,0.77ms,13.70ms,2(DR0,0.41,0.11(W0.14),1.00,18.73/22.44,21.40,1,1.21,0,0,-2208903103.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.62ms,0.78ms,0.79ms,13.21ms,2(DR0,0.41,0.10(W0.26),1.00,19.04/23.00,21.68,1,1.21,0,0,-2208903102.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.62ms,0.90ms,0.78ms,13.52ms,2(DR0,0.41,0.05(W0.11),1.00,18.99/23.56,21.63,1,1.21,0,0,-2208903101.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.54ms,0.79ms,0.73ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,19.04/23.22,21.54,1,1.21,0,0,-2208903100.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.61ms,0.91ms,0.84ms,13.33ms,2(DR0,0.41,0.10(W0.15),1.00,19.03/22.93,21.63,1,1.21,0,0,-2208903099.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.61ms,0.84ms,0.79ms,13.12ms,2(DR0,0.41,0.15(W0.21),1.00,19.08/22.77,21.60,1,1.21,0,0,-2208903098.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.59ms,0.89ms,0.88ms,13.11ms,2(DR0,0.41,0.13(W0.18),1.00,19.15/22.55,21.57,1,1.21,0,0,-2208903097.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.67ms,0.92ms,0.78ms,13.14ms,2(DR0,0.42,0.08(W0.14),1.00,18.92/22.59,21.61,1,1.21,0,0,-2208903096.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.61ms,0.90ms,0.79ms,13.11ms,2(DR0,0.41,0.18(W0.26),1.00,18.73/22.48,21.47,1,1.21,0,0,-2208903095.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.90ms,0.88ms,13.12ms,2(DR0,0.42,0.04(W0.06),1.00,18.89/22.93,21.54,1,1.21,0,0,-2208903094.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.94ms,0.81ms,13.15ms,2(DR0,0.41,0.20(W0.26),1.00,18.63/22.85,21.51,1,1.21,0,0,-2208903093.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.57ms,0.86ms,0.80ms,13.16ms,2(DR0,0.40,0.17(W0.22),1.00,18.97/23.38,21.59,1,1.21,0,0,-2208903092.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.59ms,0.86ms,0.79ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,18.82/23.09,21.55,1,1.21,0,0,-2208903091.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.65ms,0.90ms,0.79ms,13.15ms,2(DR0,0.41,0.10(W0.18),1.00,18.93/22.96,21.76,1,1.21,0,0,-2208903090.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.57ms,0.97ms,0.86ms,13.11ms,2(DR0,0.42,0.16(W0.18),1.00,19.04/22.90,21.77,1,1.21,0,0,-2208903089.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.55ms,0.92ms,0.81ms,13.12ms,2(DR0,0.40,0.08(W0.18),1.00,18.97/22.56,21.53,1,1.21,0,0,-2208903088.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.55ms,0.85ms,0.79ms,13.13ms,2(DR0,0.40,0.14(W0.22),1.00,19.08/23.27,21.92,1,1.21,0,0,-2208903087.701,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.57ms,0.97ms,0.77ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,19.13/22.91,21.98,1,1.21,0,0,-2208903086.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.56ms,0.92ms,0.76ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,19.32/23.57,21.87,1,1.21,0,0,-2208903085.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.57ms,0.94ms,0.78ms,13.12ms,2(DR0,0.40,0.12(W0.18),1.00,18.97/22.76,21.58,1,1.21,0,0,-2208903084.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.54ms,0.84ms,0.79ms,13.12ms,2(DR0,0.41,0.14(W0.26),1.00,19.11/23.00,21.61,1,1.21,0,0,-2208903083.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.93ms,0.77ms,13.12ms,2(DR0,0.41,0.14(W0.18),1.00,18.74/22.56,21.50,1,1.21,0,0,-2208903082.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.56ms,0.79ms,0.63ms,13.87ms,2(DR0,0.38,0.08(W0.14),1.00,18.80/25.64,24.93,1,1.21,0,0,-2208903081.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.57ms,0.88ms,0.68ms,13.54ms,2(DR0,0.39,0.08(W0.10),1.00,19.99/24.63,23.15,1,1.21,0,0,-2208903080.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.84ms,0.78ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.68/23.80,22.45,1,1.21,0,0,-2208903079.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.83ms,0.79ms,13.76ms,2(DR0,0.40,0.15(W0.18),1.00,19.12/22.87,21.78,1,1.21,0,0,-2208903078.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.59ms,0.87ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.12/22.71,21.63,1,1.21,0,0,-2208903077.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.61ms,0.80ms,0.79ms,13.86ms,2(DR0,0.40,0.25(W0.29),1.00,19.08/22.68,21.61,1,1.21,0,0,-2208903076.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.94ms,0.80ms,13.86ms,2(DR0,0.40,0.20(W0.35),1.00,18.82/23.01,21.50,1,1.21,0,0,-2208903075.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.7C/0.0C,3.60ms,0.83ms,0.81ms,13.85ms,2(DR0,0.40,0.15(W0.22),1.00,18.89/22.49,21.42,1,1.21,0,0,-2208903074.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.59ms,0.83ms,0.80ms,13.85ms,2(DR0,0.40,0.16(W0.29),1.00,18.97/23.50,21.55,1,1.21,0,0,-2208903073.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.58ms,0.78ms,0.78ms,13.85ms,2(DR0,0.40,0.07(W0.11),1.00,18.90/22.60,21.48,1,1.21,0,0,-2208903072.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.60ms,0.79ms,0.80ms,13.86ms,2(DR0,0.40,0.09(W0.18),1.00,18.89/22.71,21.44,1,1.21,0,0,-2208903071.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.58ms,0.95ms,0.79ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,18.70/23.00,21.56,1,1.21,0,0,-2208903070.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.65ms,0.91ms,0.76ms,13.86ms,2(DR0,0.41,0.07(W0.11),1.00,18.93/22.45,21.50,1,1.21,0,0,-2208903069.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.0C/0.0C,3.63ms,0.96ms,0.82ms,13.85ms,2(DR0,0.41,0.10(W0.14),1.00,18.93/22.45,21.50,1,1.21,0,0,-2208903068.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,28.0C/0.0C,3.63ms,0.96ms,0.77ms,13.85ms,2(DR0,0.40,0.23(W0.25),1.00,18.75/22.56,21.44,1,1.21,0,0,-2208903067.698,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,28.0C/0.0C,3.62ms,0.83ms,0.83ms,13.57ms,2(DR0,0.41,0.04(W0.06),1.00,18.86/22.67,21.50,1,1.21,0,0,-2208903066.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,28.0C/0.0C,3.61ms,0.94ms,0.83ms,13.12ms,2(DR0,0.41,0.09(W0.15),1.00,18.97/23.09,21.58,1,1.21,0,0,-2208903065.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,28.0C/0.0C,3.62ms,0.90ms,0.77ms,13.12ms,2(DR0,0.41,0.24(W0.33),1.00,18.97/22.70,21.47,1,1.21,0,0,-2208903064.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.60ms,0.65ms,0.83ms,14.11ms,2(DR0,0.40,0.06(W0.18),1.00,18.63/22.86,21.61,1,1.21,0,0,-2208903063.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.59ms,0.71ms,0.80ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.83/23.11,21.58,1,1.21,0,0,-2208903062.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.55ms,0.88ms,0.84ms,13.85ms,2(DR0,0.40,0.10(W0.14),1.00,18.71/23.18,21.53,1,1.21,0,0,-2208903061.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.58ms,1.01ms,0.82ms,13.85ms,2(DR0,0.40,0.16(W0.24),1.00,18.90/22.87,21.49,1,1.21,0,0,-2208903060.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.59ms,0.79ms,0.80ms,13.67ms,2(DR0,0.40,0.13(W0.19),1.00,18.63/23.35,21.50,1,1.21,0,0,-2208903059.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.61ms,0.93ms,0.80ms,13.42ms,2(DR0,0.40,0.07(W0.10),1.00,18.82/23.02,21.47,1,1.21,0,0,-2208903058.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.57ms,0.87ms,0.72ms,13.85ms,2(DR0,0.40,0.12(W0.17),1.00,18.97/22.86,21.43,1,1.21,0,0,-2208903057.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.58ms,0.98ms,0.72ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,18.82/23.02,21.54,1,1.21,0,0,-2208903056.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.61ms,0.93ms,0.76ms,13.61ms,2(DR0,0.40,0.17(W0.23),1.00,18.90/22.37,21.46,1,1.21,0,0,-2208903055.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.63ms,0.83ms,0.87ms,14.08ms,2(DR0,0.42,0.05(W0.10),1.00,18.82/22.49,21.39,1,1.21,0,0,-2208903054.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.63ms,0.91ms,0.84ms,13.11ms,2(DR0,0.41,0.08(W0.14),1.00,18.85/23.04,21.60,1,1.21,0,0,-2208903053.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.61ms,0.81ms,0.83ms,13.12ms,2(DR0,0.40,0.12(W0.15),1.00,19.08/22.51,21.41,1,1.21,0,0,-2208903052.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.62ms,0.93ms,0.83ms,13.12ms,2(DR0,0.41,0.04(W0.05),1.00,19.11/22.70,21.51,1,1.21,0,0,-2208903051.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.59ms,1.04ms,0.74ms,13.13ms,2(DR0,0.39,0.05(W0.10),1.00,19.16/23.17,21.68,1,1.21,0,0,-2208903050.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.58ms,0.97ms,0.80ms,13.13ms,2(DR0,0.40,0.17(W0.20),1.00,18.78/22.78,21.58,1,1.21,0,0,-2208903049.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.7C/0.0C,3.64ms,0.96ms,0.75ms,13.12ms,2(DR0,0.41,0.10(W0.15),1.00,18.74/22.68,21.46,1,1.21,0,0,-2208903048.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.64ms,0.94ms,0.81ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,18.93/22.53,21.49,1,1.21,0,0,-2208903047.697,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.60ms,1.05ms,0.75ms,13.14ms,2(DR0,0.41,0.13(W0.18),1.00,19.15/22.92,21.58,1,1.21,0,0,-2208903046.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.64ms,0.82ms,0.87ms,13.15ms,2(DR0,0.41,0.15(W0.15),1.00,19.19/23.05,21.93,1,1.21,0,0,-2208903045.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.58ms,0.83ms,0.81ms,13.11ms,2(DR0,0.40,0.03(W0.05),1.00,19.17/23.61,21.76,1,1.21,0,0,-2208903044.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.58ms,0.87ms,0.72ms,13.12ms,2(DR0,0.40,0.17(W0.18),1.00,19.02/22.93,21.63,1,1.21,0,0,-2208903043.705,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
