timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239981196.177,0,0,0,0,0,0,0,0,9368958872,6092101492,7301475,7001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248479329,5058580483,18521080,13418394,0,0,0,0,980256,38954290176,756332,23907633664,114,217600,0,0,448.625,251400.484375,305.28125,4359.046874999971,6638.84375,8.0,4701.0,0.0,4701.0,747115378,490385626,0,3597028408
1709239982191.6128,0,0,0,0,0,0,0,0,9368964983,6092124383,7301564,7001812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250895473,5059608389,18524622,13421088,0,0,0,0,980256,38954290176,756335,23907777024,114,217600,0,0,448.71875,251411.34375,305.328125,4359.531249999971,6639.5,10.6,4701.0,0.0,4701.0,747204156,490434960,0,3597241004
1709239983184.882,0,0,0,0,0,0,0,0,9368978379,6092145047,7301680,7001898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17253521609,5060642228,18528426,13423976,0,0,0,0,980256,38954290176,756335,23907777024,114,217600,0,0,448.75,251422.34375,305.359375,4359.843749999971,6640.0,7.4,4701.0,0.0,4701.0,747297241,490487190,0,3597464495
1709239984198.4756,0,0,0,0,0,0,0,0,9368994962,6092175794,7301811,7002034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17256812805,5061697833,18532760,13426907,0,0,0,0,980256,38954290176,756343,23907985920,114,217600,0,0,448.796875,251433.828125,305.359375,4360.093749999971,6640.453125,6.1,4701.0,0.0,4701.0,747392522,490540216,0,3597694486
1709239985195.3933,0,0,0,0,0,0,0,0,9369011979,6092206868,7301949,7002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17260367025,5062726680,18537141,13429732,0,0,0,0,980256,38954290176,756358,23908272640,114,217600,0,0,448.84375,251444.875,305.390625,4360.531249999971,6640.96875,8.5,4701.0,0.0,4701.0,747489266,490594732,0,3597928399
1709239986191.849,0,0,0,0,0,0,0,0,9369032212,6092227580,7302095,7002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17263579601,5063770826,18541303,13432594,0,0,0,0,980256,38954290176,756366,23908604416,114,217600,0,0,448.90625,251455.78125,305.453125,4361.078124999971,6641.515625,10.1,4701.0,0.0,4701.0,747582457,490646458,0,3598143140
1709239987190.5383,0,0,0,0,0,0,0,0,9369049129,6092259992,7302232,7002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17266451375,5064819194,18545384,13435575,0,0,0,0,980256,38954290176,756367,23908608512,114,217600,0,0,448.96875,251466.796875,305.46875,4361.562499999971,6642.015625,8.8,4701.0,0.0,4701.0,747678243,490700718,0,3598382212
1709239988196.8628,0,0,0,0,0,0,0,0,9369055077,6092282445,7302318,7002498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17270328533,5065858296,18550013,13438486,0,0,0,0,980256,38954290176,756376,23908837888,114,217600,0,0,449.03125,251477.78125,305.5,4361.999999999971,6642.59375,9.2,4701.0,0.0,4701.0,747773605,490753487,0,3598603929
1709239989190.7231,0,0,0,0,0,0,0,0,9369068652,6092303686,7302437,7002586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17274000581,5066893260,18554493,13441276,0,0,0,0,980256,38954290176,756388,23909095936,114,217600,0,0,449.125,251488.203125,305.546875,4362.749999999971,6643.421875,14.2,4701.0,0.0,4701.0,747869793,490807383,0,3598843373
1709239990190.7883,0,0,0,0,0,0,0,0,9369074154,6092319146,7302517,7002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17278183389,5067924434,18559327,13444107,0,0,0,0,980256,38954290176,756391,23909173760,114,217600,0,0,449.140625,251499.359375,305.59375,4363.156249999971,6643.84375,7.4,4701.0,0.0,4701.0,747960305,490857792,0,3599053758
1709239991199.5425,0,0,0,0,0,0,0,0,9369090856,6092355445,7302652,7002806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281541549,5068968572,18563607,13446917,0,0,0,0,980256,38954290176,756398,23909390848,114,217600,0,0,449.171875,251510.453125,305.640625,4363.515624999971,6644.40625,8.3,4701.0,0.0,4701.0,748057033,490912014,0,3599300946
1709239992193.4905,0,0,0,0,0,0,0,0,9369105639,6092380069,7302785,7002919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17284179751,5069999514,18567402,13449700,0,0,0,0,980257,38954306560,756420,23909935616,114,217600,0,0,449.28125,251521.34375,305.703125,4364.093749999971,6644.9375,10.5,4701.0,0.0,4701.0,748149112,490963202,0,3599522589
1709239993193.341,0,0,0,0,0,0,0,0,9369119607,6092402344,7302908,7003013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17287372433,5071029394,18571511,13452436,0,0,0,0,980259,38954339328,756441,23910271488,114,217600,0,0,449.375,251532.296875,305.734375,4364.578124999971,6645.5,9.7,4701.0,0.0,4701.0,748244764,491016760,0,3599754138
1709239994191.04,0,0,0,0,0,0,0,0,9369125176,6092423473,7302988,7003105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290296383,5072053204,18575380,13455034,0,0,0,0,980259,38954339328,756442,23910287872,114,217600,0,0,449.421875,251543.546875,305.765625,4364.921874999971,6645.90625,6.9,4701.0,0.0,4701.0,748333380,491065924,0,3599965624
1709239995192.323,0,0,0,0,0,0,0,0,9369132109,6092448025,7303087,7003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293508175,5073085960,18579550,13457816,0,0,0,0,980259,38954339328,756447,23910488576,114,217600,0,0,449.5,251554.40625,305.796875,4365.468749999971,6646.5,10.3,4701.0,0.0,4701.0,748427011,491118879,0,3600192335
1709239996191.4539,0,0,0,0,0,0,0,0,9369137739,6092470081,7303168,7003308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17297367795,5074111304,18584148,13460610,0,0,0,0,980261,38954372096,756469,23910779392,114,217600,0,0,449.5625,251565.328125,305.859375,4366.015624999971,6647.03125,9.9,4701.0,0.0,4701.0,748514651,491167296,0,3600406378
1709239997188.342,0,0,0,0,0,0,0,0,9369149685,6092490987,7303280,7003399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300868891,5075149304,18588512,13463404,0,0,0,0,980261,38954372096,756478,23911049728,114,217600,0,0,449.625,251576.4375,305.921875,4366.421874999971,6647.515625,8.4,4701.0,0.0,4701.0,748603394,491216700,0,3600622099
1709239998190.5823,0,0,0,0,0,0,0,0,9369155933,6092515453,7303370,7003503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17304380295,5076183000,18592948,13466184,0,0,0,0,980261,38954372096,756479,23911053824,114,217600,0,0,449.703125,251587.375,305.953125,4366.968749999971,6648.03125,9.7,4701.0,0.0,4701.0,748696047,491269209,0,3600848429
1709239999187.7117,0,0,0,0,0,0,0,0,9369171073,6092537720,7303481,7003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17307655609,5077215848,18597179,13468905,0,0,0,0,980261,38954372096,756494,23911303680,114,217600,0,0,449.734375,251598.46875,305.96875,4367.359374999971,6648.515625,7.7,4701.0,0.0,4701.0,748785197,491319015,0,3601056385
1709240000194.1199,0,0,0,0,0,0,0,0,9369187370,6092568079,7303609,7003743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17311831919,5078255754,18602060,13471715,0,0,0,0,980262,38954388480,756525,23911688704,114,217600,0,0,449.796875,251609.28125,306.015625,4367.984374999971,6649.109375,10.9,4701.0,0.0,4701.0,748884716,491374972,0,3601295072
1709240001196.5164,0,0,0,0,0,0,0,0,9369209310,6092591853,7303765,7003837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17314452285,5079304236,18605885,13474527,0,0,0,0,980263,38954404864,756536,23912069632,114,217600,0,0,449.953125,251620.09375,306.03125,4368.546875,6649.734375,11.2,4701.0,0.0,4701.0,748979680,491427025,0,3601511097
1709240002192.4253,0,0,0,0,0,0,0,0,9369226156,6092622605,7303901,7003974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17317174715,5080336798,18609812,13477389,0,0,0,0,980263,38954404864,756539,23912286720,114,217600,0,0,450.03125,251630.828125,306.046875,4369.03125,6650.515625,11.2,4701.0,0.0,4701.0,749075772,491481161,0,3601748173
1709240003188.177,0,0,0,0,0,0,0,0,9369233394,6092654415,7304006,7004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17320631179,5081374016,18614192,13480268,0,0,0,0,980263,38954404864,756554,23912585728,114,217600,0,0,450.03125,251642.03125,306.0625,4369.4375,6650.90625,6.8,4701.0,0.0,4701.0,749164887,491531373,0,3601970004
1709240004186.4973,0,0,0,0,0,0,0,0,9369247650,6092677029,7304133,7004196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17324947107,5082418616,18619188,13483247,0,0,0,0,980263,38954404864,756572,23912839680,114,217600,0,0,450.078125,251652.828125,306.078125,4369.875,6651.546875,9.6,4701.0,0.0,4701.0,749260967,491585866,0,3602202673
1709240005197.0908,0,0,0,0,0,0,0,0,9369253988,6092700138,7304224,7004296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17329497483,5083468502,18624324,13486182,0,0,0,0,980263,38954404864,756573,23912843776,114,217600,0,0,450.125,251664.078125,306.109375,4370.328125,6651.96875,7.8,4701.0,0.0,4701.0,749354548,491638131,0,3602422737
1709240006191.2004,0,0,0,0,0,0,0,0,9369269008,6092721337,7304333,7004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17333469841,5084496808,18629011,13488994,0,0,0,0,980263,38954404864,756598,23913048576,114,217600,0,0,450.15625,251674.65625,306.15625,4370.984375,6652.71875,12.3,4701.0,0.0,4701.0,749450835,491692043,0,3602652393
1709240007190.487,0,0,0,0,0,0,0,0,9369294188,6092753552,7304518,7004532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17336427807,5085543999,18633008,13491857,0,0,0,0,980263,38954404864,756603,23913323008,114,217600,0,0,450.171875,251685.64062499997,306.203125,4371.437500000029,6653.25,8.7,4701.0,0.0,4701.0,749545492,491744507,0,3602880322
1709240008185.9104,0,0,0,0,0,0,0,0,9369299926,6092776834,7304601,7004631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17340461903,5086579855,18637776,13494751,0,0,0,0,980263,38954404864,756637,23913552384,114,217600,0,0,450.203125,251696.65624999997,306.21875,4371.750000000029,6653.8125,7.9,4701.0,0.0,4701.0,749645291,491799971,0,3603117306
1709240009184.9375,0,0,0,0,0,0,0,0,9369305532,6092799358,7304682,7004730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17344071691,5087614374,18642218,13497567,0,0,0,0,980263,38954404864,756637,23913552384,114,217600,0,0,450.25,251707.89062499997,306.25,4372.062500000029,6654.234375,6.5,4701.0,0.0,4701.0,749739323,491851744,0,3603331014
1709240010197.6858,0,0,0,0,0,0,0,0,9369320579,6092824316,7304819,7004845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347025669,5088660534,18646227,13500426,0,0,0,0,980263,38954404864,756653,23914105344,114,217600,0,0,450.296875,251718.93749999997,306.265625,4372.609375000029,6654.828125,9.8,4701.0,0.0,4701.0,749838213,491907153,0,3603571410
1709240011195.7856,0,0,0,0,0,0,0,0,9369326473,6092846823,7304904,7004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17350506829,5089695752,18650597,13503289,0,0,0,0,980263,38954404864,756660,23914416640,114,217600,0,0,450.328125,251729.90624999997,306.296875,4373.078125000029,6655.390625,9.1,4701.0,0.0,4701.0,749935233,491960682,0,3603804190
1709240012195.0024,0,0,0,0,0,0,0,0,9369331863,6092867464,7304981,7005031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354925227,5090733208,18655586,13506193,0,0,0,0,980265,38954437632,756682,23914961408,114,217600,0,0,450.359375,251740.90624999997,306.3125,4373.640625000029,6655.828125,8.7,4701.0,0.0,4701.0,750034805,492016316,0,3604037026
1709240013192.296,0,0,0,0,0,0,0,0,9369352495,6092890257,7305137,7005131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17359323947,5091766070,18660516,13508915,0,0,0,0,980265,38954437632,756682,23914961408,114,217600,0,0,450.40625,251752.20312499997,306.34375,4373.906250000029,6656.265625,6.5,4701.0,0.0,4701.0,750127492,492068078,0,3604257013
1709240014186.6292,0,0,0,0,0,0,0,0,9369371479,6092926972,7305276,7005266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17364455805,5092801482,18665987,13511751,0,0,0,0,980265,38954437632,756718,23915366912,114,217600,0,0,450.484375,251762.79687499997,306.359375,4374.593750000029,6656.984375,12.4,4701.0,0.0,4701.0,750232746,492127482,0,3604513555
1709240015186.4966,0,0,0,0,0,0,0,0,9369387827,6092957202,7305404,7005395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17369423109,5093829558,18671263,13514414,0,0,0,0,980265,38954437632,756743,23915743744,114,217600,0,0,450.53125,251773.65624999997,306.390625,4374.984375000029,6657.546875,8.7,4701.0,0.0,4701.0,750331311,492181507,0,3604739588
1709240016197.988,0,0,0,0,0,0,0,0,9369403829,6092979816,7305525,7005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374483605,5094865640,18676663,13517140,0,0,0,0,980272,38954552320,756827,23916788224,114,217600,0,0,450.5625,251785.07812499997,306.40625,4375.328125000029,6657.96875,6.6,4701.0,0.0,4701.0,750432459,492237955,0,3604981487
1709240017205.338,0,0,0,0,0,0,0,0,9369429750,6093020423,7305690,7005649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17377166411,5095922669,18680568,13520062,0,0,0,0,980272,38954552320,756827,23916788224,114,217600,0,0,450.59375,251796.23437499997,306.453125,4375.906250000029,6658.421875,9.0,4701.0,0.0,4701.0,750525807,492290539,0,3605215345
1709240018197.4734,0,0,0,0,0,0,0,0,9369435860,6093052970,7305779,7005768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380892191,5096934627,18684834,13522708,0,0,0,0,980272,38954552320,756834,23916943872,114,217600,0,0,450.625,251806.96874999997,306.453125,4376.437500000029,6658.96875,9.4,4701.0,0.0,4701.0,750615981,492341907,0,3605435550
1709240019193.122,0,0,0,0,0,0,0,0,9369441652,6093075002,7305863,7005860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385152883,5097960241,18689698,13525509,0,0,0,0,980272,38954552320,756846,23917332992,114,217600,0,0,450.703125,251817.93749999997,306.46875,4376.937500000029,6659.5,9.3,4701.0,0.0,4701.0,750706583,492391948,0,3605664586
1709240020191.1516,0,0,0,0,0,0,0,0,9369463403,6093096553,7306020,7005954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389024663,5099003518,18694292,13528269,0,0,0,0,980272,38954552320,756847,23917337088,114,217600,0,0,450.71875,251828.93749999997,306.5,4377.343750000029,6660.09375,8.7,4701.0,0.0,4701.0,750795756,492441644,0,3605885209
1709240021187.9668,0,0,0,0,0,0,0,0,9369480255,6093128520,7306156,7006093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393113413,5100031987,18698979,13531048,0,0,0,0,980272,38954552320,756857,23917746688,114,217600,0,0,450.734375,251839.76562499997,306.546875,4377.843750000029,6660.71875,9.9,4701.0,0.0,4701.0,750895970,492497565,0,3606119398
1709240022184.4963,0,0,0,0,0,0,0,0,9369486204,6093151209,7306242,7006192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398159993,5101054783,18704267,13533842,0,0,0,0,980272,38954552320,756871,23918193152,114,217600,0,0,450.78125,251850.65624999997,306.59375,4378.281250000029,6661.25,8.9,4701.0,0.0,4701.0,750992770,492550903,0,3606341197
1709240023185.1804,0,0,0,0,0,0,0,0,9369497986,6093173741,7306358,7006290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404217865,5102094052,18710353,13536702,0,0,0,0,980272,38954552320,756888,23918467584,114,217600,0,0,450.84375,251861.76562499997,306.59375,4378.687500000029,6661.734375,7.9,4701.0,0.0,4701.0,751092213,492606844,0,3606579549
1709240024194.1558,0,0,0,0,0,0,0,0,9369503555,6093194686,7306438,7006381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17407715753,5103130862,18714697,13539389,0,0,0,0,980272,38954552320,756892,23918504448,114,217600,0,0,450.890625,251872.96874999997,306.59375,4379.031250000029,6662.375,8.4,4701.0,0.0,4701.0,751183193,492657913,0,3606793060
1709240025189.8525,0,0,0,0,0,0,0,0,9369511016,6093220808,7306541,7006495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17411444439,5104159090,18719230,13542212,0,0,0,0,980272,38954552320,756898,23918692864,114,217600,0,0,450.921875,251883.78124999997,306.609375,4379.515625000029,6663.0625,10.1,4701.0,0.0,4701.0,751285305,492714644,0,3607031848
1709240026188.9792,0,0,0,0,0,0,0,0,9369534288,6093244753,7306704,7006597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416227723,5105208654,18724442,13545160,0,0,0,0,980272,38954552320,756916,23918955008,114,217600,0,0,451.0,251894.82812499997,306.65625,4380.046875000029,6663.5,9.0,4701.0,0.0,4701.0,751382386,492768354,0,3607257558
1709240027184.53,0,0,0,0,0,0,0,0,9369540885,6093268549,7306796,7006705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421052073,5106231457,18729597,13547987,0,0,0,0,980272,38954552320,756924,23919151616,114,217600,0,0,451.03125,251905.71874999997,306.671875,4380.515625000029,6663.953125,8.2,4701.0,0.0,4701.0,751481264,492823579,0,3607489724
1709240028186.8677,0,0,0,0,0,0,0,0,9369545962,6093282316,7306864,7006782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17424850939,5107264351,18734130,13550794,0,0,0,0,980272,38954552320,756925,23919155712,114,217600,0,0,451.046875,251917.15624999997,306.6875,4380.765625000029,6664.390625,5.9,4701.0,0.0,4701.0,751574234,492874889,0,3607698849
1709240029203.757,0,0,0,0,0,0,0,0,9369571332,6093322711,7307046,7006933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17429002371,5108324185,18739006,13553717,0,0,0,0,980272,38954552320,756941,23919417856,114,217600,0,0,451.09375,251928.46874999997,306.6875,4381.234375000029,6664.859375,8.0,4701.0,0.0,4701.0,751677926,492932415,0,3607972854
1709240030191.2163,0,0,0,0,0,0,0,0,9369587492,6093352561,7307172,7007064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17433530093,5109350552,18744088,13556500,0,0,0,0,980273,38954568704,756962,23919733248,114,217600,0,0,451.09375,251939.28124999997,306.703125,4381.593750000029,6665.484375,8.5,4701.0,0.0,4701.0,751772527,492985018,0,3608195424
1709240031191.4404,0,0,0,0,0,0,0,0,9369593176,6093374994,7307254,7007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17437995835,5110382487,18749109,13559297,0,0,0,0,980273,38954568704,756981,23920200192,114,217600,0,0,451.125,251950.31249999997,306.703125,4382.078125000029,6665.984375,8.4,4701.0,0.0,4701.0,751869182,493039395,0,3608425883
1709240032190.3145,0,0,0,0,0,0,0,0,9369624613,6093396617,7307443,7007275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17441141721,5111429434,18753251,13562068,0,0,0,0,980273,38954568704,756986,23920429568,114,217600,0,0,451.140625,251961.57812499997,306.703125,4382.437500000029,6666.359375,6.2,4701.0,0.0,4701.0,751965984,493092423,0,3608643693
1709240033185.6357,0,0,0,0,0,0,0,0,9369630656,6093419306,7307530,7007373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17443618845,5112448245,18756879,13564750,0,0,0,0,980273,38954568704,757003,23920704000,114,217600,0,0,451.1875,251972.54687499997,306.71875,4382.750000000029,6666.890625,7.6,4701.0,0.0,4701.0,752057885,493143950,0,3608868279
1709240034198.7998,0,0,0,0,0,0,0,0,9369637641,6093449787,7307630,7007485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446145755,5113488268,18760582,13567468,0,0,0,0,980273,38954568704,757023,23920921088,114,217600,0,0,451.234375,251984.06249999997,306.71875,4382.984375000029,6667.328125,5.9,4701.0,0.0,4701.0,752156255,493197328,0,3609094070
1709240035191.1843,0,0,0,0,0,0,0,0,9369651232,6093474256,7307758,7007591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449088091,5114525926,18764574,13570281,0,0,0,0,980273,38954568704,757023,23920921088,114,217600,0,0,451.25,251994.95312499997,306.75,4383.421875000029,6668.0,9.6,4701.0,0.0,4701.0,752250595,493250421,0,3609325445
1709240036189.371,0,0,0,0,0,0,0,0,9369667237,6093502747,7307881,7007718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17452268169,5115541745,18768610,13572858,0,0,0,0,980273,38954568704,757121,23921637888,114,217600,0,0,451.3125,252006.01562499997,306.8125,4383.968750000029,6668.390625,8.8,4701.0,0.0,4701.0,752343321,493301523,0,3609550309
1709240037186.232,0,0,0,0,0,0,0,0,9369673023,6093525146,7307964,7007815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17455202345,5116575479,18772608,13575687,0,0,0,0,980273,38954568704,757182,23922977280,114,217600,0,0,451.375,252017.07812499997,306.828125,4384.250000000029,6668.859375,7.0,4701.0,0.0,4701.0,752436792,493354129,0,3609780820
1709240038200.9104,0,0,0,0,0,0,0,0,9369685994,6093547596,7308081,7007912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17458821327,5117627230,18777033,13578591,0,0,0,0,980273,38954568704,757182,23922977280,114,217600,0,0,451.4375,252028.39062499997,306.828125,4384.640625,6669.34375,7.7,4701.0,0.0,4701.0,752529457,493405740,0,3609998807
1709240039197.418,0,0,0,0,0,0,0,0,9369700150,6093572159,7308212,7008022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463074637,5118665706,18781910,13581529,0,0,0,0,980273,38954568704,757182,23922977280,114,217600,0,0,451.46875,252038.90624999997,306.84375,4385.375,6670.09375,12.7,4701.0,0.0,4701.0,752630001,493461849,0,3610236576
1709240040197.2944,0,0,0,0,0,0,0,0,9369706206,6093594629,7308300,7008120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17466541727,5119694818,18786219,13584251,0,0,0,0,980273,38954568704,757183,23923014144,114,217600,0,0,451.5,252049.68749999997,306.859375,4385.890625,6670.796875,10.5,4701.0,0.0,4701.0,752724490,493513647,0,3610455902
