CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,63,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.88ms,2.03ms,0.00ms,15.65ms,1(DR72,0.20,0.14(W0.18),1.00,17.20/20.11,19.17,1,1.23,0,0,-2208909990.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,64,0ms,0,0,24,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.85ms,0.54ms,0.00ms,15.01ms,1(DR72,0.20,0.15(W0.22),1.00,17.48/20.62,19.60,1,1.23,0,0,-2208909989.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.85ms,0.57ms,0.00ms,15.07ms,1(DR72,0.21,0.16(W0.25),1.00,17.45/20.49,19.40,1,1.23,0,0,-2208909988.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.88ms,0.86ms,0.00ms,13.89ms,1(DR72,0.22,0.11(W0.14),1.00,17.34/20.20,19.26,1,1.23,0,0,-2208909987.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.88ms,0.78ms,0.00ms,14.71ms,1(DR72,0.22,0.14(W0.26),1.00,17.46/20.52,19.52,1,1.23,0,0,-2208909986.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,73,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.84ms,0.86ms,0.00ms,13.20ms,1(DR72,0.21,0.07(W0.10),1.00,17.59/20.27,19.44,1,1.23,0,0,-2208909985.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,13,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.81ms,0.63ms,0.00ms,14.65ms,1(DR72,0.20,0.11(W0.14),1.00,17.05/23.37,22.11,1,1.23,0,0,-2208909984.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.88ms,0.91ms,0.00ms,14.79ms,1(DR72,0.21,0.11(W0.14),1.00,18.19/22.17,20.76,1,1.23,0,0,-2208909983.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,3,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.85ms,0.58ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.25),1.00,17.80/20.97,19.88,1,1.23,0,0,-2208909982.654,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.86ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.63/20.45,19.51,1,1.23,0,0,-2208909981.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.88ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.15),1.00,17.36/20.26,19.38,1,1.23,0,0,-2208909980.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,10,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.88ms,1.43ms,0.00ms,15.03ms,1(DR72,0.20,0.16(W0.26),1.00,17.21/20.15,19.34,1,1.23,0,0,-2208909979.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.85ms,0.61ms,0.00ms,13.88ms,1(DR72,0.21,0.07(W0.10),1.00,17.23/21.05,19.46,1,1.23,0,0,-2208909978.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.84ms,0.78ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.14),1.00,17.65/20.91,19.82,1,1.23,0,0,-2208909977.661,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.89ms,0.84ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.59/20.52,19.52,1,1.23,0,0,-2208909976.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.47ms,0.00ms,15.90ms,1(DR72,0.21,0.13(W0.14),1.00,17.54/20.42,19.46,1,1.23,0,0,-2208909975.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.53ms,0.00ms,14.53ms,1(DR72,0.21,0.19(W0.22),1.00,17.37/20.69,19.34,1,1.23,0,0,-2208909974.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.86ms,0.69ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.24/20.44,19.24,1,1.23,0,0,-2208909973.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.86ms,0.69ms,0.00ms,14.55ms,1(DR72,0.21,0.19(W0.25),1.00,17.28/20.02,19.19,1,1.23,0,0,-2208909972.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,14,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.84ms,0.88ms,0.00ms,15.08ms,1(DR72,0.20,0.14(W0.22),1.00,17.32/20.16,19.26,1,1.23,0,0,-2208909971.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,5,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.74ms,0.00ms,14.12ms,1(DR72,0.21,0.08(W0.15),1.00,17.30/20.12,19.19,1,1.23,0,0,-2208909970.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.84ms,0.00ms,13.89ms,1(DR72,0.22,0.11(W0.14),1.00,17.20/20.08,19.18,1,1.23,0,0,-2208909969.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.84ms,0.75ms,0.00ms,14.24ms,1(DR72,0.21,0.07(W0.11),1.00,17.24/20.14,19.25,1,1.23,0,0,-2208909968.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,52,0ms,0,0,32,0/2/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,2.48ms,0.00ms,17.57ms,1(DR72,0.20,0.11(W0.18),1.00,17.20/19.92,19.12,1,1.23,0,0,-2208909967.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,59,0ms,0,0,18,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.84ms,1.47ms,0.00ms,16.47ms,1(DR72,0.20,0.14(W0.18),1.00,17.18/20.03,19.19,1,1.23,0,0,-2208909966.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,21,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.82ms,0.00ms,16.11ms,1(DR72,0.21,0.19(W0.22),1.00,17.16/19.89,19.11,1,1.23,0,0,-2208909965.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,0.70ms,0.00ms,14.83ms,1(DR72,0.20,0.07(W0.10),1.00,17.31/20.09,19.21,1,1.23,0,0,-2208909964.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,59,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.2C/0.0C,1.87ms,1.24ms,0.00ms,16.16ms,1(DR72,0.20,0.13(W0.18),1.00,17.37/20.19,19.27,1,1.23,0,0,-2208909963.66,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.87ms,0.45ms,0.00ms,15.07ms,1(DR72,0.21,0.11(W0.14),1.00,17.26/20.07,19.15,1,1.23,0,0,-2208909962.653,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.89ms,0.92ms,0.00ms,14.88ms,1(DR72,0.20,0.10(W0.14),1.00,17.14/20.00,19.09,1,1.23,0,0,-2208909961.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.84ms,0.88ms,0.00ms,13.11ms,1(DR72,0.22,0.03(W0.05),1.00,17.28/20.34,19.25,1,1.23,0,0,-2208909960.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,62,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.92ms,0.00ms,15.36ms,1(DR72,0.21,0.10(W0.10),1.00,17.44/20.23,19.34,1,1.23,0,0,-2208909959.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,62,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.52ms,0.00ms,15.62ms,1(DR72,0.21,0.07(W0.17),1.00,17.22/20.47,19.35,1,1.23,0,0,-2208909958.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.88ms,0.71ms,0.00ms,14.44ms,1(DR72,0.21,0.11(W0.18),1.00,17.19/20.10,19.15,1,1.23,0,0,-2208909957.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,1.04ms,0.00ms,14.74ms,1(DR72,0.21,0.21(W0.32),1.00,17.15/19.98,19.11,1,1.23,0,0,-2208909956.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.88ms,0.77ms,0.00ms,13.90ms,1(DR72,0.22,0.05(W0.10),1.00,17.29/20.10,19.25,1,1.23,0,0,-2208909955.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.54ms,0.53ms,0.00ms,13.35ms,1(DR72,0.19,0.08(W0.14),1.00,17.35/19.98,19.24,1,1.23,0,0,-2208909954.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.85ms,0.00ms,13.10ms,1(DR72,0.21,0.07(W0.11),1.00,17.37/20.27,19.30,1,1.23,0,0,-2208909953.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,0.63ms,0.00ms,14.79ms,1(DR72,0.21,0.16(W0.18),1.00,17.23/20.13,19.24,1,1.23,0,0,-2208909952.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,0.66ms,0.00ms,13.74ms,1(DR72,0.20,0.19(W0.22),1.00,17.32/20.23,19.33,1,1.23,0,0,-2208909951.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,70,0ms,0,0,37,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,3.24ms,0.00ms,13.74ms,1(DR72,0.20,0.14(W0.22),1.00,17.43/20.55,19.38,1,1.23,0,0,-2208909950.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,50,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/N/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.00ms,0.00ms,17.78ms,1(DR72,0.21,0.14(W0.18),1.00,17.22/20.00,19.17,1,1.23,0,0,-2208909949.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,65,0ms,0,0,52,0/1/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.86ms,0.81ms,0.00ms,15.17ms,1(DR72,0.20,0.10(W0.14),1.00,17.34/20.33,19.33,1,1.23,0,0,-2208909948.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,35,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.5C/0.0C,1.87ms,0.00ms,0.00ms,20.53ms,1(DR72,0.21,0.12(W0.18),1.00,17.39/20.41,19.34,1,1.23,0,0,-2208909947.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.26),1.00,17.25/20.01,19.10,1,1.23,0,0,-2208909946.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.86ms,0.72ms,0.00ms,14.59ms,1(DR72,0.21,0.13(W0.15),1.00,17.14/20.12,19.17,1,1.23,0,0,-2208909945.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.87ms,1.52ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.31/20.07,19.19,1,1.23,0,0,-2208909944.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,19,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.2C/0.0C,1.86ms,0.78ms,0.00ms,14.44ms,1(DR72,0.21,0.13(W0.19),1.00,17.20/20.19,19.25,1,1.23,0,0,-2208909943.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.88ms,2.15ms,0.00ms,14.96ms,1(DR72,0.20,0.11(W0.14),1.00,17.21/20.11,19.17,1,1.23,0,0,-2208909942.652,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.87ms,0.63ms,0.00ms,15.24ms,1(DR72,0.21,0.14(W0.19),1.00,17.21/19.96,19.14,1,1.23,0,0,-2208909941.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,71,0ms,0,0,21,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.85ms,0.75ms,0.00ms,14.08ms,1(DR72,0.20,0.07(W0.10),1.00,17.24/20.20,19.23,1,1.23,0,0,-2208909940.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,59,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.85ms,0.52ms,0.00ms,16.27ms,1(DR72,0.20,0.17(W0.22),1.00,17.24/19.85,19.12,1,1.23,0,0,-2208909939.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.86ms,0.66ms,0.00ms,15.01ms,1(DR72,0.21,0.16(W0.25),1.00,17.21/19.99,19.11,1,1.23,0,0,-2208909938.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.2C/0.0C,1.89ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.15),1.00,17.18/20.02,19.09,1,1.23,0,0,-2208909937.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.0C/0.0C,1.87ms,0.66ms,0.00ms,14.84ms,1(DR72,0.21,0.11(W0.14),1.00,17.31/19.99,19.18,1,1.23,0,0,-2208909936.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.0C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.05),1.00,17.31/20.04,19.21,1,1.23,0,0,-2208909935.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.0C/0.0C,1.86ms,1.03ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.25),1.00,17.20/20.22,19.20,1,1.23,0,0,-2208909934.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
