timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:10:41 PM,311685856.0,525000000.0,28.685,233.975,17.628,1.185,29.559,29.824,6.832,8.602,1845795968.0,1390020864.0,1556859008.0,116991232.0,7163502.5,77.163,16.79,35.117,38.297,18.717,74.302,90.321,0.0,0.0,1.333,4632727.5,353388352.0,0.711,25.253,72.51,3.771,98.667,1400626560.0,55578357760.0,21853306880.0,60405989376.0,3522055680.0,0.328,2.301,0.586,34.205,2.314,4928572.0,21.625,0.682,0.94,10149941.0,367.502,15.028,84.989,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:42 PM,325295712.0,525000000.0,28.102,268.712,26.752,1.167,29.317,29.832,6.821,8.284,1905662464.0,1433101312.0,1611689984.0,118717296.0,7222975.0,76.521,16.511,34.966,38.129,18.614,73.694,90.333,0.0,0.0,1.287,4674551.5,356810336.0,0.716,25.397,72.577,3.754,98.713,1448657408.0,57378430976.0,22626400256.0,62249611264.0,3627221760.0,0.327,2.29,0.587,34.152,2.305,4990526.5,21.336,0.855,0.937,10246809.0,373.832,14.594,85.418,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:43 PM,309473728.0,525000000.0,30.343,253.99,28.887,1.17,29.031,29.578,7.647,9.599,1873308160.0,1471421312.0,1600169088.0,113265872.0,7202088.0,75.908,17.698,34.363,37.421,18.419,73.166,90.443,0.0,0.0,1.408,4666418.5,366922368.0,0.733,24.273,74.543,4.088,98.592,1417256064.0,53555585024.0,21736017920.0,56773402624.0,3432864512.0,0.312,2.158,0.624,32.621,2.234,4962113.0,24.558,0.753,0.94,10163654.0,383.424,11.185,88.78,0.002,0.053,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:44 PM,321052608.0,525000000.0,29.645,238.48,12.841,1.165,29.431,29.791,7.099,9.568,1802540672.0,1374764928.0,1527453440.0,110674632.0,4914605.0,76.739,17.472,34.903,38.051,18.489,73.905,90.382,0.0,0.0,1.331,4449776.5,343064224.0,0.722,24.872,73.231,3.866,98.669,1370595072.0,53942452224.0,21295104000.0,58490650624.0,3402024704.0,0.325,2.292,0.598,33.979,2.287,4745532.0,22.443,0.77,0.938,9737335.0,377.133,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:45 PM,330881376.0,525000000.0,32.025,243.907,14.113,1.137,30.38,29.809,6.979,10.282,2071670272.0,1566736512.0,1787018496.0,116768448.0,3808847.75,77.426,18.402,34.182,37.27,18.157,74.547,90.157,0.0,0.0,1.305,4646264.0,354444928.0,0.712,25.132,72.521,3.765,98.695,1426933888.0,56364847104.0,22243512320.0,61129723904.0,3556471808.0,0.326,2.289,0.591,34.092,2.296,4955448.0,21.461,0.717,0.938,10172345.0,371.818,14.829,85.178,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:46 PM,334116160.0,525000000.0,33.82,277.368,18.952,1.104,30.839,29.715,7.339,11.477,2100949120.0,1675079040.0,1815584256.0,112211896.0,7213463.5,76.161,19.209,33.15,36.124,17.511,73.515,90.346,0.0,0.0,1.368,4641492.0,364917856.0,0.733,24.176,74.534,4.087,98.632,1408161408.0,54287622144.0,21655824384.0,58400362496.0,3431617792.0,0.319,2.255,0.621,33.274,2.245,4935590.5,24.53,0.774,0.94,10108668.0,383.063,15.175,84.828,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:47 PM,309174912.0,525000000.0,28.356,234.038,41.262,1.218,29.265,29.852,6.806,7.886,1905225856.0,1390599680.0,1614441088.0,118147464.0,7165416.0,77.425,16.129,35.586,38.817,19.027,74.522,90.392,0.0,0.0,1.311,4662388.5,355829280.0,0.714,25.341,72.559,3.76,98.689,1417379968.0,56480501760.0,22160297984.0,61466013696.0,3587197952.0,0.329,2.305,0.58,34.332,2.328,4964546.0,21.488,0.727,0.939,10228132.0,368.544,14.828,85.189,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:48 PM,331312320.0,525000000.0,30.911,238.652,35.349,1.159,30.324,29.765,7.116,9.821,2024009088.0,1546250112.0,1732880768.0,118082456.0,6040759.0,77.631,17.677,34.442,37.54,18.242,74.803,90.451,0.0,0.0,1.288,4670250.5,356504896.0,0.716,25.284,72.581,3.754,98.712,1470276224.0,57602863104.0,22880741376.0,62196285440.0,3623981056.0,0.324,2.27,0.601,33.841,2.272,4985848.0,21.31,0.748,0.937,10237773.0,380.057,14.495,85.507,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:49 PM,320052864.0,525000000.0,31.877,238.959,9.016,1.197,29.706,29.629,7.439,10.249,1895982336.0,1473046784.0,1633615744.0,111885888.0,2676345.25,77.785,18.443,34.461,37.548,18.599,74.858,90.168,0.0,0.0,1.427,4662227.5,366556288.0,0.734,23.998,74.533,4.09,98.573,1388555392.0,53191979008.0,21389590528.0,56741249024.0,3431763968.0,0.316,2.181,0.605,33.001,2.276,4955799.0,24.471,0.708,0.941,10155586.0,375.961,11.263,88.702,0.002,0.054,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:50 PM,331870432.0,525000000.0,31.757,268.131,16.975,1.192,29.823,29.709,7.086,10.091,2023297664.0,1550098560.0,1751514496.0,117600824.0,3843928.5,77.151,18.229,34.475,37.57,18.704,74.244,90.153,0.0,0.0,1.328,4659921.5,355690752.0,0.715,25.237,72.574,3.756,98.672,1432604544.0,55902289920.0,22361348096.0,59885080576.0,3598402560.0,0.321,2.194,0.581,33.604,2.312,4978997.5,21.355,0.859,0.936,10226960.0,370.577,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:51 PM,334960288.0,525000000.0,33.133,263.951,14.121,1.128,30.974,29.794,7.098,11.093,2070624640.0,1614696192.0,1785385216.0,112333608.0,6095466.5,77.185,18.779,33.664,36.689,17.854,74.426,90.397,0.0,0.0,1.326,4563552.0,355622528.0,0.73,24.615,73.961,3.966,98.674,1409261440.0,55294640128.0,21867233280.0,59860725760.0,3497044992.0,0.325,2.282,0.6,33.839,2.285,4861468.5,22.822,0.794,0.939,9981320.0,380.507,15.067,84.92,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:52 PM,320989920.0,525000000.0,31.903,248.41,18.742,1.169,29.808,29.692,7.188,10.447,1903772032.0,1486178688.0,1642110080.0,110940656.0,4932278.5,76.657,18.33,34.13,37.186,18.428,73.821,90.255,0.0,0.0,1.347,4449637.0,343054688.0,0.722,24.933,73.232,3.866,98.653,1362439808.0,52659470336.0,21144100864.0,56266518528.0,3382111232.0,0.319,2.188,0.595,33.31,2.286,4745474.0,22.385,0.84,0.938,9737083.0,374.792,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:53 PM,331211840.0,525000000.0,31.082,233.957,1.846,1.209,30.16,29.694,7.288,10.131,1896705536.0,1437796608.0,1633587200.0,116191480.0,419251.062,78.574,18.591,34.462,37.557,18.635,75.605,90.146,0.0,0.0,1.343,4644675.0,354421728.0,0.713,25.016,72.541,3.766,98.657,1415043968.0,54905782272.0,22030782464.0,58698559488.0,3525718016.0,0.32,2.188,0.589,33.425,2.294,4948421.0,21.508,0.795,0.939,10166549.0,369.179,10.429,89.579,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:54 PM,316244576.0,525000000.0,28.531,238.646,26.711,1.188,28.243,29.725,7.453,8.091,1813170688.0,1417641728.0,1528284288.0,111662696.0,7163192.5,76.111,15.951,35.496,38.683,18.805,73.292,90.295,0.0,0.0,1.406,4658426.0,366301504.0,0.733,23.97,74.544,4.088,98.594,1402460160.0,54342590464.0,21586630656.0,58622271488.0,3444822272.0,0.321,2.263,0.613,33.462,2.265,4953601.0,24.478,0.756,0.94,10146534.0,380.009,15.237,84.751,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:55 PM,322787808.0,525000000.0,29.885,239.005,10.949,1.209,29.824,29.832,6.912,8.916,1919203968.0,1459706752.0,1636457728.0,117106784.0,4925418.0,77.707,16.898,35.189,38.383,18.812,74.836,90.441,0.0,0.0,1.317,4650213.5,354832064.0,0.713,25.183,72.54,3.764,98.683,1410269952.0,56100286464.0,22029494272.0,61019529216.0,3561027328.0,0.328,2.304,0.582,34.275,2.323,4949298.5,21.53,0.809,0.94,10194715.0,367.866,14.911,85.116,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:56 PM,333565952.0,525000000.0,33.013,243.758,32.907,1.146,31.06,29.823,6.699,10.994,2135681920.0,1634841856.0,1843590272.0,119475392.0,4929761.5,77.889,18.789,33.755,36.806,17.986,75.064,90.448,0.0,0.0,1.283,4672771.0,356702848.0,0.716,25.568,72.582,3.754,98.717,1445996928.0,57313054720.0,22571667456.0,62230691840.0,3626039808.0,0.327,2.291,0.585,34.22,2.311,4988621.5,21.346,0.819,0.937,10243436.0,373.378,14.613,85.375,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:57 PM,307529120.0,525000000.0,30.649,233.858,12.396,1.216,28.83,29.642,8.194,9.211,1865888512.0,1455267456.0,1604128768.0,109101288.0,3789488.75,77.132,17.522,34.99,38.107,18.842,74.265,89.854,0.0,0.0,1.442,4661887.0,366589440.0,0.734,23.403,74.547,4.088,98.558,1401375488.0,53253038080.0,21535115264.0,56578650112.0,3428599296.0,0.314,2.163,0.614,32.766,2.255,4957344.0,24.523,0.755,0.94,10154367.0,379.442,10.929,89.038,0.002,0.05,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:58 PM,328205472.0,525000000.0,29.844,248.69,37.39,1.226,29.04,29.755,6.897,9.322,1889763456.0,1426664832.0,1612396416.0,117882832.0,7183924.5,77.023,17.435,35.191,38.359,19.153,74.06,90.164,0.0,0.0,1.343,4667488.0,356288992.0,0.715,25.256,72.578,3.756,98.657,1420974336.0,55828160512.0,22230642688.0,59986296832.0,3604368640.0,0.323,2.206,0.571,33.801,2.333,4987124.5,21.365,0.728,0.936,10244128.0,367.224,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:59 PM,323298336.0,525000000.0,29.441,243.749,14.372,1.226,28.897,29.608,7.403,8.665,1880019712.0,1450302720.0,1607207680.0,114509064.0,3806388.5,77.431,16.783,35.035,38.155,18.907,74.556,90.448,0.0,0.0,1.391,4710419.5,370570944.0,0.739,24.31,74.603,4.067,98.609,1453256960.0,55399075840.0,22398181376.0,58863964160.0,3568912384.0,0.314,2.157,0.607,32.874,2.264,5031810.5,24.053,0.819,0.936,10289114.0,385.353,10.293,89.688,0.002,0.028,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:00 PM,316774240.0,525000000.0,29.107,238.982,24.441,1.198,28.485,29.666,7.178,8.631,1774209664.0,1362664832.0,1509856128.0,111031768.0,6049117.5,76.422,16.679,35.381,38.55,19.104,73.51,90.347,0.0,0.0,1.363,4458990.0,343778752.0,0.722,24.901,73.232,3.866,98.637,1365343872.0,52771377152.0,21189089280.0,56386105344.0,3389236736.0,0.318,2.188,0.595,33.309,2.286,4755467.0,22.38,0.665,0.938,9757823.0,375.182,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:01 PM,320404768.0,525000000.0,29.907,244.143,14.841,1.211,28.988,29.653,7.212,8.848,1893251328.0,1416426240.0,1623126016.0,116711496.0,2687531.25,77.815,17.115,35.336,38.485,19.013,74.814,90.348,0.0,0.0,1.357,4628591.5,352997536.0,0.71,25.215,72.491,3.774,98.643,1429837056.0,55041314816.0,22195953664.0,58651926528.0,3519398400.0,0.317,2.174,0.599,33.222,2.269,4948927.5,21.474,0.691,0.935,10122138.0,373.245,10.397,89.583,0.002,0.025,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:02 PM,332883168.0,525000000.0,32.685,243.757,7.117,1.146,30.167,29.663,7.634,10.55,2021463040.0,1597173120.0,1742353792.0,112401968.0,2683279.5,77.41,18.634,34.034,37.069,17.888,74.626,90.326,0.0,0.0,1.382,4661364.5,366510144.0,0.733,24.114,74.54,4.088,98.618,1436720512.0,54781140992.0,22007115776.0,58655219712.0,3446416896.0,0.316,2.235,0.635,32.988,2.215,4956639.0,24.514,0.682,0.94,10152458.0,389.267,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:03 PM,326710848.0,525000000.0,30.309,213.993,18.66,1.188,30.308,29.852,6.527,9.408,1958094720.0,1500510464.0,1669260416.0,119170344.0,4878175.0,78.349,17.667,34.617,37.755,18.504,75.421,90.413,0.0,0.0,1.29,4669775.0,356488960.0,0.715,25.52,72.583,3.756,98.71,1429911040.0,57145405440.0,22394152960.0,62248386560.0,3627060736.0,0.33,2.306,0.574,34.436,2.334,4989441.5,21.331,0.733,0.936,10249530.0,369.338,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:04 PM,322948224.0,525000000.0,30.294,253.614,15.482,1.197,29.712,29.744,7.116,9.141,1988678016.0,1523920896.0,1702357760.0,115868728.0,2700120.75,78.038,17.292,34.726,37.844,18.443,75.203,90.381,0.0,0.0,1.368,4731417.5,372298496.0,0.741,24.489,74.63,4.056,98.632,1472065408.0,57281728512.0,22751016960.0,61795385344.0,3633017600.0,0.322,2.259,0.605,33.594,2.275,5059225.5,24.053,0.766,0.935,10343600.0,388.246,14.55,85.428,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:05 PM,326134176.0,525000000.0,29.505,258.693,31.102,1.155,28.594,29.714,7.361,9.027,1869407104.0,1475367552.0,1576887168.0,112597632.0,10578216.0,75.41,16.717,34.797,37.915,18.379,72.669,90.471,0.0,0.0,1.396,4661709.0,366524960.0,0.733,24.154,74.537,4.087,98.604,1415698048.0,54531211264.0,21755119616.0,58658480128.0,3446853120.0,0.319,2.253,0.621,33.276,2.245,4957086.0,24.539,0.747,0.94,10153124.0,383.377,15.175,84.827,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:06 PM,319101600.0,525000000.0,29.801,214.123,13.252,1.209,29.594,29.852,6.749,8.778,1917258368.0,1449614080.0,1633803776.0,117553008.0,3756780.75,77.954,16.819,35.165,38.352,18.762,74.996,90.331,0.0,0.0,1.326,4642813.5,354225952.0,0.712,25.319,72.528,3.767,98.674,1406489472.0,55889879040.0,21959997440.0,60771082240.0,3544338176.0,0.328,2.302,0.584,34.249,2.319,4941012.5,21.54,0.746,0.94,10177665.0,367.773,14.96,85.056,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:07 PM,328748352.0,525000000.0,30.772,253.79,14.702,1.157,29.551,29.803,6.766,9.429,2044220672.0,1581144576.0,1746424320.0,118589416.0,9443611.0,76.584,17.225,34.642,37.778,18.446,73.757,90.431,0.0,0.0,1.29,4674471.0,356815904.0,0.716,25.37,72.579,3.754,98.71,1447401472.0,57367277568.0,22614259712.0,62251352064.0,3627338752.0,0.327,2.291,0.586,34.165,2.306,4990444.5,21.318,0.7,0.937,10246970.0,373.884,14.598,85.415,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:08 PM,322522400.0,525000000.0,32.078,262.804,44.229,1.115,29.728,29.592,7.488,10.501,1971138688.0,1581388288.0,1694328448.0,110629216.0,12786599.0,75.189,18.266,33.552,36.536,17.994,72.511,90.29,0.0,0.0,1.327,4443451.5,342615648.0,0.721,24.897,73.242,3.863,98.673,1387823232.0,52893073408.0,21439322112.0,56156811264.0,3375344896.0,0.314,2.164,0.614,32.913,2.244,4740747.5,22.493,0.716,0.937,9722551.0,382.88,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:09 PM,318757504.0,525000000.0,30.005,253.957,20.395,1.206,29.95,29.684,6.967,9.649,1858517504.0,1434094976.0,1589173376.0,114493720.0,4952451.0,77.832,17.861,34.613,37.72,18.757,74.936,90.394,0.0,0.0,1.313,4527726.0,349450464.0,0.729,25.287,73.342,3.838,98.687,1427415808.0,55529590784.0,22243274752.0,59429953536.0,3571336960.0,0.32,2.19,0.585,33.52,2.304,4857332.0,21.957,0.866,0.932,9948483.0,381.348,10.331,89.671,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:10 PM,325901664.0,525000000.0,33.06,263.835,30.644,1.148,29.26,29.559,7.592,10.85,2037331328.0,1638252672.0,1759447680.0,113037712.0,7216766.0,75.925,18.464,33.907,36.899,18.17,73.164,90.457,0.0,0.0,1.396,4672821.5,367417728.0,0.734,24.19,74.545,4.084,98.604,1443244416.0,54253506560.0,22119567360.0,57313300480.0,3477285376.0,0.311,2.138,0.626,32.473,2.224,4987074.0,24.42,0.814,0.937,10185633.0,387.761,10.465,89.513,0.002,0.031,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:11 PM,310986624.0,525000000.0,31.033,244.004,17.755,1.183,29.483,29.685,7.152,9.657,1878153984.0,1464059264.0,1615836416.0,110931728.0,4934732.5,76.905,17.68,34.455,37.541,18.604,74.058,90.255,0.0,0.0,1.354,4459861.0,343846016.0,0.722,24.873,73.232,3.866,98.646,1365580032.0,52780843008.0,21192816640.0,56396222464.0,3389914112.0,0.319,2.188,0.595,33.309,2.286,4756400.5,22.352,0.762,0.938,9759633.0,374.902,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:12 PM,320352640.0,525000000.0,30.759,263.822,20.537,1.178,29.119,29.681,6.989,9.397,1952732160.0,1514509184.0,1679296128.0,117385424.0,4968540.0,76.743,17.339,34.588,37.685,18.709,73.809,90.277,0.0,0.0,1.335,4646607.5,354462528.0,0.712,25.263,72.519,3.765,98.665,1415040384.0,54888861696.0,22024081408.0,58678382592.0,3525587200.0,0.319,2.187,0.59,33.427,2.294,4949256.0,21.515,0.809,0.939,10171972.0,369.106,10.432,89.564,0.002,0.006,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:13 PM,318357248.0,525000000.0,30.603,263.538,22.234,1.162,29.748,29.704,7.267,9.797,1879746688.0,1507180160.0,1597221120.0,112674472.0,4963187.0,76.675,17.63,34.265,37.341,18.129,73.918,90.54,0.0,0.0,1.6,4659392.5,366348256.0,0.733,24.182,74.538,4.088,98.4,1408448512.0,54420099072.0,21660061696.0,58629640192.0,3445219840.0,0.32,2.258,0.617,33.373,2.256,4954634.5,24.513,0.777,0.94,10148114.0,381.608,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:14 PM,320466176.0,525000000.0,31.178,229.01,21.29,1.188,30.723,29.82,6.762,9.943,1960813568.0,1511507200.0,1677067648.0,117358664.0,3782680.0,78.047,17.924,34.401,37.519,18.351,75.172,90.393,0.0,0.0,1.332,4642451.5,354200480.0,0.712,25.279,72.529,3.767,98.668,1406386688.0,55889215488.0,21959944192.0,60771336192.0,3543601664.0,0.328,2.302,0.584,34.249,2.319,4940612.0,21.535,0.832,0.94,10176387.0,367.557,14.958,85.059,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:15 PM,332653152.0,525000000.0,30.668,248.633,16.359,1.154,30.513,29.839,6.7,9.868,2012682240.0,1548572288.0,1720248192.0,118594000.0,6059482.5,77.13,17.7,34.061,37.141,18.158,74.356,90.513,0.0,0.0,1.274,4670987.0,356559840.0,0.716,25.389,72.581,3.754,98.726,1442744704.0,57260634112.0,22533279744.0,62205603840.0,3624553472.0,0.328,2.293,0.583,34.251,2.315,4986740.5,21.353,0.829,0.937,10239489.0,372.59,14.623,85.37,0.002,0.014,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:16 PM,312389152.0,525000000.0,31.801,238.592,17.793,1.174,29.004,29.609,7.377,9.573,1949569920.0,1561639424.0,1682540160.0,111161112.0,7161586.5,76.468,17.363,34.47,37.536,18.486,73.637,90.385,0.0,0.0,1.336,4451834.0,343226592.0,0.722,24.97,73.232,3.866,98.664,1391207552.0,53022363648.0,21491668992.0,56294096896.0,3383645440.0,0.315,2.164,0.614,32.914,2.244,4747728.5,22.387,0.743,0.938,9741843.0,382.704,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:17 PM,323080640.0,525000000.0,30.593,243.812,26.295,1.195,29.232,29.743,6.827,8.974,2018970368.0,1544009600.0,1738808320.0,118278608.0,8307694.5,76.453,16.898,34.777,37.909,18.929,73.546,90.225,0.0,0.0,1.321,4669227.0,356432832.0,0.715,25.332,72.581,3.756,98.679,1421532032.0,55850917888.0,22239475712.0,60010680320.0,3606101760.0,0.323,2.206,0.571,33.799,2.333,4988939.5,21.303,0.836,0.936,10247924.0,367.071,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:18 PM,319286624.0,525000000.0,29.476,248.607,31.853,1.212,29.181,29.641,7.152,8.77,1913979264.0,1445616256.0,1635673856.0,115257736.0,7181532.0,77.29,16.838,34.764,37.875,18.86,74.457,90.508,0.0,0.0,1.373,4719652.5,371335456.0,0.741,24.421,74.617,4.062,98.627,1444339200.0,55557734400.0,22336798720.0,59252043776.0,3594914816.0,0.316,2.172,0.595,33.116,2.291,5043140.5,24.018,0.682,0.936,10314234.0,382.231,10.281,89.7,0.002,0.027,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:19 PM,315844800.0,525000000.0,30.71,248.926,24.517,1.163,28.773,29.635,7.466,9.519,1896242432.0,1496090752.0,1625694976.0,110627912.0,9438950.0,75.28,17.406,34.489,37.567,18.559,72.531,90.257,0.0,0.0,1.344,4461090.0,343993184.0,0.721,24.798,73.246,3.864,98.656,1379334528.0,52937310208.0,21356689408.0,56383037440.0,3389103360.0,0.316,2.176,0.605,33.11,2.265,4759621.5,22.401,0.828,0.937,9761638.0,378.699,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:20 PM,314781184.0,525000000.0,28.72,248.978,20.677,1.23,28.001,29.699,7.241,7.913,1880239872.0,1431288576.0,1607446144.0,113241240.0,7192227.0,76.646,15.97,35.716,38.915,19.341,73.707,90.125,0.0,0.0,1.325,4527618.5,349400480.0,0.729,25.011,73.333,3.838,98.675,1426937984.0,55522209792.0,22241048576.0,59421011968.0,3570656256.0,0.32,2.191,0.585,33.523,2.304,4857185.0,21.956,0.792,0.932,9948260.0,381.579,10.333,89.643,0.002,0.034,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:21 PM,324519872.0,525000000.0,31.269,243.723,14.887,1.13,29.747,29.702,7.923,9.453,2040134272.0,1606292864.0,1753979776.0,110573600.0,7175205.0,76.406,17.464,34.01,37.033,17.894,73.743,90.28,0.0,0.0,1.354,4661923.5,366566752.0,0.733,23.718,74.543,4.087,98.646,1445802112.0,55250276352.0,22168172544.0,59207086080.0,3478561536.0,0.317,2.236,0.631,33.069,2.222,4973411.5,24.452,0.731,0.937,10156584.0,389.904,14.97,85.017,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:22 PM,313058912.0,525000000.0,30.638,253.8,31.486,1.155,29.663,29.82,7.096,8.516,2018467328.0,1534226688.0,1736247424.0,114487488.0,6073046.0,76.588,16.79,34.523,37.638,18.287,73.735,90.115,0.0,0.0,1.32,4573237.0,348439968.0,0.703,25.034,72.398,3.793,98.68,1372844800.0,54031884288.0,21330165760.0,58587439104.0,3407997184.0,0.326,2.292,0.598,33.977,2.287,4867346.5,21.875,0.757,0.94,9978908.0,365.668,15.385,84.623,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:23 PM,317306880.0,525000000.0,30.097,258.768,16.844,1.19,29.962,29.816,6.968,9.136,2000676480.0,1431602944.0,1710907008.0,118063128.0,7210467.5,77.618,17.426,34.872,38.035,18.559,74.739,90.338,0.0,0.0,1.315,4657195.0,355420864.0,0.715,25.351,72.556,3.76,98.685,1427521408.0,56411672576.0,22253105152.0,61187682304.0,3564728064.0,0.326,2.29,0.59,34.096,2.3,4957156.5,21.479,0.827,0.939,10195843.0,371.688,14.812,85.213,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:24 PM,312803296.0,525000000.0,27.731,238.716,12.461,1.199,28.327,29.704,7.104,7.709,1796357888.0,1332591744.0,1510571648.0,114045096.0,6042377.0,76.852,15.839,35.577,38.768,18.843,73.996,90.642,0.0,0.0,1.399,4659754.5,366409120.0,0.733,24.474,74.545,4.088,98.601,1408213632.0,54372401152.0,21606985728.0,58639400960.0,3445715200.0,0.32,2.256,0.617,33.448,2.263,4954986.5,24.557,0.739,0.94,10149315.0,381.492,15.233,84.754,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:11:25 PM,312000544.0,525000000.0,30.483,239.143,7.179,1.226,29.423,29.708,6.812,9.199,1900327680.0,1475396992.0,1631779968.0,118014688.0,2678398.25,77.363,17.195,34.976,38.125,18.99,74.413,90.364,0.0,0.0,1.356,4647489.0,354573600.0,0.712,25.393,72.527,3.766,98.644,1400122112.0,54687752192.0,21843392512.0,58636591104.0,3526065664.0,0.321,2.2,0.581,33.609,2.316,4945849.5,21.526,0.801,0.94,10186841.0,365.56,10.49,89.528,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
