timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665497732.5432,0,0,0,0,0,0,0,0,34172476117,4100586263,8784067,13066336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,264987,5135774208,28,86528,0,0,190.8125,139724.46875,107.078125,1361.90625,2352.0625,7.4,4701.0,0.0,4701.0,311005688,266042641,0,844518697
1702665498735.307,0,0,0,0,0,0,0,0,34183678147,4101373566,8786732,13069977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,265034,5136351744,28,86528,0,0,190.828125,139735.859375,107.078125,1362.09375,2352.671875,6.7,4701.0,0.0,4701.0,311078840,266100891,0,844689804
1702665499733.9065,0,0,0,0,0,0,0,0,34194801651,4102146491,8789320,13073563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,265055,5136617984,28,86528,0,0,190.859375,139747.15625,107.09375,1362.296875,2353.171875,6.2,4701.0,0.0,4701.0,311150113,266157819,0,844860045
1702665500733.171,0,0,0,0,0,0,0,0,34206065884,4102922357,8791941,13077181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,265085,5136908800,28,86528,0,0,190.921875,139758.515625,107.109375,1362.515625,2353.59375,6.0,4701.0,0.0,4701.0,311219373,266214042,0,845021756
1702665501734.9731,0,0,0,0,0,0,0,0,34217176263,4103698028,8794571,13080784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,265086,5136912896,28,86528,0,0,190.984375,139769.71875,107.140625,1362.828125,2354.078125,7.4,4701.0,0.0,4701.0,311295496,266272600,0,845201825
1702665502734.4749,0,0,0,0,0,0,0,0,34228469930,4104466222,8797149,13084317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587448,12243032064,265106,5137482240,28,86528,0,0,191.078125,139780.859375,107.203125,1363.09375,2354.671875,8.4,4701.0,0.0,4701.0,311364700,266328200,0,845372723
1702665503733.6973,0,0,0,0,0,0,0,0,34239751258,4105252451,8799829,13088033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587450,12243064832,265132,5137785344,28,86528,0,0,191.109375,139792.265625,107.21875,1363.328125,2355.03125,5.3,4701.0,0.0,4701.0,311430338,266382871,0,845532734
1702665504733.6304,0,0,0,0,0,0,0,0,34250881680,4106029388,8802440,13091625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587450,12243064832,265151,5138010624,28,86528,0,0,191.21875,139803.390625,107.25,1363.6875,2355.546875,8.4,4701.0,0.0,4701.0,311501613,266439869,0,845715690
1702665505733.037,0,0,0,0,0,0,0,0,34262119312,4106824470,8805058,13095317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587450,12243064832,265151,5138010624,28,86528,0,0,191.265625,139814.609375,107.28125,1363.953125,2356.0625,7.1,4701.0,0.0,4701.0,311570887,266496223,0,845882279
1702665506730.9124,0,0,0,0,0,0,0,0,34273331528,4107596773,8807650,13098867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587450,12243064832,265172,5138481664,28,86528,0,0,191.328125,139825.765625,107.28125,1364.21875,2356.453125,6.1,4701.0,0.0,4701.0,311641957,266552710,0,846048216
1702665507732.5266,0,0,0,0,0,0,0,0,34284581970,4108381962,8810313,13102544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587452,12243097600,265195,5138776576,28,86528,0,0,191.375,139837.1875,107.3125,1364.421875,2356.953125,6.4,4701.0,0.0,4701.0,311712012,266609079,0,846208453
1702665508739.184,0,0,0,0,0,0,0,0,34295735223,4109160153,8812942,13106172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587452,12243097600,265216,5139104256,28,86528,0,0,191.40625,139848.5625,107.328125,1364.65625,2357.40625,6.1,4701.0,0.0,4701.0,311782742,266665976,0,846383872
1702665509738.9414,0,0,0,0,0,0,0,0,34306929730,4109941466,8815497,13109768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587452,12243097600,265216,5139104256,28,86528,0,0,191.5,139859.671875,107.34375,1365.015625,2357.90625,8.0,4701.0,0.0,4701.0,311856240,266723550,0,846553783
1702665510740.7122,0,0,0,0,0,0,0,0,34318085757,4110726743,8818160,13113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265234,5139362304,28,86528,0,0,191.546875,139871.0625,107.34375,1365.203125,2358.34375,5.6,4701.0,0.0,4701.0,311926329,266779988,0,846724203
1702665511739.5593,0,0,0,0,0,0,0,0,34329203198,4111503701,8820726,13116949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265286,5139677696,28,86528,0,0,191.546875,139882.34375,107.34375,1365.390625,2358.890625,6.1,4701.0,0.0,4701.0,311997875,266837364,0,846894839
1702665512736.4016,0,0,0,0,0,0,0,0,34340437495,4112271575,8823319,13120523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265286,5139677696,28,86528,0,0,191.625,139893.453125,107.359375,1365.640625,2359.53125,8.1,4701.0,0.0,4701.0,312071324,266895254,0,847063225
1702665513745.8833,0,0,0,0,0,0,0,0,34351853703,4113051736,8825976,13124145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265292,5139943936,28,86528,0,0,191.671875,139904.53125,107.359375,1365.90625,2360.1875,8.0,4701.0,0.0,4701.0,312140884,266951648,0,847227034
1702665514746.2231,0,0,0,0,0,0,0,0,34363081842,4113820224,8828556,13127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265299,5140087296,28,86528,0,0,191.78125,139915.5625,107.390625,1366.1875,2360.875,9.1,4701.0,0.0,4701.0,312210355,267007563,0,847393475
1702665515733.3125,0,0,0,0,0,0,0,0,34374198167,4114585355,8831130,13131240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265313,5140406784,28,86528,0,0,191.8125,139926.796875,107.421875,1366.34375,2361.421875,6.4,4701.0,0.0,4701.0,312278700,267062864,0,847553206
1702665516732.1316,0,0,0,0,0,0,0,0,34385347184,4115374976,8833761,13134856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265313,5140406784,28,86528,0,0,191.859375,139937.96875,107.453125,1366.65625,2361.90625,7.3,4701.0,0.0,4701.0,312348167,267119270,0,847720558
1702665517736.117,0,0,0,0,0,0,0,0,34396582535,4116152477,8836357,13138439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265324,5140648448,28,86528,0,0,191.90625,139949.21875,107.484375,1366.90625,2362.46875,7.3,4701.0,0.0,4701.0,312420328,267176624,0,847890359
1702665518735.9395,0,0,0,0,0,0,0,0,34407752154,4116918687,8838949,13141934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265346,5140943360,28,86528,0,0,191.90625,139960.296875,107.53125,1367.203125,2363.078125,7.9,4701.0,0.0,4701.0,312490870,267233424,0,848051452
1702665519744.2542,0,0,0,0,0,0,0,0,34419167996,4117700806,8841589,13145501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265357,5141275136,28,86528,0,0,191.9375,139971.640625,107.53125,1367.40625,2363.578125,6.1,4701.0,0.0,4701.0,312563213,267290674,0,848227693
1702665520746.1833,0,0,0,0,0,0,0,0,34430449183,4118483224,8844176,13149084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587455,12243191808,265357,5141275136,28,86528,0,0,192.0,139982.84375,107.53125,1367.578125,2364.203125,7.1,4701.0,0.0,4701.0,312636432,267348788,0,848398241
1702665521744.1272,0,0,0,0,0,0,0,0,34441787204,4119258961,8846753,13152609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587457,12243224576,265375,5141647872,28,86528,0,0,192.0625,139994.109375,107.5625,1367.890625,2364.625,6.8,4701.0,0.0,4701.0,312711891,267408193,0,848579106
1702665522745.21,0,0,0,0,0,0,0,0,34452975578,4120042793,8849414,13156259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587459,12243257344,265407,5142020608,28,86528,0,0,192.109375,140005.28125,107.578125,1368.1875,2365.15625,7.4,4701.0,0.0,4701.0,312779157,267464060,0,848759976
1702665523732.624,0,0,0,0,0,0,0,0,34463810661,4120811130,8852025,13159769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587459,12243257344,265428,5142258176,28,86528,0,0,192.109375,140016.203125,107.609375,1368.546875,2365.6875,7.8,4701.0,0.0,4701.0,312846704,267519069,0,848920213
1702665524742.4543,0,0,0,0,0,0,0,0,34475158601,4121608439,8854723,13163479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587459,12243257344,265429,5142262272,28,86528,0,0,192.171875,140027.6875,107.640625,1368.75,2366.1875,6.5,4701.0,0.0,4701.0,312917043,267576241,0,849088306
1702665525741.4153,0,0,0,0,0,0,0,0,34486414061,4122385947,8857354,13167093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587461,12243290112,265457,5142712832,28,86528,0,0,192.203125,140038.734375,107.6875,1369.109375,2366.78125,8.5,4701.0,0.0,4701.0,312984654,267631757,0,849252183
1702665526742.555,0,0,0,0,0,0,0,0,34497702484,4123174578,8859995,13170776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587461,12243290112,265477,5142905344,28,86528,0,0,192.234375,140050.09375,107.71875,1369.296875,2367.234375,5.8,4701.0,0.0,4701.0,313049640,267685696,0,849409851
1702665527740.5771,0,0,0,0,0,0,0,0,34508887769,4123946723,8862610,13174365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587461,12243290112,265518,5143196160,28,86528,0,0,192.28125,140061.03125,107.71875,1369.5625,2368.03125,9.2,4701.0,0.0,4701.0,313120249,267741863,0,849581195
1702665528726.7556,0,0,0,0,0,0,0,0,34519965109,4124712907,8865063,13177833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587461,12243290112,265553,5143405056,28,86528,0,0,192.3125,140072.015625,107.71875,1369.75,2368.671875,7.3,4701.0,0.0,4701.0,313192524,267798775,0,849756123
1702665529743.7107,0,0,0,0,0,0,0,0,34531271259,4125511545,8867710,13181492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587464,12243429376,265558,5143659008,28,86528,0,0,192.390625,140083.296875,107.75,1370.0625,2369.265625,8.3,4701.0,0.0,4701.0,313263740,267855882,0,849927180
1702665530743.1316,0,0,0,0,0,0,0,0,34542414542,4126297125,8870370,13185115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587464,12243429376,265565,5143732736,28,86528,0,0,192.421875,140094.421875,107.78125,1370.25,2369.953125,7.8,4701.0,0.0,4701.0,313332721,267911633,0,850136604
1702665531743.205,0,0,0,0,0,0,0,0,34553650902,4127111232,8873043,13188753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587465,12243458048,265570,5143945728,28,86528,0,0,192.4375,140105.40625,107.796875,1370.578125,2370.640625,8.7,4701.0,0.0,4701.0,313407857,267970041,0,850325223
1702665532734.5576,0,0,0,0,0,0,0,0,34564625746,4127894334,8875622,13192350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265595,5144617472,28,86528,0,0,192.453125,140116.71875,107.8125,1370.71875,2371.1875,6.0,4701.0,0.0,4701.0,313477516,268025850,0,850494628
1702665533739.5833,0,0,0,0,0,0,0,0,34575899573,4128678721,8878214,13195894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265626,5144867328,28,86528,0,0,192.515625,140127.875,107.84375,1370.96875,2371.78125,7.8,4701.0,0.0,4701.0,313546188,268081426,0,850651856
1702665534742.6572,0,0,0,0,0,0,0,0,34587047403,4129458608,8880865,13199511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265635,5145113088,28,86528,0,0,192.5625,140139.09375,107.859375,1371.203125,2372.328125,7.0,4701.0,0.0,4701.0,313615150,268137708,0,850817432
1702665535730.899,0,0,0,0,0,0,0,0,34598146063,4130230922,8883412,13203021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265635,5145113088,28,86528,0,0,192.59375,140150.171875,107.859375,1371.421875,2372.84375,6.5,4701.0,0.0,4701.0,313683278,268192955,0,850980418
1702665536744.4585,0,0,0,0,0,0,0,0,34609435608,4131017336,8886090,13206664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265657,5145465344,28,86528,0,0,192.671875,140161.515625,107.859375,1371.75,2373.359375,7.5,4701.0,0.0,4701.0,313757091,268251186,0,851150227
1702665537739.3843,0,0,0,0,0,0,0,0,34620533493,4131784614,8888643,13210155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587467,12243572736,265686,5145711104,28,86528,0,0,192.703125,140172.921875,107.875,1371.984375,2373.71875,5.3,4701.0,0.0,4701.0,313826348,268306489,0,851307564
1702665538739.1826,0,0,0,0,0,0,0,0,34631727594,4132569843,8891258,13213730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587468,12243589120,265712,5146059264,28,86528,0,0,192.765625,140184.015625,107.890625,1372.234375,2374.375,8.2,4701.0,0.0,4701.0,313901349,268365190,0,851488971
1702665539738.2065,0,0,0,0,0,0,0,0,34642857452,4133379134,8893930,13217431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587468,12243589120,265712,5146059264,28,86528,0,0,192.765625,140195.359375,107.890625,1372.34375,2374.921875,5.5,4701.0,0.0,4701.0,313970666,268420911,0,851655099
1702665540741.017,0,0,0,0,0,0,0,0,34654146162,4134187344,8896576,13221185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587468,12243589120,265731,5146341888,28,86528,0,0,192.84375,140206.6875,107.890625,1372.546875,2375.390625,6.2,4701.0,0.0,4701.0,314040658,268476944,0,851828738
1702665541744.8313,0,0,0,0,0,0,0,0,34665277583,4134987807,8899248,13224845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587471,12243650560,265755,5146669568,28,86528,0,0,192.859375,140217.921875,107.921875,1372.859375,2375.84375,6.7,4701.0,0.0,4701.0,314111566,268533827,0,851994132
1702665542740.8901,0,0,0,0,0,0,0,0,34676422300,4135783076,8901839,13228487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587471,12243650560,265761,5146919424,28,86528,0,0,192.90625,140229.03125,107.953125,1373.109375,2376.484375,8.0,4701.0,0.0,4701.0,314180154,268589412,0,852157590
1702665543739.9827,0,0,0,0,0,0,0,0,34687483995,4136542298,8904488,13232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587471,12243650560,265762,5146923520,28,86528,0,0,192.921875,140240.3125,107.96875,1373.328125,2376.984375,6.2,4701.0,0.0,4701.0,314248552,268644797,0,852315162
1702665544740.353,0,0,0,0,0,0,0,0,34690600848,4137357999,8907151,13235280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587471,12243650560,265923,5147959808,28,86528,0,0,192.984375,140251.484375,108.0,1373.609375,2377.53125,7.6,4701.0,0.0,4701.0,314322705,268699473,0,852503265
1702665545743.7734,0,0,0,0,0,0,0,0,34694715489,4138129341,8909637,13238458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,265950,5148262912,28,86528,0,0,193.046875,140262.53125,108.03125,1373.9375,2378.15625,8.7,4701.0,0.0,4701.0,314391786,268752221,0,852669979
1702665546739.8167,0,0,0,0,0,0,0,0,34699453376,4138905881,8912202,13241732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,265951,5148267008,28,86528,0,0,193.078125,140273.65625,108.0625,1374.203125,2378.765625,7.8,4701.0,0.0,4701.0,314459507,268804825,0,852835751
1702665547739.9888,0,0,0,0,0,0,0,0,34705207538,4139687174,8914716,13245014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,265964,5148602880,28,86528,0,0,193.109375,140284.890625,108.078125,1374.53125,2379.203125,6.7,4701.0,0.0,4701.0,314531147,268859413,0,853000739
1702665548739.253,0,0,0,0,0,0,0,0,34712100522,4140477418,8917346,13248458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,265988,5148844544,28,86528,0,0,193.15625,140296.0,108.109375,1374.921875,2379.703125,8.0,4701.0,0.0,4701.0,314602934,268915198,0,853170667
1702665549740.2495,0,0,0,0,0,0,0,0,34720153165,4141269961,8919939,13251938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266009,5149061632,28,86528,0,0,193.1875,140307.3125,108.109375,1375.125,2380.1875,6.0,4701.0,0.0,4701.0,314671367,268969830,0,853335080
1702665550741.907,0,0,0,0,0,0,0,0,34729351584,4142060341,8922500,13255435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266009,5149061632,28,86528,0,0,193.21875,140318.328125,108.125,1375.40625,2380.890625,8.6,4701.0,0.0,4701.0,314740924,269025438,0,853499602
1702665551735.5676,0,0,0,0,0,0,0,0,34739567236,4142841330,8925150,13258974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266131,5150413312,28,86528,0,0,193.328125,140329.25,108.140625,1375.90625,2381.46875,9.9,4701.0,0.0,4701.0,314814981,269083772,0,853680624
1702665552735.4963,0,0,0,0,0,0,0,0,34750634911,4143620516,8927739,13262517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266133,5150421504,28,86528,0,0,193.40625,140340.375,108.171875,1376.265625,2381.984375,8.1,4701.0,0.0,4701.0,314886029,269140652,0,853846124
1702665553736.952,0,0,0,0,0,0,0,0,34761796989,4144402325,8930317,13266082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266142,5150507520,28,86528,0,0,193.421875,140351.5625,108.1875,1376.546875,2382.515625,7.0,4701.0,0.0,4701.0,314956178,269197523,0,854006847
1702665554737.7847,0,0,0,0,0,0,0,0,34773023959,4145171974,8932888,13269566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266142,5150507520,28,86528,0,0,193.453125,140362.6875,108.1875,1376.843749999971,2383.09375,7.5,4701.0,0.0,4701.0,315026227,269253865,0,854174243
1702665555738.57,0,0,0,0,0,0,0,0,34784172994,4145961009,8935577,13273196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266143,5150511616,28,86528,0,0,193.515625,140373.84375,108.265625,1377.156249999971,2383.625,8.1,4701.0,0.0,4701.0,315097405,269311506,0,854353067
1702665556743.002,0,0,0,0,0,0,0,0,34795561683,4146753706,8938300,13276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266147,5150941696,28,86528,0,0,193.578125,140384.953125,108.296875,1377.484374999971,2384.1875,8.1,4701.0,0.0,4701.0,315167939,269369859,0,854545842
1702665557744.3586,0,0,0,0,0,0,0,0,34806788807,4147536898,8940972,13280501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266163,5151699456,28,86528,0,0,193.640625,140396.09375,108.296875,1377.781249999971,2384.75,7.6,4701.0,0.0,4701.0,315236009,269425648,0,854714470
1702665558736.8354,0,0,0,0,0,0,0,0,34817844508,4148316278,8943622,13284041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266168,5151752704,28,86528,0,0,193.6875,140407.09375,108.3125,1378.187499999971,2385.34375,8.8,4701.0,0.0,4701.0,315304901,269481817,0,854881281
1702665559736.2544,0,0,0,0,0,0,0,0,34829021947,4149100341,8946279,13287610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587474,12243699712,266195,5152100864,28,86528,0,0,193.78125,140417.859375,108.3125,1378.718749999971,2386.046875,11.0,4701.0,0.0,4701.0,315381333,269541215,0,855091019
1702665560736.1135,0,0,0,0,0,0,0,0,34840189613,4149878537,8948964,13291210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587475,12243716096,266223,5152436736,28,86528,0,0,193.78125,140429.046875,108.3125,1378.953124999971,2386.625,6.8,4701.0,0.0,4701.0,315449929,269597306,0,855256292
