CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.44ms,1.23ms,0.27ms,13.92ms,2(DR0,0.37,0.05(W0.11),1.00,15.88/21.38,19.30,0,1.21,0,0,-2208926975.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.41ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.58/21.31,19.26,0,1.21,0,0,-2208926974.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.48ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.19(W0.23),1.00,15.68/21.27,19.15,0,1.21,0,0,-2208926973.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.41ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.10),1.00,15.62/21.25,19.12,0,1.21,0,0,-2208926972.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.46ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,16.10/21.32,19.40,0,1.21,0,0,-2208926971.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.44ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.07(W0.15),1.00,16.02/21.23,19.21,0,1.21,0,0,-2208926970.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.35ms,1.03ms,0.27ms,13.87ms,2(DR0,0.35,0.12(W0.15),1.00,15.70/21.27,19.16,0,1.21,0,0,-2208926969.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.43ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,16.02/21.30,19.41,0,1.21,0,0,-2208926968.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.45ms,1.21ms,0.27ms,13.87ms,2(DR0,0.38,0.10(W0.15),1.00,15.58/21.49,19.20,0,1.21,0,0,-2208926967.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.43ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,15.44/21.23,19.13,0,1.21,0,0,-2208926966.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.46ms,1.23ms,0.27ms,13.94ms,2(DR0,0.38,0.22(W0.26),1.00,15.72/21.82,19.35,0,1.21,0,0,-2208926965.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.46ms,1.14ms,0.27ms,13.87ms,2(DR0,0.38,0.15(W0.15),1.00,15.73/21.66,19.46,0,1.21,0,0,-2208926964.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.46ms,1.22ms,0.28ms,13.92ms,2(DR0,0.38,0.20(W0.26),1.00,15.47/21.45,19.24,0,1.21,0,0,-2208926963.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,44.7C/0.0C,3.39ms,1.23ms,0.26ms,13.88ms,2(DR0,0.38,0.12(W0.15),1.00,15.61/21.86,19.37,0,1.21,0,0,-2208926962.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,44.7C/0.0C,3.35ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.19(W0.23),1.00,15.91/21.38,19.39,0,1.21,0,0,-2208926961.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,44.7C/0.0C,3.39ms,1.20ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.29),1.00,15.87/21.31,19.35,0,1.21,0,0,-2208926960.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,44.7C/0.0C,3.44ms,1.21ms,0.27ms,13.89ms,2(DR0,0.38,0.15(W0.15),1.00,15.69/21.34,19.35,0,1.21,0,0,-2208926959.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.39ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.24),1.00,15.76/21.23,19.17,0,1.21,0,0,-2208926958.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.39ms,1.05ms,0.28ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.69/21.60,19.27,0,1.21,0,0,-2208926957.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.40ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.29),1.00,15.54/21.12,19.12,0,1.21,0,0,-2208926956.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.45ms,1.21ms,0.27ms,13.91ms,2(DR0,0.38,0.17(W0.19),1.00,15.71/21.64,19.30,0,1.21,0,0,-2208926955.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.39ms,1.15ms,0.27ms,13.97ms,2(DR0,0.37,0.09(W0.10),1.00,15.88/21.57,19.38,0,1.21,0,0,-2208926954.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.41ms,1.10ms,0.28ms,13.87ms,2(DR0,0.38,0.20(W0.26),1.00,15.59/22.09,19.28,0,1.21,0,0,-2208926953.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,45.0C/0.0C,3.38ms,1.09ms,0.27ms,13.92ms,2(DR0,0.36,0.23(W0.25),1.00,15.93/21.35,19.32,0,1.21,0,0,-2208926952.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,45.0C/0.0C,3.36ms,1.08ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.51/21.68,19.45,0,1.21,0,0,-2208926951.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,45.0C/0.0C,3.40ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.78/21.35,19.33,0,1.21,0,0,-2208926950.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,45.0C/0.0C,3.41ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.09(W0.15),1.00,15.51/21.24,19.22,0,1.21,0,0,-2208926949.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,45.0C/0.0C,3.36ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.89/21.32,19.27,0,1.21,0,0,-2208926948.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,44.7C/0.0C,3.37ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.85/21.47,19.37,0,1.21,0,0,-2208926947.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,44.7C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.27),1.00,15.89/21.32,19.32,0,1.21,0,0,-2208926946.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,44.7C/0.0C,3.36ms,1.09ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.24),1.00,15.68/21.52,19.32,0,1.21,0,0,-2208926945.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,44.7C/0.0C,3.38ms,1.10ms,0.27ms,13.96ms,2(DR0,0.36,0.11(W0.18),1.00,15.82/21.73,19.35,0,1.21,0,0,-2208926944.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,44.7C/0.0C,3.40ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.24(W0.30),1.00,15.75/21.91,19.40,0,1.21,0,0,-2208926943.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.7C/0.0C,3.40ms,1.15ms,0.27ms,13.93ms,2(DR0,0.36,0.20(W0.26),1.00,15.91/21.66,19.32,0,1.21,0,0,-2208926942.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.7C/0.0C,3.45ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.86/21.52,19.26,0,1.21,0,0,-2208926941.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.7C/0.0C,3.43ms,1.23ms,0.27ms,13.96ms,2(DR0,0.37,0.16(W0.23),1.00,15.66/21.85,19.26,0,1.21,0,0,-2208926940.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.7C/0.0C,3.40ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.38),1.00,15.43/21.56,19.31,0,1.21,0,0,-2208926939.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.45ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.64/21.45,19.19,0,1.21,0,0,-2208926938.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,2850,0,45.0C/0.0C,3.44ms,1.19ms,0.27ms,13.94ms,2(DR0,0.37,0.21(W0.24),1.00,15.46/21.42,19.31,0,1.21,0,0,-2208926937.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,45.0C/0.0C,3.40ms,1.12ms,0.27ms,13.92ms,2(DR0,0.36,0.12(W0.15),1.00,15.73/21.27,19.25,0,1.21,0,0,-2208926936.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.41ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.23),1.00,15.77/21.57,19.41,0,1.21,0,0,-2208926935.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.51ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.23),1.00,15.74/22.02,19.30,0,1.21,0,0,-2208926934.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.45ms,1.26ms,0.28ms,13.92ms,2(DR0,0.38,0.18(W0.20),1.00,15.67/21.50,19.27,0,1.21,0,0,-2208926933.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.40ms,1.25ms,0.27ms,13.92ms,2(DR0,0.37,0.14(W0.23),1.00,15.62/21.72,19.40,0,1.21,0,0,-2208926932.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.39ms,1.17ms,0.27ms,13.92ms,2(DR0,0.36,0.20(W0.26),1.00,15.65/21.63,19.36,0,1.21,0,0,-2208926931.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.40ms,1.14ms,0.28ms,13.95ms,2(DR0,0.36,0.07(W0.11),1.00,16.03/21.62,19.45,0,1.21,0,0,-2208926930.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,45.0C/0.0C,3.42ms,1.25ms,0.27ms,13.85ms,2(DR0,0.38,0.13(W0.19),1.00,15.89/21.63,19.54,0,1.21,0,0,-2208926929.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.44ms,1.19ms,0.27ms,13.65ms,2(DR0,0.38,0.20(W0.27),1.00,15.91/21.80,19.49,0,1.21,0,0,-2208926928.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.44ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.27),1.00,15.88/21.82,19.44,0,1.21,0,0,-2208926927.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.47ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,15.50/21.56,19.27,0,1.21,0,0,-2208926926.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.46ms,1.24ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.20),1.00,15.57/21.36,19.16,0,1.21,0,0,-2208926925.814,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,45.0C/0.0C,3.40ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.47/21.64,19.32,0,1.21,0,0,-2208926924.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,45.0C/0.0C,3.44ms,1.25ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.52/21.69,19.27,0,1.21,0,0,-2208926923.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,45.0C/0.0C,3.43ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.56/21.36,19.20,0,1.21,0,0,-2208926922.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,45.0C/0.0C,3.46ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,15.45/21.40,19.15,0,1.21,0,0,-2208926921.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,45.0C/0.0C,3.45ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.54/21.35,19.10,0,1.21,0,0,-2208926920.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,45.0C/0.0C,3.46ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.58/21.19,19.06,0,1.21,0,0,-2208926919.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.47ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.32/21.33,19.15,0,1.21,0,0,-2208926918.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.46ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,15.73/21.19,19.12,0,1.21,0,0,-2208926917.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.46ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,15.68/21.10,19.01,0,1.21,0,0,-2208926916.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.41ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.15),1.00,15.58/21.25,19.12,0,1.21,0,0,-2208926915.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.40ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.79/21.33,19.13,0,1.21,0,0,-2208926914.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.44ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.33),1.00,15.55/21.15,19.13,0,1.21,0,0,-2208926913.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.7C/0.0C,3.41ms,1.06ms,0.27ms,13.87ms,2(DR0,0.35,0.19(W0.26),1.00,15.57/21.18,19.10,0,1.21,0,0,-2208926912.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,44.7C/0.0C,3.48ms,1.22ms,0.27ms,13.91ms,2(DR0,0.38,0.13(W0.18),1.00,15.68/21.49,19.27,0,1.21,0,0,-2208926911.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,44.7C/0.0C,3.46ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.68/21.49,19.27,0,1.21,0,0,-2208926910.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.38ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.29),1.00,15.65/21.46,19.17,0,1.21,0,0,-2208926909.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.85/21.27,19.22,0,1.21,0,0,-2208926908.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.38),1.00,15.63/21.47,19.18,0,1.21,0,0,-2208926907.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.25),1.00,15.56/21.21,19.07,0,1.21,0,0,-2208926906.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.37ms,1.03ms,0.27ms,13.95ms,2(DR0,0.37,0.14(W0.22),1.00,15.82/21.18,19.16,0,1.21,0,0,-2208926905.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.32ms,1.00ms,0.27ms,13.86ms,2(DR0,0.35,0.05(W0.10),1.00,15.42/21.79,19.40,0,1.21,0,0,-2208926904.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,44.7C/0.0C,3.37ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.22(W0.30),1.00,15.95/21.60,19.46,0,1.21,0,0,-2208926903.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
