timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486407398.248,0,0,0,0,0,0,0,0,105241456105,34039828599,31801628,51058272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547528,80420067840,1910.578125,1459068.5156249998,1364.734375,16185.187500000233,31104.59375,6.3,4701.0,0.0,4701.0,2946225837,2078633521,0,3977592872
1709486408396.055,0,0,0,0,0,0,0,0,105252647352,34040628642,31804270,51061968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547548,80420432384,1910.609375,1459079.7968749998,1364.75,16185.437500000233,31105.0625,6.4,4701.0,0.0,4701.0,2946296622,2078689030,0,3977768105
1709486409395.7166,0,0,0,0,0,0,0,0,105263752931,34041426689,31806837,51065703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547571,80420854272,1910.640625,1459090.8593749998,1364.75,16185.843750000233,31105.59375,8.1,4701.0,0.0,4701.0,2946373144,2078748027,0,3977976005
1709486410396.1064,0,0,0,0,0,0,0,0,105274827160,34042216590,31809457,51069284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547593,80421140992,1910.703125,1459101.9999999998,1364.765625,16186.203125000233,31106.09375,7.8,4701.0,0.0,4701.0,2946443689,2078803588,0,3978151944
1709486411395.9875,0,0,0,0,0,0,0,0,105285999286,34043008012,31812038,51072932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547593,80421140992,1910.734375,1459112.9062499998,1364.78125,16186.671875000233,31106.71875,9.5,4701.0,0.0,4701.0,2946518839,2078862174,0,3978350521
1709486412408.7402,0,0,0,0,0,0,0,0,105297223902,34043805766,31814672,51076621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153760,99059202560,2547615,80421534208,1910.75,1459124.0156249998,1364.859375,16187.078125000233,31107.390625,9.5,4701.0,0.0,4701.0,2946595750,2078920424,0,3978536593
1709486413405.3323,0,0,0,0,0,0,0,0,105308272666,34044604201,31817285,51080373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153761,99059235328,2547654,80422042112,1910.796875,1459135.1249999998,1364.859375,16187.343750000233,31108.015625,7.8,4701.0,0.0,4701.0,2946673892,2078980420,0,3978742543
1709486414405.2644,0,0,0,0,0,0,0,0,105319166604,34045398218,31819875,51084056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153761,99059235328,2547660,80422332928,1910.84375,1459146.2499999998,1364.859375,16187.687500000233,31108.546875,7.7,4701.0,0.0,4701.0,2946746838,2079037265,0,3978931118
1709486415405.0999,0,0,0,0,0,0,0,0,105330223993,34046200055,31822520,51087842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153761,99059235328,2547663,80422451712,1910.859375,1459157.5156249998,1364.921875,16188.000000000233,31108.96875,6.7,4701.0,0.0,4701.0,2946819603,2079094903,0,3979125712
1709486416404.631,0,0,0,0,0,0,0,0,105341397828,34047005643,31825129,51091607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153761,99059235328,2547681,80422955520,1910.859375,1459168.8437499998,1364.953125,16188.187500000233,31109.453125,5.8,4701.0,0.0,4701.0,2946894275,2079152440,0,3979308856
1709486417403.8992,0,0,0,0,0,0,0,0,105352447056,34047800930,31827797,51095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153762,99059251712,2547703,80423246336,1910.890625,1459180.0156249998,1364.984375,16188.500000000233,31109.96875,7.4,4701.0,0.0,4701.0,2946963384,2079207537,0,3979478303
1709486418412.8914,0,0,0,0,0,0,0,0,105363623450,34048613716,31830494,51099218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153763,99059268096,2547710,80423397888,1910.9375,1459191.1874999998,1365.015625,16188.843750000233,31110.453125,7.5,4701.0,0.0,4701.0,2947029493,2079262395,0,3979696774
1709486419396.3772,0,0,0,0,0,0,0,0,105374548241,34049410232,31833156,51103018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153763,99059268096,2547741,80423754240,1910.984375,1459202.3437499998,1365.03125,16189.109375000233,31110.84375,6.1,4701.0,0.0,4701.0,2947082421,2079311038,0,3979867108
1709486420397.7483,0,0,0,0,0,0,0,0,105385964860,34050221722,31835872,51106875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153763,99059268096,2547771,80424077824,1911.078125,1459213.4374999998,1365.046875,16189.515625000233,31111.34375,8.4,4701.0,0.0,4701.0,2947138251,2079361400,0,3980052364
1709486421396.9006,0,0,0,0,0,0,0,0,105397212440,34051022605,31838553,51110688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153763,99059268096,2547800,80424319488,1911.15625,1459224.6406249998,1365.0625,16189.812500000233,31111.84375,7.4,4701.0,0.0,4701.0,2947189515,2079409574,0,3980214717
1709486422408.2651,0,0,0,0,0,0,0,0,105408478917,34051842914,31841286,51114603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153763,99059268096,2547814,80424577536,1911.203125,1459235.8124999998,1365.078125,16190.234375000233,31112.40625,8.6,4701.0,0.0,4701.0,2947244986,2079460305,0,3980400473
1709486423408.5107,0,0,0,0,0,0,0,0,105419727349,34052651437,31843960,51118471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153764,99059284480,2547837,80425036288,1911.265625,1459247.0781249998,1365.125,16190.578125000233,31112.828125,7.2,4701.0,0.0,4701.0,2947295850,2079507716,0,3980567285
1709486424404.328,0,0,0,0,0,0,0,0,105430923069,34053449976,31846637,51122281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153764,99059284480,2547856,80425265664,1911.265625,1459257.9218749998,1365.1875,16190.953125000233,31113.5625,9.8,4701.0,0.0,4701.0,2947354203,2079560942,0,3980753732
1709486425402.237,0,0,0,0,0,0,0,0,105442156500,34054254238,31849321,51126107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153764,99059284480,2547881,80425593344,1911.3125,1459268.9687499998,1365.203125,16191.265625000233,31114.0625,7.3,4701.0,0.0,4701.0,2947406714,2079609247,0,3980925057
1709486426400.253,0,0,0,0,0,0,0,0,105453409083,34055059151,31852015,51129880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153766,99059309056,2547885,80425654784,1911.328125,1459280.1874999998,1365.234375,16191.562500000233,31114.546875,6.9,4701.0,0.0,4701.0,2947464881,2079660992,0,3981105622
1709486427408.6746,0,0,0,0,0,0,0,0,105464842317,34055873982,31854737,51133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153766,99059309056,2547912,80425941504,1911.34375,1459291.6874999998,1365.28125,16191.890625000233,31114.90625,6.1,4701.0,0.0,4701.0,2947516468,2079709512,0,3981274070
1709486428406.5603,0,0,0,0,0,0,0,0,105476003254,34056676523,31857415,51137546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153771,99059390976,2548066,80427616768,1911.390625,1459302.7812499998,1365.3125,16192.250000000233,31115.421875,7.9,4701.0,0.0,4701.0,2947574258,2079760930,0,3981463199
1709486429406.2542,0,0,0,0,0,0,0,0,105487310614,34057476909,31860109,51141366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153771,99059390976,2548067,80427620864,1911.453125,1459314.2343749998,1365.3125,16192.484375000233,31115.765625,5.3,4701.0,0.0,4701.0,2947625647,2079808942,0,3981636506
1709486430399.9438,0,0,0,0,0,0,0,0,105498584414,34058263415,31862795,51145078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153771,99059390976,2548068,80427624960,1911.484375,1459325.2968749998,1365.3125,16192.750000000233,31116.25,6.6,4701.0,0.0,4701.0,2947679486,2079858433,0,3981811817
1709486431399.5493,0,0,0,0,0,0,0,0,105509893995,34059078549,31865533,51148913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153771,99059390976,2548084,80427760128,1911.515625,1459336.7343749998,1365.34375,16192.953125000233,31116.609375,5.2,4701.0,0.0,4701.0,2947732140,2079907479,0,3981984452
1709486432399.2104,0,0,0,0,0,0,0,0,105521201184,34059876336,31868213,51152704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153772,99059407360,2548094,80428079616,1911.515625,1459347.9843749998,1365.375,16193.187500000233,31117.125,6.5,4701.0,0.0,4701.0,2947786170,2079957085,0,3982159537
1709486433398.8457,0,0,0,0,0,0,0,0,105532531093,34060672282,31870901,51156415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153772,99059407360,2548097,80428145152,1911.53125,1459359.2656249998,1365.375,16193.375000000233,31117.65625,6.1,4701.0,0.0,4701.0,2947838066,2080004345,0,3982327489
1709486434410.1274,0,0,0,0,0,0,0,0,105542956599,34061442052,31873103,51159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153785,99059741184,2548118,80428530176,1911.59375,1459369.7812499998,1365.40625,16194.328125000233,31118.375,14.4,4701.0,0.0,4701.0,2947901598,2080060825,0,3982537426
1709486435410.7598,0,0,0,0,0,0,0,0,105552445655,34062173783,31874818,51162731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153785,99059741184,2548185,80429025792,1911.609375,1459380.0468749998,1365.453125,16195.515625000233,31118.921875,14.9,4701.0,0.0,4701.0,2947933083,2080110306,0,3982736949
1709486436398.5186,0,0,0,0,0,0,0,0,105561797190,34062890371,31876503,51165647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153786,99059773952,2548206,80429431296,1911.65625,1459390.2656249998,1365.453125,16196.890625000233,31119.140625,13.8,4701.0,0.0,4701.0,2947968180,2080162620,0,3982980129
