CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.47ms,1.17ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.27),1.00,15.98/21.54,19.43,0,1.21,0,0,-2208922836.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.40ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.90/21.65,19.35,0,1.21,0,0,-2208922835.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.47ms,1.11ms,0.29ms,13.88ms,2(DR0,0.38,0.13(W0.22),1.00,15.99/21.27,19.31,0,1.21,0,0,-2208922834.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.50ms,1.18ms,0.30ms,13.86ms,2(DR0,0.38,0.28(W0.38),1.00,15.73/21.33,19.26,0,1.21,0,0,-2208922833.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.48ms,1.16ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.69/21.25,19.16,0,1.21,0,0,-2208922832.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.53ms,1.26ms,0.28ms,13.88ms,2(DR0,0.39,0.15(W0.20),1.00,15.69/21.26,19.19,0,1.21,0,0,-2208922831.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.51ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.24),1.00,15.68/21.27,19.21,0,1.21,0,0,-2208922830.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2680,0,32.0C/0.0C,3.53ms,1.23ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.22),1.00,15.72/21.27,19.16,0,1.21,0,0,-2208922829.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2680,0,32.0C/0.0C,3.51ms,1.16ms,0.29ms,13.87ms,2(DR0,0.38,0.28(W0.33),1.00,15.61/21.38,19.13,0,1.21,0,0,-2208922828.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2680,0,32.0C/0.0C,3.51ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.24),1.00,15.50/21.24,19.11,0,1.21,0,0,-2208922827.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2680,0,32.0C/0.0C,3.53ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.27),1.00,15.62/21.31,19.19,0,1.21,0,0,-2208922826.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2680,0,32.0C/0.0C,3.51ms,1.17ms,0.29ms,13.86ms,2(DR0,0.39,0.15(W0.21),1.00,15.64/21.34,19.16,0,1.21,0,0,-2208922825.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.43ms,1.05ms,0.29ms,13.86ms,2(DR0,0.37,0.20(W0.21),1.00,15.65/21.35,19.15,0,1.21,0,0,-2208922824.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.48ms,1.27ms,0.29ms,13.87ms,2(DR0,0.38,0.22(W0.26),1.00,15.54/21.33,19.26,0,1.21,0,0,-2208922823.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.0C/0.0C,3.50ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,15.88/21.27,19.26,0,1.21,0,0,-2208922822.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2675,0,32.0C/0.0C,3.47ms,1.19ms,0.30ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.45/21.26,19.20,0,1.21,0,0,-2208922821.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.0C/0.0C,3.50ms,1.27ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.17),1.00,15.90/21.35,19.29,0,1.21,0,0,-2208922820.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.0C/0.0C,3.51ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.32),1.00,15.57/21.37,19.32,0,1.21,0,0,-2208922819.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.54ms,1.35ms,0.28ms,13.90ms,2(DR0,0.38,0.26(W0.32),1.00,15.69/21.83,19.29,0,1.21,0,0,-2208922818.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.51ms,1.28ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.20),1.00,15.74/21.71,19.55,0,1.21,0,0,-2208922817.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.47ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.11(W0.16),1.00,15.61/21.81,19.40,0,1.21,0,0,-2208922816.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.50ms,1.22ms,0.29ms,13.88ms,2(DR0,0.38,0.26(W0.33),1.00,15.86/21.47,19.38,0,1.21,0,0,-2208922815.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.52ms,1.19ms,0.28ms,13.86ms,2(DR0,0.39,0.22(W0.25),1.00,15.59/21.46,19.27,0,1.21,0,0,-2208922814.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.54ms,1.26ms,0.29ms,13.87ms,2(DR0,0.38,0.29(W0.33),1.00,15.75/21.39,19.31,0,1.21,0,0,-2208922813.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.44ms,1.19ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.94/21.34,19.35,0,1.21,0,0,-2208922812.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.40ms,1.29ms,0.28ms,13.87ms,2(DR0,0.39,0.31(W0.33),1.00,15.61/21.24,19.24,0,1.21,0,0,-2208922811.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.53ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.22(W0.24),1.00,15.71/21.40,19.21,0,1.21,0,0,-2208922810.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.54ms,1.15ms,0.29ms,13.86ms,2(DR0,0.38,0.26(W0.32),1.00,15.72/21.24,19.16,0,1.21,0,0,-2208922809.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.54ms,1.22ms,0.29ms,13.88ms,2(DR0,0.37,0.30(W0.41),1.00,15.82/21.31,19.18,0,1.21,0,0,-2208922808.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2675,0,32.2C/0.0C,3.56ms,1.33ms,0.28ms,13.88ms,2(DR0,0.39,0.12(W0.20),1.00,15.77/21.27,19.20,0,1.21,0,0,-2208922807.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.80/21.37,19.28,0,1.21,0,0,-2208922806.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.41ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.29),1.00,15.91/21.40,19.36,0,1.21,0,0,-2208922805.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.47ms,1.13ms,0.29ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.86/21.33,19.31,0,1.21,0,0,-2208922804.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,32.2C/0.0C,3.56ms,1.24ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.32),1.00,15.81/21.35,19.25,0,1.21,0,0,-2208922803.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.2C/0.0C,3.48ms,1.20ms,0.28ms,13.90ms,2(DR0,0.38,0.10(W0.19),1.00,15.75/21.24,19.20,0,1.21,0,0,-2208922802.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.2C/0.0C,3.45ms,1.33ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,15.63/21.72,19.35,0,1.21,0,0,-2208922801.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2690,0,32.2C/0.0C,3.41ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.33),1.00,15.80/21.49,19.42,0,1.21,0,0,-2208922800.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.2C/0.0C,3.45ms,1.10ms,0.29ms,13.86ms,2(DR0,0.37,0.27(W0.30),1.00,15.68/21.37,19.33,0,1.21,0,0,-2208922799.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.52ms,1.29ms,0.30ms,13.86ms,2(DR0,0.38,0.27(W0.33),1.00,15.98/21.48,19.31,0,1.21,0,0,-2208922798.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.51ms,1.24ms,0.29ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,15.66/21.23,19.29,0,1.21,0,0,-2208922797.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.69/21.19,19.15,0,1.21,0,0,-2208922796.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.42ms,1.03ms,0.28ms,13.87ms,2(DR0,0.38,0.13(W0.19),1.00,15.64/21.49,19.21,0,1.21,0,0,-2208922795.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.50ms,1.21ms,0.28ms,13.90ms,2(DR0,0.39,0.23(W0.29),1.00,15.79/21.57,19.27,0,1.21,0,0,-2208922794.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.47ms,1.20ms,0.28ms,13.87ms,2(DR0,0.37,0.31(W0.33),1.00,15.67/21.51,19.29,0,1.21,0,0,-2208922793.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.53ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.23(W0.26),1.00,15.92/21.40,19.31,0,1.21,0,0,-2208922792.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.52ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.67/21.35,19.23,0,1.21,0,0,-2208922791.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.42ms,1.07ms,0.28ms,13.89ms,2(DR0,0.37,0.23(W0.27),1.00,15.35/21.29,19.18,0,1.21,0,0,-2208922790.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.54ms,1.29ms,0.29ms,13.88ms,2(DR0,0.38,0.20(W0.25),1.00,15.77/21.25,19.22,0,1.21,0,0,-2208922789.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.52ms,1.24ms,0.28ms,13.91ms,2(DR0,0.37,0.32(W0.38),1.00,15.71/21.36,19.22,0,1.21,0,0,-2208922788.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.42ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.27),1.00,15.72/21.35,19.36,0,1.21,0,0,-2208922787.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.40ms,0.95ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.21),1.00,15.82/21.74,19.46,0,1.21,0,0,-2208922786.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.45ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.20),1.00,15.62/21.75,19.50,0,1.21,0,0,-2208922785.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.48ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.22),1.00,15.85/21.69,19.39,0,1.21,0,0,-2208922784.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2690,0,32.5C/0.0C,3.50ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.32(W0.43),1.00,15.94/21.43,19.28,0,1.21,0,0,-2208922783.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.67/21.31,19.18,0,1.21,0,0,-2208922782.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.19ms,0.87ms,0.28ms,13.86ms,2(DR0,0.34,0.15(W0.20),1.00,15.41/21.19,19.05,0,1.21,0,0,-2208922781.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.47ms,1.10ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.25),1.00,15.71/21.27,19.12,0,1.21,0,0,-2208922780.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.49ms,1.12ms,0.30ms,13.87ms,2(DR0,0.37,0.17(W0.18),1.00,15.52/21.21,19.08,0,1.21,0,0,-2208922779.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.48ms,1.16ms,0.29ms,13.87ms,2(DR0,0.37,0.27(W0.30),1.00,15.83/21.26,19.16,0,1.21,0,0,-2208922778.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.49ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.31),1.00,15.55/21.45,19.15,0,1.21,0,0,-2208922777.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.47ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.18(W0.24),1.00,15.43/21.42,19.15,0,1.21,0,0,-2208922776.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.45ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.49/21.22,19.13,0,1.21,0,0,-2208922775.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.46ms,1.06ms,0.29ms,13.86ms,2(DR0,0.38,0.31(W0.35),1.00,15.83/21.22,19.19,0,1.21,0,0,-2208922774.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,32.5C/0.0C,3.49ms,1.20ms,0.29ms,13.87ms,2(DR0,0.38,0.28(W0.33),1.00,15.84/21.32,19.24,0,1.21,0,0,-2208922773.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,32.5C/0.0C,3.51ms,1.18ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.51/21.25,19.17,0,1.21,0,0,-2208922772.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,32.5C/0.0C,3.47ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.15),1.00,15.64/21.48,19.18,0,1.21,0,0,-2208922771.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,32.5C/0.0C,3.49ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.31(W0.38),1.00,15.60/21.34,19.15,0,1.21,0,0,-2208922770.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2682,0,32.5C/0.0C,3.50ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.36),1.00,15.47/21.38,19.24,0,1.21,0,0,-2208922769.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
