CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.30ms,-2.72ms,0.30ms,33.01ms,2(DR0,0.27,0.06(W0.14),1.00,15.61/21.75,19.39,0,1.21,0,0,-2208935233.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.26ms,4.84ms,0.27ms,38.28ms,2(DR0,0.30,0.08(W0.14),1.00,15.65/22.05,19.43,0,1.21,0,0,-2208935232.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.27ms,4.67ms,0.28ms,38.28ms,2(DR0,0.27,0.09(W0.14),1.00,15.88/21.71,19.48,0,1.21,0,0,-2208935231.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.37ms,-5.93ms,0.28ms,37.86ms,2(DR0,0.30,0.07(W0.10),1.00,15.52/21.76,19.37,0,1.21,0,0,-2208935230.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.24ms,6.87ms,0.26ms,27.17ms,2(DR0,0.33,0.10(W0.18),1.00,15.67/21.84,19.68,0,1.21,0,0,-2208935229.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.35ms,-4.08ms,0.31ms,18.61ms,2(DR0,0.30,0.07(W0.10),1.00,16.06/21.96,19.58,0,1.21,0,0,-2208935228.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.32ms,-0.69ms,0.29ms,23.15ms,2(DR0,0.30,0.10(W0.15),1.00,15.58/21.67,19.49,0,1.21,0,0,-2208935227.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.26ms,6.97ms,0.27ms,23.60ms,2(DR0,0.27,0.09(W0.22),1.00,15.33/21.94,19.50,0,1.21,0,0,-2208935226.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,26.7C/0.0C,3.29ms,4.51ms,0.27ms,33.24ms,2(DR0,0.35,0.10(W0.10),1.00,15.89/21.68,19.49,0,1.21,0,0,-2208935225.966,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,26.7C/0.0C,3.35ms,-1.80ms,0.30ms,33.24ms,2(DR0,0.27,0.05(W0.10),1.00,15.89/21.68,19.49,0,1.21,0,0,-2208935224.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.24ms,2.00ms,0.27ms,17.61ms,2(DR0,0.32,0.12(W0.23),1.00,15.89/21.96,19.50,0,1.21,0,0,-2208935223.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.32ms,-2.72ms,0.29ms,33.46ms,2(DR0,0.30,0.06(W0.18),1.00,15.84/21.64,19.44,0,1.21,0,0,-2208935222.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.32ms,80.55ms,0.27ms,13.19ms,2(DR0,0.28,0.14(W0.19),1.00,15.76/21.84,19.59,0,1.21,0,0,-2208935221.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.41ms,-7.72ms,0.29ms,22.84ms,2(DR0,0.29,0.05(W0.09),1.00,15.78/21.75,19.56,0,1.21,0,0,-2208935220.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.36ms,-3.08ms,0.31ms,27.58ms,2(DR0,0.41,0.13(W0.19),1.00,15.61/21.87,19.41,0,1.21,0,0,-2208935219.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.28ms,8.46ms,0.28ms,22.81ms,2(DR0,0.29,0.09(W0.17),1.00,15.77/21.66,19.56,0,1.21,0,0,-2208935218.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.40ms,0.31ms,0.28ms,19.16ms,2(DR0,0.44,0.12(W0.15),1.00,16.00/21.87,19.53,0,1.21,0,0,-2208935217.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.37ms,-3.48ms,0.29ms,18.41ms,2(DR0,0.40,0.18(W0.24),1.00,16.17/21.84,19.67,0,1.21,0,0,-2208935216.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.32ms,-4.25ms,0.29ms,18.41ms,2(DR0,0.30,0.09(W0.14),1.00,15.83/21.74,19.63,0,1.21,0,0,-2208935215.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.25ms,11.14ms,0.27ms,22.24ms,2(DR0,0.36,0.22(W0.26),1.00,15.92/21.90,19.65,0,1.21,0,0,-2208935214.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,68,0/0/1/1694,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.27ms,1.71ms,0.27ms,26.94ms,2(DR0,0.28,0.07(W0.11),1.00,15.84/21.82,19.47,0,1.21,0,0,-2208935213.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.23ms,77.13ms,0.27ms,27.18ms,2(DR0,0.30,0.03(W0.05),1.00,15.71/21.87,19.59,0,1.21,0,0,-2208935212.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.35ms,0.04ms,0.28ms,27.12ms,2(DR0,0.33,0.12(W0.15),1.00,15.81/21.70,19.47,0,1.21,0,0,-2208935211.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,41,41,20/0/1/161,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.25ms,5.25ms,0.26ms,25.85ms,2(DR0,0.30,0.17(W0.22),1.00,15.67/22.10,19.48,0,1.21,0,0,-2208935210.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,45,50,23/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2757,0,27.0C/0.0C,3.19ms,4.23ms,0.27ms,29.13ms,2(DR0,0.29,0.07(W0.10),1.00,15.47/21.88,19.39,0,1.21,0,0,-2208935209.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,22,52,11/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.31ms,-1.03ms,0.28ms,38.68ms,2(DR0,0.28,0.10(W0.22),1.00,15.33/21.66,19.27,0,1.21,0,0,-2208935208.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.24ms,8.83ms,0.27ms,35.47ms,2(DR0,0.28,0.11(W0.14),1.00,15.72/21.42,19.27,0,1.21,0,0,-2208935207.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,27.0C/0.0C,3.35ms,-7.28ms,0.30ms,37.10ms,2(DR0,0.40,0.19(W0.22),1.00,15.56/21.58,19.36,0,1.21,0,0,-2208935206.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,62,0ms,0,14,65,7/0/1/215,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.0C/0.0C,3.29ms,8.04ms,0.28ms,16.15ms,2(DR0,0.30,0.20(W0.27),1.00,15.89/21.90,19.61,0,1.21,0,0,-2208935205.965,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,48,48,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.0C/0.0C,3.24ms,-0.87ms,0.27ms,24.05ms,2(DR0,0.31,0.05(W0.10),1.00,15.83/21.71,19.43,0,1.21,0,0,-2208935204.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,43,43,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,27.2C/0.0C,3.24ms,4.11ms,0.27ms,36.68ms,2(DR0,0.29,0.16(W0.17),1.00,15.55/21.75,19.35,0,1.21,0,0,-2208935203.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,31,36,16/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,27.2C/0.0C,3.23ms,-1.79ms,0.27ms,30.37ms,2(DR0,0.27,0.05(W0.14),1.00,15.51/21.62,19.23,0,1.21,0,0,-2208935202.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.09ms,0.31ms,0.27ms,36.81ms,2(DR0,0.29,0.03(W0.05),1.00,15.36/21.54,19.32,0,1.21,0,0,-2208935201.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,27.2C/0.0C,3.34ms,-8.03ms,0.31ms,21.41ms,2(DR0,0.38,0.17(W0.19),1.00,15.88/21.73,19.53,0,1.21,0,0,-2208935200.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,34,56,16/0/1/169,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.30ms,8.08ms,0.27ms,21.41ms,2(DR0,0.30,0.19(W0.23),1.00,15.56/22.05,19.46,0,1.21,0,0,-2208935199.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,48,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.26ms,0.33ms,0.27ms,25.07ms,2(DR0,0.28,0.06(W0.14),1.00,15.36/22.17,19.41,0,1.21,0,0,-2208935198.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,23,0ms,0,6,65,4/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.31ms,-5.60ms,0.29ms,32.83ms,2(DR0,0.30,0.07(W0.10),1.00,15.57/21.55,19.35,0,1.21,0,0,-2208935197.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,46,0ms,0,0,72,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.28ms,-1.02ms,0.29ms,25.60ms,2(DR0,0.29,0.10(W0.14),1.00,16.09/21.95,19.68,0,1.21,0,0,-2208935196.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,11,54,5/0/1/107,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.37ms,2.34ms,0.28ms,23.81ms,2(DR0,0.32,0.08(W0.10),1.00,15.77/21.79,19.53,0,1.21,0,0,-2208935195.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.35ms,5.86ms,0.29ms,21.75ms,2(DR0,0.31,0.12(W0.18),1.00,15.64/22.19,19.58,0,1.21,0,0,-2208935194.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,7,58,4/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.29ms,5.25ms,0.26ms,27.41ms,2(DR0,0.27,0.05(W0.10),1.00,15.61/21.94,19.44,0,1.21,0,0,-2208935193.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,27.2C/0.0C,3.32ms,34.56ms,0.28ms,34.57ms,2(DR0,0.35,0.09(W0.18),1.00,15.93/21.84,19.61,0,1.21,0,0,-2208935192.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,27.2C/0.0C,3.20ms,3.31ms,0.29ms,36.87ms,2(DR0,0.31,0.05(W0.10),1.00,15.71/21.69,19.51,0,1.21,0,0,-2208935191.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,27.2C/0.0C,3.24ms,-1.44ms,0.29ms,36.87ms,2(DR0,0.29,0.03(W0.05),1.00,15.71/21.69,19.51,0,1.21,0,0,-2208935190.969,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,27.2C/0.0C,3.13ms,-1.15ms,0.30ms,22.77ms,2(DR0,0.28,0.11(W0.14),1.00,15.40/21.80,19.33,0,1.21,0,0,-2208935189.969,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,27.2C/0.0C,3.05ms,11.05ms,0.27ms,17.61ms,2(DR0,0.29,0.08(W0.14),1.00,15.66/21.94,19.45,0,1.21,0,0,-2208935188.969,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
