timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734733718.425,0,0,0,0,0,0,0,0,136144687152,20035472192,34504749,51905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972399134,247180460,560922,646237,0,0,0,0,1437428,39222947328,974522,17622817792,181,326144,0,0,902.34375,535726.359375,604.875,7374.249999999884,14654.437499999998,3.6,4701.0,0.0,4701.0,1460512841,1184694015,0,196940651
1702734734716.573,0,0,0,0,0,0,0,0,136144696967,20035486657,34504797,51905539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974787623,247919430,564077,647795,0,0,0,0,1437430,39223111168,974535,17623075840,181,326144,0,0,902.375,535737.8125,604.875,7374.562499999884,14654.687499999998,4.9,4701.0,0.0,4701.0,1460577209,1184730488,0,197064289
1702734735714.9343,0,0,0,0,0,0,0,0,136144707624,20035498953,34504872,51905590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976821494,248623293,566357,649441,0,0,0,0,1437430,39223111168,974541,17623198720,181,326144,0,0,902.375,535749.234375,604.875,7374.812499999884,14654.890624999998,3.8,4701.0,0.0,4701.0,1460637213,1184765263,0,197184342
1702734736712.1965,0,0,0,0,0,0,0,0,136144709094,20035501633,34504893,51905616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978290968,249296337,568206,650941,0,0,0,0,1437431,39223242240,974542,17623202816,181,326144,0,0,902.4375,535760.484375,604.875,7375.218749999884,14655.234374999998,6.7,4701.0,0.0,4701.0,1460691657,1184797532,0,197301389
1702734737710.7974,0,0,0,0,0,0,0,0,136144710140,20035507713,34504909,51905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978859197,249948231,569135,652164,0,0,0,0,1437432,39223373312,974552,17623415808,181,326144,0,0,902.46875,535771.9375,604.890625,7375.499999999884,14655.484374999998,4.8,4701.0,0.0,4701.0,1460739945,1184826597,0,197402289
1702734738711.0793,0,0,0,0,0,0,0,0,136144737178,20035521163,34505029,51905681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979044568,250609653,569916,653475,0,0,0,0,1437433,39223504384,974567,17623555072,181,326144,0,0,902.515625,535783.65625,604.890625,7375.624999999884,14655.624999999998,2.6,4701.0,0.0,4701.0,1460777575,1184850510,0,197480432
1702734739714.6953,0,0,0,0,0,0,0,0,136144738972,20035534636,34505056,51905712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981563653,251281366,572030,654835,0,0,0,0,1437434,39223635456,974577,17623723008,181,326144,0,0,902.546875,535795.3125,604.90625,7375.796874999884,14655.828124999998,3.5,4701.0,0.0,4701.0,1460818505,1184875221,0,197570514
1702734740715.7327,0,0,0,0,0,0,0,0,136144741997,20035543577,34505101,51905760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984123507,251957996,574244,656328,0,0,0,0,1437435,39223766528,974577,17623723008,181,326144,0,0,902.546875,535807.15625,604.921875,7375.874999999884,14655.906249999998,1.4,4701.0,0.0,4701.0,1460859456,1184900671,0,197654024
1702734741715.3596,0,0,0,0,0,0,0,0,136144751873,20035559884,34505182,51905830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986606621,252673625,577549,658021,0,0,0,0,1437438,39224159744,974583,17623870464,181,326144,0,0,902.640625,535818.609375,604.921875,7376.109374999884,14656.218749999998,5.3,4701.0,0.0,4701.0,1460930833,1184941098,0,197802227
1702734742714.5444,0,0,0,0,0,0,0,0,136144754790,20035569546,34505225,51905885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986821235,253314097,578288,659161,0,0,0,0,1437439,39224290816,974599,17624112128,181,326144,0,0,902.6875,535829.9375,604.921875,7376.406249999884,14656.593749999998,6.0,4701.0,0.0,4701.0,1460980522,1184970866,0,197909593
1702734743715.2273,0,0,0,0,0,0,0,0,136144757628,20035581088,34505268,51905947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988583613,253973011,579991,660584,0,0,0,0,1437441,39224438272,974610,17624271872,181,326144,0,0,902.71875,535841.40625,604.9375,7376.640624999884,14656.890624999998,4.8,4701.0,0.0,4701.0,1461026661,1184998973,0,198002943
1702734744717.3076,0,0,0,0,0,0,0,0,136144777455,20035595828,34505380,51906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990556061,254639100,581751,661926,0,0,0,0,1437441,39224438272,974610,17624271872,181,326144,0,0,902.734375,535853.203125,604.953125,7376.796874999884,14657.015624999998,2.6,4701.0,0.0,4701.0,1461065961,1185023546,0,198086158
1702734745715.584,0,0,0,0,0,0,0,0,136144782305,20035610581,34505450,51906090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991951549,255288818,583337,663485,0,0,0,0,1437443,39224569344,974619,17624411136,181,326144,0,0,902.78125,535864.640625,604.96875,7377.078124999884,14657.218749999998,4.6,4701.0,0.0,4701.0,1461109533,1185050863,0,198186757
1702734746717.7244,0,0,0,0,0,0,0,0,136144797264,20035640810,34505550,51906195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993952386,255665964,584902,664275,0,0,0,0,1437444,39224700416,974711,17624833024,181,326144,0,0,902.78125,535876.375,604.984375,7377.203124999884,14657.546874999998,3.8,4701.0,0.0,4701.0,1461147778,1185074536,0,198285774
1702734747722.8665,0,0,0,0,0,0,0,0,136144817095,20035660537,34505678,51906305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995310284,256569802,586418,665713,0,0,0,0,1437445,39224831488,974782,17626151936,181,326144,0,0,902.8125,535888.0,605.0,7377.359374999884,14657.765624999998,3.5,4701.0,0.0,4701.0,1461190869,1185101329,0,198382781
1702734748709.3462,0,0,0,0,0,0,0,0,136144819533,20035670299,34505712,51906351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996791383,257211184,587881,666958,0,0,0,0,1437446,39224962560,974782,17626151936,181,326144,0,0,902.8125,535899.125,605.0,7377.562499999884,14658.249999999998,5.8,4701.0,0.0,4701.0,1461230266,1185126834,0,198509988
1702734749710.086,0,0,0,0,0,0,0,0,136144833919,20035692793,34505816,51906456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999133727,257879289,590071,668610,0,0,0,0,1437450,39225093632,975022,17627716608,181,326144,0,0,902.84375,535910.578125,605.0,7377.812499999884,14658.531249999998,4.7,4701.0,0.0,4701.0,1461286459,1185159483,0,198639399
1702734750716.3953,0,0,0,0,0,0,0,0,136144853064,20035704284,34505928,51906504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000695339,258559580,591709,670194,0,0,0,0,1437451,39225224704,975023,17627720704,181,326144,0,0,902.890625,535922.21875,605.0,7378.046874999884,14658.671874999998,3.5,4701.0,0.0,4701.0,1461328514,1185185715,0,198730829
1702734751720.052,0,0,0,0,0,0,0,0,136144855525,20035717507,34505965,51906545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002270412,259209250,593293,671539,0,0,0,0,1437452,39225355776,975024,17627724800,181,326144,0,0,902.90625,535934.0625,605.015625,7378.187499999884,14658.874999999998,3.1,4701.0,0.0,4701.0,1461368581,1185210712,0,198829653
1702734752723.9836,0,0,0,0,0,0,0,0,136144861551,20035734996,34506052,51906656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003517376,259859849,594699,672900,0,0,0,0,1437453,39225486848,975028,17627782144,181,326144,0,0,902.90625,535945.65625,605.03125,7378.406249999884,14659.062499999998,3.5,4701.0,0.0,4701.0,1461412302,1185237954,0,198948439
1702734753707.1396,0,0,0,0,0,0,0,0,136144878434,20035746907,34506127,51906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005237616,260508581,596481,674446,0,0,0,0,1437455,39225748992,975028,17627782144,181,326144,0,0,902.953125,535957.296875,605.03125,7378.499999999884,14659.140624999998,1.8,4701.0,0.0,4701.0,1461452965,1185263229,0,199032798
1702734754708.1035,0,0,0,0,0,0,0,0,136144881171,20035759272,34506168,51906759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007835239,261164398,598756,676013,0,0,0,0,1437456,39225880064,975042,17628208128,181,326144,0,0,902.984375,535968.828125,605.046875,7378.765624999884,14659.296874999998,3.9,4701.0,0.0,4701.0,1461498389,1185290704,0,199124202
1702734755705.327,0,0,0,0,0,0,0,0,136144881559,20035763382,34506173,51906768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008095179,261788149,599544,677291,0,0,0,0,1437457,39225884160,975115,17628662784,181,326144,0,0,903.015625,535980.5625,605.0625,7378.874999999884,14659.468749999998,2.7,4701.0,0.0,4701.0,1461534985,1185313975,0,199202710
1702734756720.7332,0,0,0,0,0,0,0,0,136144902838,20035783254,34506305,51906840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009567323,262139926,600826,678315,0,0,0,0,1437459,39226146304,975121,17628929024,181,326144,0,0,903.03125,535992.640625,605.0625,7378.953124999884,14659.531249999998,1.3,4701.0,0.0,4701.0,1461571120,1185336624,0,199282201
1702734757720.3315,0,0,0,0,0,0,0,0,136144904585,20035790863,34506331,51906873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010207239,263078848,601822,679548,0,0,0,0,1437461,39226211840,975135,17629297664,181,326144,0,0,903.03125,536004.40625,605.078125,7379.031249999884,14659.687499999998,2.1,4701.0,0.0,4701.0,1461605422,1185358618,0,199356135
1702734758721.0845,0,0,0,0,0,0,0,0,136144908593,20035804278,34506388,51906939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013061046,263757380,604379,681408,0,0,0,0,1437463,39226473984,975158,17629658112,181,326144,0,0,903.03125,536016.046875,605.09375,7379.171874999884,14659.906249999998,3.1,4701.0,0.0,4701.0,1461655064,1185388756,0,199477225
1702734759719.8386,0,0,0,0,0,0,0,0,136144920392,20035821273,34506481,51907008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014191541,264406248,605693,682811,0,0,0,0,1437463,39226473984,975171,17629735936,181,326144,0,0,903.0625,536027.78125,605.09375,7379.359374999884,14659.984374999998,2.5,4701.0,0.0,4701.0,1461697028,1185414901,0,199573457
1702734760707.653,0,0,0,0,0,0,0,0,136144922801,20035827719,34506516,51907053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015803957,264932672,607118,683791,0,0,0,0,1437464,39226605056,975176,17629875200,181,326144,0,0,903.09375,536039.328125,605.109375,7379.484374999884,14660.093749999998,2.4,4701.0,0.0,4701.0,1461732060,1185436479,0,199654453
1702734761710.1877,0,0,0,0,0,0,0,0,136144934781,20035846697,34506596,51907138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017289641,265690116,608639,685160,0,0,0,0,1437467,39226801664,975263,17630645248,181,326144,0,0,903.140625,536051.0,605.109375,7379.640624999884,14660.249999999998,3.0,4701.0,0.0,4701.0,1461773214,1185461860,0,199757044
1702734762710.7266,0,0,0,0,0,0,0,0,136144965292,20035872768,34506782,51907267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018749613,266357240,610213,686634,0,0,0,0,1437469,39226932736,975290,17630895104,181,326144,0,0,903.1875,536062.515625,605.109375,7379.921874999884,14660.484374999998,4.7,4701.0,0.0,4701.0,1461817544,1185489509,0,199873244
1702734763721.8833,0,0,0,0,0,0,0,0,136144968365,20035885957,34506826,51907321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019361414,267005064,611204,687950,0,0,0,0,1437469,39226932736,975291,17631026176,181,326144,0,0,903.21875,536074.4375,605.125,7380.124999999884,14660.562499999998,2.7,4701.0,0.0,4701.0,1461853461,1185512753,0,199960475
1702734764722.5715,0,0,0,0,0,0,0,0,136144982536,20035915580,34506929,51907451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021037545,267673729,612905,689437,0,0,0,0,1437471,39227194880,975305,17631202304,181,326144,0,0,903.25,536086.09375,605.140625,7380.265624999884,14660.765624999998,3.2,4701.0,0.0,4701.0,1461895271,1185538839,0,200060162
1702734765721.5579,0,0,0,0,0,0,0,0,136144992239,20035922029,34506994,51907486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021740298,268317257,613876,690619,0,0,0,0,1437471,39227194880,975317,17631538176,181,326144,0,0,903.25,536097.921875,605.171875,7380.359374999884,14660.843749999998,1.7,4701.0,0.0,4701.0,1461929580,1185560801,0,200136128
1702734766706.7812,0,0,0,0,0,0,0,0,136144993415,20035928333,34507012,51907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022629051,268872130,614767,691429,0,0,0,0,1437474,39227588096,975317,17631538176,181,326144,0,0,903.28125,536109.40625,605.1875,7380.515624999884,14660.984374999998,2.9,4701.0,0.0,4701.0,1461961170,1185580529,0,200204619
1702734767707.5493,0,0,0,0,0,0,0,0,136144994905,20035935448,34507034,51907542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023521767,269574658,615965,692755,0,0,0,0,1437474,39227588096,975332,17631828992,181,326144,0,0,903.328125,536121.25,605.203125,7380.656249999884,14661.031249999998,2.1,4701.0,0.0,4701.0,1461996044,1185603190,0,200275997
1702734768717.1177,0,0,0,0,0,0,0,0,136145031364,20035962607,34507221,51907663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026213375,270269154,618264,694261,0,0,0,0,1437474,39227588096,975351,17632009216,181,326144,0,0,903.328125,536132.890625,605.21875,7380.906249999884,14661.218749999998,3.7,4701.0,0.0,4701.0,1462040129,1185630540,0,200382847
1702734769720.9836,0,0,0,0,0,0,0,0,136145038951,20035983821,34507329,51907784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027753389,270917936,619849,695700,0,0,0,0,1437475,39227719168,975357,17632205824,181,326144,0,0,903.390625,536144.390625,605.234375,7381.343749999884,14661.390624999998,5.6,4701.0,0.0,4701.0,1462083364,1185657500,0,200506387
1702734770720.3984,0,0,0,0,0,0,0,0,136145041482,20035992246,34507366,51907828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029262140,271580390,621404,697105,0,0,0,0,1437477,39227883008,975357,17632205824,181,326144,0,0,903.46875,536155.96875,605.234375,7381.624999999884,14661.531249999998,4.1,4701.0,0.0,4701.0,1462128267,1185684601,0,200644896
1702734771709.2178,0,0,0,0,0,0,0,0,136145052042,20036004669,34507445,51907886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031146313,272250438,623182,698537,0,0,0,0,1437477,39227883008,975361,17632357376,181,326144,0,0,903.515625,536167.25,605.28125,7381.921874999884,14661.765624999998,5.2,4701.0,0.0,4701.0,1462165000,1185708131,0,200728197
1702734772707.1282,0,0,0,0,0,0,0,0,136145054243,20036012525,34507478,51907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032213786,272890602,624408,699763,0,0,0,0,1437479,39228145152,975380,17632656384,181,326144,0,0,903.53125,536179.03125,605.296875,7382.046874999884,14661.859374999998,2.1,4701.0,0.0,4701.0,1462203236,1185732216,0,200820726
1702734773715.8765,0,0,0,0,0,0,0,0,136145055270,20036022618,34507494,51907949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034752707,273562786,626619,701265,0,0,0,0,1437481,39228407296,975401,17632930816,181,326144,0,0,903.625,536190.71875,605.296875,7382.296874999884,14661.921874999998,3.4,4701.0,0.0,4701.0,1462243767,1185757275,0,200904928
1702734774720.0464,0,0,0,0,0,0,0,0,136145071360,20036035490,34507592,51907996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035210067,274216623,627502,702505,0,0,0,0,1437481,39228407296,975402,17632934912,181,326144,0,0,903.671875,536202.375,605.296875,7382.578124999884,14662.109374999998,4.2,4701.0,0.0,4701.0,1462279832,1185780385,0,200995536
1702734775707.4692,0,0,0,0,0,0,0,0,136145076908,20036048624,34507653,51908070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036795149,274864487,629124,703954,0,0,0,0,1437482,39228538368,975415,17633147904,181,326144,0,0,903.71875,536213.9375,605.3125,7382.703124999884,14662.265624999998,2.9,4701.0,0.0,4701.0,1462321105,1185806191,0,201095437
1702734776714.1199,0,0,0,0,0,0,0,0,136145090562,20036074107,34507743,51908170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039468325,275529589,631336,705296,0,0,0,0,1437484,39228800512,975429,17633352704,181,326144,0,0,903.75,536225.71875,605.3125,7382.828124999884,14662.390624999998,2.3,4701.0,0.0,4701.0,1462362876,1185832163,0,201198626
1702734777706.323,0,0,0,0,0,0,0,0,136145109888,20036092786,34507857,51908252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039932109,276168845,632208,706495,0,0,0,0,1437484,39228800512,975449,17633631232,181,326144,0,0,903.75,536237.453125,605.3125,7382.921874999884,14662.562499999998,2.2,4701.0,0.0,4701.0,1462400138,1185855993,0,201295510
1702734778721.5872,0,0,0,0,0,0,0,0,136145112415,20036103319,34507893,51908300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041484177,276830388,633836,707969,0,0,0,0,1437485,39228931584,975451,17633664000,181,326144,0,0,903.8125,536249.265625,605.328125,7383.093749999884,14662.765624999998,3.7,4701.0,0.0,4701.0,1462441095,1185881750,0,201389452
1702734779708.827,0,0,0,0,0,0,0,0,136145126118,20036123798,34507996,51908406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043583331,277492927,635757,709329,0,0,0,0,1437488,39229079040,975482,17633995776,181,326144,0,0,903.890625,536260.8125,605.34375,7383.234374999884,14662.890624999998,3.0,4701.0,0.0,4701.0,1462481561,1185907132,0,201484055
1702734780714.4792,0,0,0,0,0,0,0,0,136145135710,20036133227,34508061,51908464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045270965,278147007,637373,710686,0,0,0,0,1437489,39229210112,975493,17634155520,181,326144,0,0,903.890625,536272.5,605.375,7383.390624999884,14663.046874999998,2.9,4701.0,0.0,4701.0,1462520510,1185931669,0,201572027
1702734781714.5093,0,0,0,0,0,0,0,0,136145145010,20036145680,34508115,51908504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047293000,278818365,639284,712231,0,0,0,0,1437490,39229341184,975493,17634155520,181,326144,0,0,903.96875,536284.1875,605.390625,7383.578124999884,14663.171874999998,3.4,4701.0,0.0,4701.0,1462564541,1185958634,0,201663623
1702734782714.0845,0,0,0,0,0,0,0,0,136145148916,20036158509,34508174,51908575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049448461,279500037,641344,713791,0,0,0,0,1437491,39229472256,975514,17634376704,181,326144,0,0,904.015625,536295.875,605.390625,7383.765624999884,14663.296874999998,3.0,4701.0,0.0,4701.0,1462610990,1185986705,0,201763718
1702734783718.7354,0,0,0,0,0,0,0,0,136145161639,20036177644,34508261,51908659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050573949,280152154,642662,715105,0,0,0,0,1437492,39229603328,975527,17634610176,181,326144,0,0,904.0625,536307.546875,605.421875,7384.015624999884,14663.453124999998,4.0,4701.0,0.0,4701.0,1462651848,1186012150,0,201863424
1702734784719.2075,0,0,0,0,0,0,0,0,136145170654,20036188297,34508323,51908696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052805223,280818656,644687,716552,0,0,0,0,1437493,39229734400,975544,17634819072,181,326144,0,0,904.09375,536319.3125,605.4375,7384.203124999884,14663.562499999998,2.8,4701.0,0.0,4701.0,1462694465,1186038318,0,201950427
1702734785720.9353,0,0,0,0,0,0,0,0,136145173206,20036199152,34508360,51908739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054132806,281475614,646103,717813,0,0,0,0,1437495,39229996544,975544,17634819072,181,326144,0,0,904.125,536330.875,605.453125,7384.343749999884,14663.906249999998,4.4,4701.0,0.0,4701.0,1462736734,1186064320,0,202048438
1702734786716.9963,0,0,0,0,0,0,0,0,136145174771,20036206212,34508382,51908769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055584528,282134076,647649,719206,0,0,0,0,1437496,39230127616,975560,17635027968,181,326144,0,0,904.15625,536342.59375,605.5,7384.562499999884,14663.968749999998,3.0,4701.0,0.0,4701.0,1462777701,1186089741,0,202153755
1702734787716.2854,0,0,0,0,0,0,0,0,136145194366,20036226464,34508518,51908857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058136172,282818084,649787,720615,0,0,0,0,1437497,39230258688,975580,17635208192,181,326144,0,0,904.171875,536353.984375,605.53125,7384.749999999884,14664.203124999998,4.0,4701.0,0.0,4701.0,1462825073,1186118436,0,202266312
1702734788717.9556,0,0,0,0,0,0,0,0,136145196748,20036235354,34508553,51908894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060373830,283514200,652375,722147,0,0,0,0,1437498,39230389760,975595,17635404800,181,326144,0,0,904.21875,536365.78125,605.546875,7385.0,14664.343749999998,3.7,4701.0,0.0,4701.0,1462886637,1186153566,0,202394589
1702734789716.3884,0,0,0,0,0,0,0,0,136145198700,20036245378,34508582,51908925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060929970,284155702,653367,723430,0,0,0,0,1437499,39230520832,975595,17635404800,181,326144,0,0,904.25,536377.046875,605.5625,7385.21875,14664.671874999998,5.0,4701.0,0.0,4701.0,1462938085,1186184178,0,202505724
1702734790718.9285,0,0,0,0,0,0,0,0,136145208464,20036252978,34508645,51908962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061972402,284814212,654564,724660,0,0,0,0,1437499,39230520832,975609,17635634176,181,326144,0,0,904.28125,536388.9375,605.5625,7385.40625,14664.781249999998,2.7,4701.0,0.0,4701.0,1462976393,1186208296,0,202584593
1702734791719.9353,0,0,0,0,0,0,0,0,136145220970,20036270455,34508727,51909052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062642182,285470454,655686,726066,0,0,0,0,1437499,39230520832,975619,17635744768,181,326144,0,0,904.328125,536400.609375,605.578125,7385.609375,14664.906249999998,3.2,4701.0,0.0,4701.0,1463015624,1186233322,0,202678777
1702734792711.9187,0,0,0,0,0,0,0,0,136145237279,20036296183,34508858,51909181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066404385,286169660,658719,727728,0,0,0,0,1437503,39230946816,975642,17636064256,181,326144,0,0,904.359375,536412.078125,605.625,7385.8125,14665.046874999998,3.5,4701.0,0.0,4701.0,1463065820,1186263452,0,202787110
