CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.81/19.68,18.82,1,1.23,0,0,-2208985940.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.75/19.80,18.72,1,1.23,0,0,-2208985939.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.66/19.72,18.72,1,1.23,0,0,-2208985938.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.97ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.28),1.00,16.74/19.46,18.66,1,1.23,0,0,-2208985937.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.66/19.70,18.81,1,1.23,0,0,-2208985936.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.79/19.51,18.74,1,1.23,0,0,-2208985935.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.68/19.33,18.63,1,1.23,0,0,-2208985934.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.87ms,0.00ms,13.96ms,1(DR73,0.22,0.02(W0.05),1.00,16.46/19.72,18.69,1,1.23,0,0,-2208985933.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,16.82/19.98,18.85,1,1.23,0,0,-2208985932.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.94ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,16.77/19.67,18.77,1,1.23,0,0,-2208985931.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.94ms,1.03ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.11),1.00,16.71/19.41,18.71,1,1.23,0,0,-2208985930.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.94ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.18),1.00,16.79/19.65,18.79,1,1.23,0,0,-2208985929.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.03(W0.10),1.00,16.80/19.44,18.67,1,1.23,0,0,-2208985928.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.98ms,0.96ms,0.00ms,13.13ms,1(DR73,0.23,0.10(W0.14),1.00,16.74/19.56,18.72,1,1.23,0,0,-2208985927.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.18),1.00,16.74/19.71,18.67,1,1.23,0,0,-2208985926.837,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.96ms,1.04ms,0.00ms,13.12ms,1(DR73,0.23,0.12(W0.15),1.00,16.67/19.34,18.56,1,1.23,0,0,-2208985925.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.95ms,0.95ms,0.00ms,13.13ms,1(DR73,0.23,0.14(W0.25),1.00,16.57/19.46,18.69,1,1.23,0,0,-2208985924.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.80ms,0.00ms,13.28ms,1(DR73,0.21,0.08(W0.10),1.00,16.49/19.77,18.72,1,1.23,0,0,-2208985923.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.22),1.00,16.59/19.47,18.62,1,1.23,0,0,-2208985922.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.14),1.00,16.70/19.68,18.69,1,1.23,0,0,-2208985921.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.61/19.54,18.75,1,1.23,0,0,-2208985920.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.78/19.67,18.91,1,1.23,0,0,-2208985919.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.22),1.00,16.86/19.67,18.86,1,1.23,0,0,-2208985918.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.80/19.74,18.88,1,1.23,0,0,-2208985917.844,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.77/19.74,18.77,1,1.23,0,0,-2208985916.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.70/19.56,18.73,1,1.23,0,0,-2208985915.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.78/19.68,18.73,1,1.23,0,0,-2208985914.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.64/19.61,18.79,1,1.23,0,0,-2208985913.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.95ms,0.90ms,0.00ms,13.84ms,1(DR72,0.22,0.15(W0.23),1.00,16.89/20.58,19.58,1,1.23,0,0,-2208985912.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.87ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.19),1.00,17.17/20.34,19.23,1,1.23,0,0,-2208985911.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.88/19.79,18.87,1,1.23,0,0,-2208985910.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.33),1.00,16.76/19.91,18.82,1,1.23,0,0,-2208985909.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.27),1.00,16.74/19.55,18.75,1,1.23,0,0,-2208985908.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.85/19.96,18.90,1,1.23,0,0,-2208985907.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.91/20.01,18.84,1,1.23,0,0,-2208985906.836,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.81/19.70,18.79,1,1.23,0,0,-2208985905.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.18),1.00,16.44/19.46,18.65,1,1.23,0,0,-2208985904.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.66/19.62,18.80,1,1.23,0,0,-2208985903.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8174,0,30.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.25(W0.42),1.00,16.68/19.52,18.67,1,1.23,0,0,-2208985902.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.62/19.59,18.63,1,1.23,0,0,-2208985901.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,16.61/19.43,18.64,1,1.23,0,0,-2208985900.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.90/19.77,18.80,1,1.23,0,0,-2208985899.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.75/19.68,18.76,1,1.23,0,0,-2208985898.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.15),1.00,16.71/19.53,18.76,1,1.23,0,0,-2208985897.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,16.62/19.68,18.62,1,1.23,0,0,-2208985896.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.61/19.38,18.58,1,1.23,0,0,-2208985895.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.63/19.46,18.65,1,1.23,0,0,-2208985894.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,16.55/19.33,18.69,1,1.23,0,0,-2208985893.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.64/19.48,18.61,1,1.23,0,0,-2208985892.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.58/19.45,18.59,1,1.23,0,0,-2208985891.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.68/19.53,18.68,1,1.23,0,0,-2208985890.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.68/19.36,18.59,1,1.23,0,0,-2208985889.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.16),1.00,16.68/19.36,18.59,1,1.23,0,0,-2208985888.842,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8174,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.61/19.79,18.69,1,1.23,0,0,-2208985887.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.56/19.52,18.57,1,1.23,0,0,-2208985886.835,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.67/19.40,18.59,1,1.23,0,0,-2208985885.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.20),1.00,16.59/19.42,18.62,1,1.23,0,0,-2208985884.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.16),1.00,16.68/19.48,18.64,1,1.23,0,0,-2208985883.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,16.77/19.69,18.79,1,1.23,0,0,-2208985882.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.62/19.89,18.78,1,1.23,0,0,-2208985881.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.58/19.38,18.67,1,1.23,0,0,-2208985880.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.29),1.00,16.66/19.49,18.62,1,1.23,0,0,-2208985879.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.57/19.30,18.55,1,1.23,0,0,-2208985878.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
