timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250446395.7532,0,0,0,0,0,0,0,0,23902749240,2646853989,4994026,7427089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99093,2702168576,40,102912,0,0,87.15625,28684.203124999996,54.765625,760.046875,1334.078125,6.5,4701.0,0.0,4701.0,146373389,127648771,0,451996049
1709250447396.0146,0,0,0,0,0,0,0,0,23911354292,2647969742,4996375,7430718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99093,2702168576,40,102912,0,0,87.203125,28695.687499999996,54.78125,760.25,1334.484375,5.5,4701.0,0.0,4701.0,146439501,127703208,0,452173121
1709250448393.0977,0,0,0,0,0,0,0,0,23921155730,2649056480,4998724,7434093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99120,2702541312,40,102912,0,0,87.234375,28706.843749999996,54.796875,760.484375,1335.0,6.7,4701.0,0.0,4701.0,146510279,127760108,0,452369272
1709250449393.2385,0,0,0,0,0,0,0,0,23931273202,2650173590,5001102,7437748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287086,10394407936,99144,2702893568,40,102912,0,0,87.265625,28717.937499999996,54.828125,760.765625,1335.625,8.0,4701.0,0.0,4701.0,146581176,127817630,0,452556666
1709250450405.9033,0,0,0,0,0,0,0,0,23941651085,2651291474,5003507,7441484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287086,10394407936,99165,2703168000,40,102912,0,0,87.265625,28729.359374999996,54.859375,761.03125,1336.125,6.5,4701.0,0.0,4701.0,146655102,127876712,0,452759304
1709250451406.5146,0,0,0,0,0,0,0,0,23951875160,2652399237,5005913,7445060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287086,10394407936,99166,2703172096,40,102912,0,0,87.328125,28740.265624999996,54.859375,761.40625,1336.84375,9.6,4701.0,0.0,4701.0,146722644,127932354,0,452941957
1709250452402.7756,0,0,0,0,0,0,0,0,23961937111,2653506835,5008269,7448695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087,10394424320,99191,2703544832,40,102912,0,0,87.390625,28750.828124999996,54.890625,761.859375,1337.828125,12.7,4701.0,0.0,4701.0,146797255,127990732,0,453140188
1709250453401.3928,0,0,0,0,0,0,0,0,23971976662,2654608347,5010633,7452236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087,10394424320,99219,2703831552,40,102912,0,0,87.453125,28761.687499999996,54.90625,762.359375,1338.46875,10.1,4701.0,0.0,4701.0,146865214,128046392,0,453321078
1709250454400.6243,0,0,0,0,0,0,0,0,23981722388,2655710657,5012988,7455773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087,10394424320,99224,2704032256,40,102912,0,0,87.46875,28772.874999999996,54.921875,762.625,1339.015625,7.0,4701.0,0.0,4701.0,146935619,128103105,0,453520620
1709250455399.114,0,0,0,0,0,0,0,0,23991650548,2656817956,5015384,7459342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087,10394424320,99224,2704032256,40,102912,0,0,87.515625,28783.796874999996,54.9375,762.953125,1339.734375,9.2,4701.0,0.0,4701.0,147004304,128159379,0,453706176
1709250456399.7576,0,0,0,0,0,0,0,0,24001962518,2657918547,5017683,7462882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287087,10394424320,99235,2704413184,40,102912,0,0,87.578125,28794.984374999996,54.953125,763.28125,1340.234375,7.5,4701.0,0.0,4701.0,147077935,128217904,0,453905626
1709250457398.8237,0,0,0,0,0,0,0,0,24012261139,2659018913,5020008,7466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287088,10394440704,99249,2704773632,40,102912,0,0,87.578125,28806.156249999996,54.96875,763.46875,1340.84375,6.8,4701.0,0.0,4701.0,147148785,128274731,0,454098986
1709250458397.7688,0,0,0,0,0,0,0,0,24022659321,2660115489,5022325,7469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287088,10394440704,99250,2704777728,40,102912,0,0,87.625,28817.281249999996,54.984375,763.765625,1341.4375,7.9,4701.0,0.0,4701.0,147221497,128333061,0,454295073
1709250459392.2634,0,0,0,0,0,0,0,0,24032866605,2661215803,5024628,7473390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287088,10394440704,99267,2705134080,40,102912,0,0,87.640625,28828.343749999996,54.984375,763.96875,1342.015625,6.7,4701.0,0.0,4701.0,147291200,128389137,0,454473244
1709250460397.7065,0,0,0,0,0,0,0,0,24043344796,2662322881,5026968,7476951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99358,2705793536,40,102912,0,0,87.65625,28839.234374999996,55.0,764.390625,1342.890625,10.9,4701.0,0.0,4701.0,147368584,128450214,0,454680497
1709250461397.4634,0,0,0,0,0,0,0,0,24053683469,2663418318,5029240,7480396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99435,2706997760,40,102912,0,0,87.6875,28850.453124999996,55.03125,764.609375,1343.453125,7.0,4701.0,0.0,4701.0,147439415,128506244,0,454867201
1709250462396.9446,0,0,0,0,0,0,0,0,24064229952,2664509219,5031587,7483720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99435,2706997760,40,102912,0,0,87.703125,28861.953124999996,55.03125,764.78125,1343.78125,4.3,4701.0,0.0,4701.0,147510744,128562637,0,455057225
1709250463404.7046,0,0,0,0,0,0,0,0,24074855897,2665593962,5033877,7486922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99437,2707005952,40,102912,0,0,87.734375,28873.062499999996,55.046875,765.0937500000036,1344.359375,7.8,4701.0,0.0,4701.0,147584598,128620199,0,455252418
1709250464396.852,0,0,0,0,0,0,0,0,24085441814,2666639418,5036038,7489748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99437,2707005952,40,102912,0,0,87.734375,28884.437499999996,55.0625,765.2343750000036,1344.828125,5.2,4701.0,0.0,4701.0,147654604,128673994,0,455434204
1709250465395.8765,0,0,0,0,0,0,0,0,24096571464,2667723695,5038255,7492768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99450,2707194368,40,102912,0,0,87.796875,28895.687499999996,55.078125,765.4218750000036,1345.34375,6.5,4701.0,0.0,4701.0,147729735,128731252,0,455634592
1709250466396.595,0,0,0,0,0,0,0,0,24107603282,2668803109,5040484,7496118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99450,2707194368,40,102912,0,0,87.84375,28906.984374999996,55.125,765.7187500000036,1345.765625,6.7,4701.0,0.0,4701.0,147800704,128787312,0,455820487
1709250467403.6765,0,0,0,0,0,0,0,0,24118771902,2669906061,5042780,7499465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99462,2707558912,40,102912,0,0,87.875,28918.109374999996,55.15625,766.0312500000036,1346.375,8.1,4701.0,0.0,4701.0,147875093,128844596,0,456020885
1709250468404.3362,0,0,0,0,0,0,0,0,24129762342,2670984976,5044860,7502607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287091,10394489856,99475,2707681792,40,102912,0,0,87.890625,28929.406249999996,55.203125,766.2812500000036,1346.828125,6.3,4701.0,0.0,4701.0,147942862,128897700,0,456204928
1709250469405.6992,0,0,0,0,0,0,0,0,24140367628,2672074212,5047137,7505808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287092,10394506240,99511,2708206080,40,102912,0,0,87.953125,28940.093749999996,55.234375,766.7031250000036,1347.71875,11.6,4701.0,0.0,4701.0,148012333,128952808,0,456400274
1709250470406.1152,0,0,0,0,0,0,0,0,24151048424,2673125372,5049322,7508551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287092,10394506240,99512,2708210176,40,102912,0,0,87.984375,28951.156249999996,55.25,767.0312500000036,1348.328125,8.2,4701.0,0.0,4701.0,148081488,129006903,0,456583667
1709250471407.7534,0,0,0,0,0,0,0,0,24161761585,2674175948,5051384,7511271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287092,10394506240,99533,2708648448,40,102912,0,0,88.015625,28962.531249999996,55.265625,767.2343750000036,1348.75,5.6,4701.0,0.0,4701.0,148157553,129064303,0,456785310
1709250472395.7397,0,0,0,0,0,0,0,0,24172501739,2675239757,5053523,7514199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287093,10394522624,99540,2708730368,40,102912,0,0,88.046875,28973.984374999996,55.265625,767.3437500000036,1349.15625,4.6,4701.0,0.0,4701.0,148228439,129118381,0,456965555
1709250473394.471,0,0,0,0,0,0,0,0,24182972862,2676295746,5055853,7517139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287094,10394539008,99570,2709107200,40,102912,0,0,88.046875,28985.140624999996,55.265625,767.5781250000036,1349.609375,5.8,4701.0,0.0,4701.0,148301772,129176463,0,457160885
1709250474394.16,0,0,0,0,0,0,0,0,24193675240,2677373121,5058210,7520107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99604,2709512704,40,102912,0,0,88.109375,28996.468749999996,55.265625,767.7500000000036,1350.109375,6.1,4701.0,0.0,4701.0,148372772,129232761,0,457346650
1709250475406.202,0,0,0,0,0,0,0,0,24204443522,2678446506,5060524,7522983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99640,2709869056,40,102912,0,0,88.171875,29007.609374999996,55.296875,768.0312500000036,1350.875,9.3,4701.0,0.0,4701.0,148449103,129291200,0,457545188
1709250476405.1665,0,0,0,0,0,0,0,0,24212598411,2679481490,5062650,7525499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99663,2710180352,40,102912,0,0,88.1875,29018.734374999996,55.296875,768.3281250000036,1351.453125,7.4,4701.0,0.0,4701.0,148520975,129344955,0,457730990
1709250477403.7864,0,0,0,0,0,0,0,0,24220043638,2680531466,5064809,7528309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99669,2710233600,40,102912,0,0,88.265625,29029.624999999996,55.328125,768.8125000000036,1352.078125,10.1,4701.0,0.0,4701.0,148596442,129401900,0,457935294
1709250478405.4248,0,0,0,0,0,0,0,0,24228328427,2681621313,5067068,7531669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99694,2710598144,40,102912,0,0,88.3125,29040.874999999996,55.328125,769.0468750000036,1352.59375,6.6,4701.0,0.0,4701.0,148666905,129457429,0,458119580
1709250479404.4138,0,0,0,0,0,0,0,0,24237786212,2682729212,5069407,7535246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99722,2710835712,40,102912,0,0,88.328125,29051.812499999996,55.390625,769.4531250000036,1353.25,9.4,4701.0,0.0,4701.0,148740414,129515836,0,458316276
1709250480402.726,0,0,0,0,0,0,0,0,24247748390,2683833808,5071712,7538743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99743,2711114240,40,102912,0,0,88.328125,29062.921874999996,55.390625,769.7500000000036,1353.84375,7.4,4701.0,0.0,4701.0,148810862,129572647,0,458501347
1709250481401.917,0,0,0,0,0,0,0,0,24258390612,2684935885,5074057,7542371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,10394555392,99743,2711114240,40,102912,0,0,88.34375,29073.812499999996,55.421875,770.1718750000036,1354.53125,9.6,4701.0,0.0,4701.0,148885053,129630915,0,458703156
1709250482399.2786,0,0,0,0,0,0,0,0,24268680417,2686041855,5076413,7545958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287096,10394571776,99769,2711495168,40,102912,0,0,88.34375,29085.078124999996,55.453125,770.4375000000036,1355.0,6.4,4701.0,0.0,4701.0,148954761,129687040,0,458884597
1709250483395.4893,0,0,0,0,0,0,0,0,24279242043,2687141200,5078668,7549511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287097,10394588160,99795,2711765504,40,102912,0,0,88.375,29095.906249999996,55.484375,770.7500000000036,1355.671875,8.8,4701.0,0.0,4701.0,149027503,129745124,0,459080930
1709250484395.506,0,0,0,0,0,0,0,0,24289938741,2688251171,5081058,7553165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287097,10394588160,99818,2712060416,40,102912,0,0,88.421875,29107.218749999996,55.53125,770.9687500000036,1356.140625,6.5,4701.0,0.0,4701.0,149098901,129801576,0,459267411
1709250485398.2507,0,0,0,0,0,0,0,0,24300509916,2689358929,5083426,7556797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287097,10394588160,99819,2712064512,40,102912,0,0,88.515625,29118.593749999996,55.5625,771.2812500000036,1356.640625,7.6,4701.0,0.0,4701.0,149171109,129859968,0,459458680
1709250486396.3396,0,0,0,0,0,0,0,0,24311009462,2690454866,5085697,7560259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287098,10394604544,99843,2712457728,40,102912,0,0,88.546875,29130.093749999996,55.5625,771.4531250000036,1356.96875,4.4,4701.0,0.0,4701.0,149243179,129917841,0,459651336
1709250487399.0613,0,0,0,0,0,0,0,0,24321273828,2691531118,5087936,7563350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99864,2712809984,40,102912,0,0,88.625,29141.203124999996,55.59375,771.7656250000036,1357.546875,8.3,4701.0,0.0,4701.0,149313658,129973038,0,459853234
1709250488398.5579,0,0,0,0,0,0,0,0,24331615859,2692626630,5090207,7566794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99864,2712809984,40,102912,0,0,88.640625,29152.562499999996,55.59375,771.9218750000036,1358.03125,5.5,4701.0,0.0,4701.0,149386954,130031208,0,460052104
1709250489399.5051,0,0,0,0,0,0,0,0,24342081243,2693731053,5092549,7570382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99887,2713149952,40,102912,0,0,88.703125,29163.359374999996,55.625,772.3750000000036,1358.78125,10.7,4701.0,0.0,4701.0,149460712,130088191,0,460274012
1709250490396.7642,0,0,0,0,0,0,0,0,24352619424,2694841545,5094843,7574073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99915,2713526784,40,102912,0,0,88.734375,29174.593749999996,55.640625,772.6406250000036,1359.28125,6.7,4701.0,0.0,4701.0,149535733,130147259,0,460477709
1709250491395.7952,0,0,0,0,0,0,0,0,24362877924,2695927865,5097217,7577373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99935,2713743872,40,102912,0,0,88.75,29185.671874999996,55.6875,772.8125000000036,1359.84375,6.7,4701.0,0.0,4701.0,149606550,130204303,0,460664420
1709250492408.8594,0,0,0,0,0,0,0,0,24373107435,2697034681,5099507,7580799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99935,2713743872,40,102912,0,0,88.765625,29197.078124999996,55.734375,773.1093750000036,1360.328125,6.9,4701.0,0.0,4701.0,149681649,130263106,0,460870662
1709250493407.8467,0,0,0,0,0,0,0,0,24383389971,2698135446,5101840,7584292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99957,2714083840,40,102912,0,0,88.8125,29208.359374999996,55.734375,773.3750000000036,1360.78125,6.4,4701.0,0.0,4701.0,149753071,130319936,0,461050374
1709250494407.1045,0,0,0,0,0,0,0,0,24393402227,2699231749,5104212,7587701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,99981,2714366464,40,102912,0,0,88.84375,29219.218749999996,55.765625,773.8906250000036,1361.40625,10.0,4701.0,0.0,4701.0,149826817,130378215,0,461254021
1709250495407.4678,0,0,0,0,0,0,0,0,24403209408,2700323272,5106351,7591176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,100015,2714776064,40,102912,0,0,88.859375,29230.140624999996,55.796875,774.2343750000036,1362.140625,9.3,4701.0,0.0,4701.0,149886475,130430066,0,461426550
1709250496407.8171,0,0,0,0,0,0,0,0,24413565963,2701427068,5108721,7594729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,100015,2714776064,40,102912,0,0,88.90625,29241.359374999996,55.828125,774.5625000000036,1362.59375,7.1,4701.0,0.0,4701.0,149942156,130480671,0,461607399
1709250497407.4888,0,0,0,0,0,0,0,0,24423769659,2702536950,5111113,7598354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,100045,2715111936,40,102912,0,0,88.953125,29252.515624999996,55.859375,774.8906250000036,1363.109375,7.6,4701.0,0.0,4701.0,149995947,130529834,0,461788606
1709250498407.804,0,0,0,0,0,0,0,0,24434135994,2703661240,5113531,7602066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287099,10394620928,100067,2715431424,40,102912,0,0,88.984375,29263.671874999996,55.875,775.1875000000036,1363.65625,7.4,4701.0,0.0,4701.0,150056441,130582994,0,461978293
1709250499393.2507,0,0,0,0,0,0,0,0,24444197871,2704748240,5115845,7605513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287100,10394637312,100108,2715918848,40,102912,0,0,89.03125,29274.906249999996,55.90625,775.4218750000036,1364.0,5.5,4701.0,0.0,4701.0,150109502,130631596,0,462150436
1709250500405.69,0,0,0,0,0,0,0,0,24454617517,2705846195,5118191,7608767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287100,10394637312,100109,2715935232,40,102912,0,0,89.078125,29286.296874999996,55.9375,775.7343750000036,1364.484375,7.1,4701.0,0.0,4701.0,150168455,130683608,0,462342905
1709250501406.864,0,0,0,0,0,0,0,0,24464886486,2706940690,5120558,7612178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100135,2716295680,40,102912,0,0,89.109375,29297.640624999996,55.9375,775.9062500000036,1364.96875,5.7,4701.0,0.0,4701.0,150223180,130733393,0,462521789
1709250502405.277,0,0,0,0,0,0,0,0,24474766345,2708006496,5122842,7615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100160,2716533248,40,102912,0,0,89.15625,29308.718749999996,55.984375,776.2656250000036,1365.53125,8.4,4701.0,0.0,4701.0,150278172,130782099,0,462704038
1709250503398.6785,0,0,0,0,0,0,0,0,24484539550,2709067009,5125146,7617992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100160,2716533248,40,102912,0,0,89.203125,29320.124999999996,56.0,776.5000000000036,1365.890625,5.4,4701.0,0.0,4701.0,150328789,130829025,0,462862767
1709250504396.2056,0,0,0,0,0,0,0,0,24494683176,2710176938,5127533,7621636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100188,2716914176,40,102912,0,0,89.25,29331.343749999996,56.0,776.8593750000036,1366.28125,6.6,4701.0,0.0,4701.0,150384537,130880627,0,463038174
1709250505405.0867,0,0,0,0,0,0,0,0,24504727841,2711288591,5129965,7625289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100210,2717188608,40,102912,0,0,89.25,29342.953124999996,56.0,777.0156250000036,1366.546875,3.5,4701.0,0.0,4701.0,150436425,130930284,0,463194127
1709250506404.1904,0,0,0,0,0,0,0,0,24514987620,2712409652,5132348,7628978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100225,2717364736,40,102912,0,0,89.265625,29354.468749999996,56.015625,777.1718750000036,1366.875,4.3,4701.0,0.0,4701.0,150491555,130981805,0,463365315
1709250507397.9229,0,0,0,0,0,0,0,0,24525334047,2713515047,5134722,7632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287101,10394653696,100225,2717364736,40,102912,0,0,89.296875,29365.890624999996,56.0625,777.4062500000036,1367.21875,5.4,4701.0,0.0,4701.0,150542651,131030311,0,463516270
1709250508406.8542,0,0,0,0,0,0,0,0,24535857025,2714627629,5137099,7636196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287102,10394670080,100246,2717745664,40,102912,0,0,89.359375,29377.281249999996,56.078125,777.6562500000036,1367.578125,5.7,4701.0,0.0,4701.0,150598215,131081880,0,463687315
