timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662713233.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104967330311,13976999469,17561283,22456124,0,0,0,0,744333,31040825856,890540,21714844672,744.734375,536199.3125,325.796875,3677.90625,2255.484375,1.2,4701.0,0.0,4701.0,1459729797,851639277,0,1262308829
1702662714236.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104985172042,13977756471,17563043,22458681,0,0,0,0,744333,31040825856,890560,21715057664,744.734375,536211.234375,325.796875,3677.96875,2255.578125,1.3,4701.0,0.0,4701.0,1459799175,851677754,0,1262480224
1702662715229.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105003026806,13978509524,17564830,22461244,0,0,0,0,744333,31040825856,890560,21715057664,744.734375,536222.890625,325.796875,3678.046875,2255.65625,1.3,4701.0,0.0,4701.0,1459867808,851715936,0,1262698833
1702662716252.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105022427226,13979281339,17566613,22463871,0,0,0,0,744333,31040825856,890585,21715299328,744.734375,536235.015625,325.796875,3678.109375,2255.84375,2.0,4701.0,0.0,4701.0,1459939662,851755520,0,1262874671
1702662717238.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105041205651,13980020593,17568364,22466388,0,0,0,0,744333,31040825856,890672,21716245504,744.734375,536246.5,325.796875,3678.28125,2256.0,2.8,4701.0,0.0,4701.0,1460009802,851794298,0,1263099206
1702662718237.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105057848659,13980784952,17570192,22468907,0,0,0,0,744334,31040842240,890696,21716511744,744.734375,536258.28125,325.796875,3678.40625,2256.09375,1.8,4701.0,0.0,4701.0,1460079782,851833280,0,1263268993
1702662719237.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105075522753,13981524857,17571957,22471426,0,0,0,0,744334,31040842240,890696,21716511744,744.734375,536270.0625,325.796875,3678.5,2256.21875,1.8,4701.0,0.0,4701.0,1460149715,851872089,0,1263493325
1702662720237.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105094097620,13982290944,17573741,22473984,0,0,0,0,744336,31040875008,890723,21716892672,744.734375,536281.828125,325.796875,3678.625,2256.328125,2.0,4701.0,0.0,4701.0,1460220518,851911298,0,1263673847
1702662721232.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105113264842,13983028766,17575487,22476421,0,0,0,0,744337,31040891392,890749,21717175296,744.734375,536293.46875,325.796875,3678.734375,2256.46875,2.1,4701.0,0.0,4701.0,1460291909,851950426,0,1263903409
1702662722233.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105132677469,13983778455,17577194,22478878,0,0,0,0,744337,31040891392,890775,21717527552,744.734375,536305.40625,325.796875,3678.765625,2256.546875,0.9,4701.0,0.0,4701.0,1460360785,851988766,0,1264061854
1702662723240.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105152999188,13984526740,17578972,22481405,0,0,0,0,744337,31040891392,890778,21717576704,744.734375,536317.3125,325.796875,3678.828125,2256.640625,1.3,4701.0,0.0,4701.0,1460430810,852027225,0,1264266177
1702662724239.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105169500699,13985278316,17580666,22483956,0,0,0,0,744337,31040891392,890794,21717908480,744.734375,536329.171875,325.796875,3678.875,2256.734375,1.2,4701.0,0.0,4701.0,1460497652,852064754,0,1264406123
1702662725238.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105187160070,13986027885,17582451,22486521,0,0,0,0,744338,31040907776,890820,21718223872,744.734375,536341.015625,325.796875,3678.9375,2256.828125,1.3,4701.0,0.0,4701.0,1460570306,852104635,0,1264639063
1702662726240.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105205529058,13986789783,17584262,22489161,0,0,0,0,744338,31040907776,890821,21718227968,744.734375,536352.875,325.796875,3678.96875,2256.9375,1.2,4701.0,0.0,4701.0,1460639373,852143036,0,1264808412
1702662727232.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105224021343,13987541429,17585951,22491647,0,0,0,0,744339,31040924160,890851,21718608896,744.734375,536364.625,325.796875,3679.015625,2257.078125,1.6,4701.0,0.0,4701.0,1460711005,852182263,0,1265035436
1702662728234.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105243773641,13988304625,17587758,22494305,0,0,0,0,744339,31040924160,890874,21718891520,744.734375,536376.578125,325.796875,3679.09375,2257.109375,0.9,4701.0,0.0,4701.0,1460780391,852220726,0,1265202799
1702662729237.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105260333547,13989053947,17589506,22496852,0,0,0,0,744339,31040924160,890895,21719133184,744.75,536388.40625,325.796875,3679.234375,2257.140625,1.6,4701.0,0.0,4701.0,1460852873,852260716,0,1265428997
1702662730232.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105277687008,13989816032,17591367,22499516,0,0,0,0,744339,31040924160,890895,21719133184,744.75,536400.265625,325.796875,3679.3125,2257.203125,1.2,4701.0,0.0,4701.0,1460922935,852299303,0,1265608195
1702662731238.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105295878264,13990572352,17593084,22502114,0,0,0,0,744341,31040956928,890929,21719780352,744.75,536412.0625,325.796875,3679.4375,2257.28125,1.7,4701.0,0.0,4701.0,1460996352,852339760,0,1265833240
1702662732238.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105313811255,13991328560,17594778,22504633,0,0,0,0,744341,31040956928,890953,21720083456,744.75,536423.921875,325.796875,3679.5,2257.359375,1.2,4701.0,0.0,4701.0,1461067214,852379050,0,1265997680
1702662733229.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105330961882,13992072104,17596444,22507080,0,0,0,0,744341,31040956928,891009,21720534016,744.75,536435.5,325.796875,3679.578125,2257.515625,2.0,4701.0,0.0,4701.0,1461138050,852418237,0,1266231332
1702662734248.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105345968122,13992840506,17598301,22509727,0,0,0,0,744341,31040956928,891009,21720534016,744.75,536447.765625,325.796875,3679.59375,2257.609375,0.9,4701.0,0.0,4701.0,1461207514,852457059,0,1266398315
1702662735231.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105361155460,13993588832,17600102,22512321,0,0,0,0,744341,31040956928,891035,21721148416,744.75,536459.375,325.796875,3679.65625,2257.640625,0.8,4701.0,0.0,4701.0,1461277647,852495927,0,1266629190
1702662736248.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105377512197,13994368484,17601935,22515042,0,0,0,0,744342,31040989696,891058,21721443328,744.75,536471.5,325.796875,3679.78125,2257.6875,1.4,4701.0,0.0,4701.0,1461347473,852534648,0,1266791146
1702662737227.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105393851169,13995112177,17603707,22517572,0,0,0,0,744342,31040989696,891080,21721746432,744.75,536482.984375,325.796875,3679.875,2257.734375,1.2,4701.0,0.0,4701.0,1461416581,852573019,0,1267011875
1702662738239.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105411679451,13995879164,17605536,22520201,0,0,0,0,744342,31040989696,891080,21721746432,744.75,536495.09375,325.8125,3679.921875,2257.765625,0.8,4701.0,0.0,4701.0,1461485590,852611440,0,1267180192
1702662739229.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105429703227,13996628271,17607256,22522686,0,0,0,0,744342,31040989696,891102,21722098688,744.75,536506.75,325.8125,3680.046875,2257.796875,1.3,4701.0,0.0,4701.0,1461557312,852650884,0,1267411102
1702662740242.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105449142873,13997398569,17609027,22525297,0,0,0,0,744342,31040989696,891125,21722508288,744.75,536518.828125,325.828125,3680.09375,2257.859375,1.0,4701.0,0.0,4701.0,1461631048,852690754,0,1267592101
1702662741228.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105468859688,13998140867,17610717,22527817,0,0,0,0,744342,31040989696,891125,21722508288,744.75,536530.546875,325.828125,3680.125,2257.921875,0.8,4701.0,0.0,4701.0,1461702004,852729566,0,1267813936
1702662742246.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105489128253,13998911568,17612554,22530374,0,0,0,0,744342,31040989696,891151,21722815488,744.75,536542.640625,325.828125,3680.140625,2258.0,0.8,4701.0,0.0,4701.0,1461775687,852770115,0,1267997800
1702662743231.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105509592811,13999665492,17614335,22532990,0,0,0,0,744342,31040989696,891171,21723065344,744.75,536554.296875,325.828125,3680.1875,2258.109375,1.3,4701.0,0.0,4701.0,1461844629,852808246,0,1268221782
1702662744234.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105530915843,14000430651,17616121,22535617,0,0,0,0,744342,31040989696,891194,21723540480,744.75,536566.28125,325.828125,3680.296875,2258.203125,1.7,4701.0,0.0,4701.0,1461915863,852847383,0,1268387078
1702662745238.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105552244693,14001184334,17617922,22538297,0,0,0,0,744342,31040989696,891194,21723540480,744.75,536578.15625,325.828125,3680.328125,2258.296875,1.0,4701.0,0.0,4701.0,1461988763,852887230,0,1268617265
1702662746241.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105573719291,14001959223,17619730,22541025,0,0,0,0,744342,31040989696,891216,21723802624,744.75,536590.03125,325.828125,3680.40625,2258.34375,1.0,4701.0,0.0,4701.0,1462057789,852925444,0,1268779771
1702662747241.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105595055893,14002720603,17621599,22543768,0,0,0,0,744342,31040989696,891240,21724134400,744.75,536601.875,325.828125,3680.484375,2258.421875,1.3,4701.0,0.0,4701.0,1462128762,852964414,0,1269006252
1702662748245.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105616328108,14003481411,17623386,22546401,0,0,0,0,744342,31040989696,891261,21724355584,744.75,536613.765625,325.828125,3680.546875,2258.46875,0.9,4701.0,0.0,4701.0,1462201202,853004224,0,1269178108
1702662749227.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105636320208,14004226068,17625157,22548995,0,0,0,0,744342,31040989696,891261,21724355584,744.75,536625.4375,325.828125,3680.640625,2258.515625,1.2,4701.0,0.0,4701.0,1462269838,853042267,0,1269396971
1702662750244.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105654932071,14004999714,17626939,22551560,0,0,0,0,744342,31040989696,891314,21724785664,744.75,536637.40625,325.828125,3680.734375,2258.640625,1.8,4701.0,0.0,4701.0,1462342789,853082573,0,1269584073
1702662751232.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105672871587,14005745506,17628652,22554080,0,0,0,0,744342,31040989696,891334,21725084672,744.75,536649.078125,325.828125,3680.796875,2258.71875,1.2,4701.0,0.0,4701.0,1462413228,853121591,0,1269806584
1702662752232.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105691354451,14006487596,17630456,22556586,0,0,0,0,744342,31040989696,891359,21725359104,744.75,536661.125,325.828125,3680.859375,2258.796875,1.2,4701.0,0.0,4701.0,1462482183,853159975,0,1269968385
1702662753234.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105709831901,14007236752,17632215,22559121,0,0,0,0,744342,31040989696,891359,21725359104,744.75,536672.90625,325.828125,3680.9375,2258.90625,1.6,4701.0,0.0,4701.0,1462552765,853198869,0,1270195370
1702662754245.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105728920246,14008011350,17634020,22561677,0,0,0,0,744342,31040989696,891385,21725641728,744.75,536684.8125,325.828125,3680.984375,2258.984375,1.0,4701.0,0.0,4701.0,1462623867,853238264,0,1270373609
1702662755238.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105748230783,14008745217,17635746,22564152,0,0,0,0,744342,31040989696,891409,21726145536,744.75,536696.578125,325.828125,3681.09375,2259.109375,2.0,4701.0,0.0,4701.0,1462694954,853277667,0,1270595493
1702662756237.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105768458327,14009504234,17637544,22566778,0,0,0,0,744342,31040989696,891409,21726145536,744.75,536708.390625,325.828125,3681.1875,2259.203125,1.6,4701.0,0.0,4701.0,1462763422,853315757,0,1270760855
1702662757226.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105785921723,14010258997,17639275,22569389,0,0,0,0,744342,31040989696,891433,21726505984,744.75,536720.03125,325.828125,3681.296875,2259.265625,1.5,4701.0,0.0,4701.0,1462834513,853355117,0,1270986330
1702662758241.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105804714443,14011022015,17641028,22571969,0,0,0,0,744342,31040989696,891455,21726809088,744.75,536732.015625,325.828125,3681.359375,2259.40625,1.7,4701.0,0.0,4701.0,1462906275,853394820,0,1271149514
1702662759229.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105823514391,14011771368,17642734,22574443,0,0,0,0,744342,31040989696,891480,21727144960,744.75,536743.5,325.828125,3681.546875,2259.546875,2.8,4701.0,0.0,4701.0,1462981613,853435430,0,1271462355
1702662760245.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105842960989,14012544405,17644473,22576970,0,0,0,0,744342,31040989696,891480,21727144960,744.75,536755.53125,325.828125,3681.59375,2259.65625,1.3,4701.0,0.0,4701.0,1463053910,853474888,0,1271646412
1702662761233.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105862446613,14013276245,17646221,22579370,0,0,0,0,744342,31040989696,891505,21727640576,744.75,536767.25,325.84375,3681.734375,2259.71875,1.8,4701.0,0.0,4701.0,1463124966,853514013,0,1271877086
1702662762231.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105879847296,14014030434,17647936,22581875,0,0,0,0,744343,31041006080,891530,21727878144,744.75,536779.0,325.84375,3681.765625,2259.828125,1.2,4701.0,0.0,4701.0,1463193009,853551991,0,1272035559
1702662763234.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105894654413,14014794281,17649753,22584442,0,0,0,0,744343,31041006080,891568,21728316416,744.75,536791.03125,325.84375,3681.875,2259.875,1.3,4701.0,0.0,4701.0,1463264541,853591669,0,1272258679
1702662764245.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105910134375,14015564740,17651502,22586993,0,0,0,0,744343,31041006080,891569,21728320512,744.75,536802.890625,325.84375,3681.96875,2259.921875,1.2,4701.0,0.0,4701.0,1463335799,853631286,0,1272428950
1702662765229.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105926356064,14016309747,17653230,22589522,0,0,0,0,744343,31041006080,891590,21728644096,744.75,536814.40625,325.84375,3682.140625,2260.046875,2.5,4701.0,0.0,4701.0,1463407643,853670882,0,1272661189
1702662766245.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105943717926,14017077005,17654986,22592073,0,0,0,0,744343,31041006080,891670,21729242112,744.75,536826.453125,325.84375,3682.203125,2260.125,1.2,4701.0,0.0,4701.0,1463478027,853709945,0,1272831452
1702662767236.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105959299234,14017848387,17656822,22594673,0,0,0,0,744344,31041022464,891695,21729631232,744.75,536838.296875,325.84375,3682.34375,2260.140625,1.3,4701.0,0.0,4701.0,1463548584,853749134,0,1273061425
1702662768239.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105975141307,14018616528,17658639,22597250,0,0,0,0,744344,31041022464,891695,21729631232,744.75,536850.203125,325.84375,3682.390625,2260.1875,0.8,4701.0,0.0,4701.0,1463616739,853787083,0,1273225273
1702662769226.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105988118178,14019367675,17660436,22599802,0,0,0,0,744346,31041055232,891719,21729979392,744.75,536861.828125,325.84375,3682.484375,2260.28125,1.6,4701.0,0.0,4701.0,1463686407,853825810,0,1273451893
1702662770240.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106002115527,14020142523,17662287,22602481,0,0,0,0,744347,31041071616,891740,21730257920,744.75,536873.9375,325.84375,3682.5,2260.34375,0.6,4701.0,0.0,4701.0,1463754970,853864398,0,1273622246
1702662771232.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106015237644,14020904203,17664145,22605056,0,0,0,0,744347,31041071616,891740,21730257920,744.75,536885.640625,325.84375,3682.578125,2260.484375,1.8,4701.0,0.0,4701.0,1463822248,853902059,0,1273833396
1702662772238.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106028921200,14021670116,17665993,22607662,0,0,0,0,744348,31041088000,891767,21730581504,744.75,536897.625,325.84375,3682.59375,2260.5625,0.8,4701.0,0.0,4701.0,1463892990,853941344,0,1274013892
1702662773235.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106043061934,14022433290,17667814,22610332,0,0,0,0,744348,31041088000,891787,21730855936,744.75,536909.390625,325.84375,3682.71875,2260.65625,1.8,4701.0,0.0,4701.0,1463963192,853980448,0,1274239606
1702662774238.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106058423632,14023202781,17669678,22613051,0,0,0,0,744349,31041104384,891809,21731179520,744.75,536921.25,325.84375,3682.765625,2260.765625,1.3,4701.0,0.0,4701.0,1464031032,854018368,0,1274414249
1702662775238.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106074586703,14023963691,17671480,22615615,0,0,0,0,744349,31041104384,891810,21731183616,744.75,536933.125,325.84375,3682.859375,2260.796875,1.0,4701.0,0.0,4701.0,1464100301,854056931,0,1274634564
1702662776236.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106089475883,14024725192,17673312,22618222,0,0,0,0,744350,31041153536,891835,21731515392,744.75,536945.0,325.84375,3682.90625,2260.875,1.0,4701.0,0.0,4701.0,1464169273,854095460,0,1274799429
1702662777235.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106103353204,14025483310,17675118,22620818,0,0,0,0,744350,31041153536,891856,21731765248,744.75,536956.796875,325.84375,3683.03125,2260.953125,1.7,4701.0,0.0,4701.0,1464240879,854135097,0,1275033934
1702662778238.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106118218285,14026237732,17676920,22623429,0,0,0,0,744350,31041153536,891878,21732264960,744.75,536968.546875,325.84375,3683.15625,2261.078125,2.1,4701.0,0.0,4701.0,1464309562,854173349,0,1275193294
1702662779235.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106134154073,14026995641,17678691,22625948,0,0,0,0,744350,31041153536,891878,21732264960,744.75,536980.40625,325.84375,3683.234375,2261.140625,1.2,4701.0,0.0,4701.0,1464379901,854212316,0,1275420089
